,loss,accuracy
2463,1.3276630640029907,0.0
2464,1.3253276348114014,0.0
2465,1.3229960203170776,0.0
2466,1.3206677436828613,0.0
2467,1.318342685699463,0.0
2468,1.3160202503204346,0.0
2469,1.3137004375457764,0.0
2470,1.3113831281661987,0.0
2471,1.3090685606002808,0.0
2472,1.3067567348480225,0.0
2473,1.3044477701187134,0.0
2474,1.3021419048309326,0.0
2475,1.2998392581939697,0.0
2476,1.2975397109985352,0.0
2477,1.295243501663208,0.0
2478,1.2929503917694092,0.0
2479,1.2906605005264282,0.0
2480,1.2883737087249756,0.0
2481,1.2860900163650513,0.0
2482,1.2838094234466553,0.0
2483,1.281531810760498,0.0
2484,1.27925705909729,0.0
2485,1.2769852876663208,0.0
2486,1.2747164964675903,0.0
2487,1.2724506855010986,0.0
2488,1.2701877355575562,0.0
2489,1.267927885055542,0.0
2490,1.265670895576477,0.0
2491,1.2634168863296509,0.0
2492,1.261165738105774,0.0
2493,1.2589176893234253,0.0
2494,1.2566726207733154,0.0
2495,1.2544304132461548,0.0
2496,1.2521913051605225,0.0
2497,1.2499550580978394,0.0
2498,1.247721791267395,0.0
2499,1.245491623878479,0.0
2500,1.2432643175125122,0.0
2501,1.2410401105880737,0.0
2502,1.238818883895874,0.0
2503,1.2366007566452026,0.0
2504,1.23438560962677,0.0
2505,1.2321738004684448,0.0
2506,1.229965090751648,0.0
2507,1.2277599573135376,0.0
2508,1.2255585193634033,0.0
2509,1.2233611345291138,0.0
2510,1.2211685180664062,0.0
2511,1.2189815044403076,0.0
2512,1.2168017625808716,0.0
2513,1.2146315574645996,0.0
2514,1.2124748229980469,0.0
2515,1.2103378772735596,0.0
2516,1.20823073387146,0.0
2517,1.2061702013015747,0.0
2518,1.20418381690979,0.0
2519,1.202317476272583,0.0
2520,1.2006481885910034,0.0
2521,1.199305534362793,0.0
2522,1.1985106468200684,0.0
2523,1.198639154434204,0.0
2524,1.2003403902053833,0.0
2525,1.2047255039215088,0.0
2526,1.2137320041656494,0.0
2527,1.2306604385375977,0.0
2528,1.2612515687942505,0.0
2529,1.3149466514587402,0.0
2530,1.4074751138687134,0.0
2531,1.5613151788711548,0.0
2532,1.8067988157272339,0.0
2533,2.1614863872528076,0.0
2534,2.604612112045288,0.0
2535,2.983569622039795,0.0
2536,3.0603487491607666,0.0
2537,2.6204636096954346,0.0
2538,1.8856831789016724,0.0
2539,1.3674501180648804,0.0
2540,1.4091792106628418,0.0
2541,1.849906086921692,0.0
2542,2.1989786624908447,0.0
2543,2.1030664443969727,0.0
2544,1.63079833984375,0.0
2545,1.2743748426437378,0.0
2546,1.3266875743865967,0.0
2547,1.5932542085647583,0.0
2548,1.6810318231582642,0.0
2549,1.4599391222000122,0.0
2550,1.1915916204452515,0.0
2551,1.1623934507369995,0.0
2552,1.3393523693084717,0.0
2553,1.4595776796340942,0.0
2554,1.3762760162353516,0.0
2555,1.2141079902648926,0.0
2556,1.1670114994049072,0.0
2557,1.2526144981384277,0.0
2558,1.321686863899231,0.0
2559,1.2683860063552856,0.0
2560,1.1599596738815308,0.0
2561,1.1209700107574463,0.0
2562,1.17063307762146,0.0
2563,1.2205523252487183,0.0
2564,1.2014563083648682,0.0
2565,1.1432018280029297,0.0
2566,1.1186991930007935,0.0
2567,1.145965576171875,0.0
2568,1.1753066778182983,0.0
2569,1.1635587215423584,0.0
2570,1.1252427101135254,0.0
2571,1.1037015914916992,0.0
2572,1.114306092262268,0.0
2573,1.131361722946167,0.0
2574,1.1269776821136475,0.0
2575,1.1055256128311157,0.0
2576,1.091683030128479,0.0
2577,1.0968631505966187,0.0
2578,1.1082531213760376,0.0
2579,1.108358383178711,0.0
2580,1.0962921380996704,0.0
2581,1.0855560302734375,0.0
2582,1.0854345560073853,0.0
2583,1.0908554792404175,0.0
2584,1.091313123703003,0.0
2585,1.0839977264404297,0.0
2586,1.075504183769226,0.0
2587,1.072645664215088,0.0
2588,1.074610948562622,0.0
2589,1.0753871202468872,0.0
2590,1.0716521739959717,0.0
2591,1.065889596939087,0.0
2592,1.0624653100967407,0.0
2593,1.0624337196350098,0.0
2594,1.0629892349243164,0.0
2595,1.0612753629684448,0.0
2596,1.0575284957885742,0.0
2597,1.0541846752166748,0.0
2598,1.0527760982513428,0.0
2599,1.0525007247924805,0.0
2600,1.0515191555023193,0.0
2601,1.0490996837615967,0.0
2602,1.046199917793274,0.0
2603,1.0441042184829712,0.0
2604,1.0430188179016113,0.0
2605,1.0420951843261719,0.0
2606,1.0404999256134033,0.0
2607,1.038283348083496,0.0
2608,1.0361595153808594,0.0
2609,1.0346567630767822,0.0
2610,1.033630609512329,0.0
2611,1.0325716733932495,0.0
2612,1.0311973094940186,0.0
2613,1.029722809791565,0.0
2614,1.0285892486572266,0.0
2615,1.0280500650405884,0.0
2616,1.0280240774154663,0.0
2617,1.0283842086791992,0.0
2618,1.0291919708251953,0.0
2619,1.0308829545974731,0.0
2620,1.033988356590271,0.0
2621,1.0391604900360107,0.0
2622,1.0469344854354858,0.0
2623,1.058336615562439,0.0
2624,1.0744925737380981,0.0
2625,1.097683310508728,0.0
2626,1.1297141313552856,0.0
2627,1.174194097518921,0.0
2628,1.2319358587265015,0.0
2629,1.306531548500061,0.0
2630,1.3920928239822388,0.0
2631,1.4863288402557373,0.0
2632,1.5651763677597046,0.0
2633,1.614856481552124,0.0
2634,1.5988235473632812,0.0
2635,1.5170421600341797,0.0
2636,1.3717976808547974,0.0
2637,1.2087748050689697,0.0
2638,1.0711723566055298,0.0
2639,0.9949852824211121,0.0
2640,0.9881982207298279,0.0
2641,1.0341989994049072,0.0
2642,1.1020259857177734,0.0
2643,1.1579959392547607,0.0
2644,1.179746150970459,0.0
2645,1.1584171056747437,0.0
2646,1.1060749292373657,0.0
2647,1.0429829359054565,0.0
2648,0.9923182129859924,0.0
2649,0.9675377011299133,0.0
2650,0.9699640870094299,0.0
2651,0.9905487895011902,0.0
2652,1.0155785083770752,0.0
2653,1.0328993797302246,0.0
2654,1.0351738929748535,0.0
2655,1.0226420164108276,0.0
2656,1.0002808570861816,0.0
2657,0.9765154123306274,0.0
2658,0.9584286212921143,0.0
2659,0.9499199390411377,0.0
2660,0.9506834745407104,0.0
2661,0.9573228359222412,0.0
2662,0.9652779698371887,0.0
2663,0.9705559611320496,0.0
2664,0.9710589051246643,0.0
2665,0.9665271043777466,0.0
2666,0.958516001701355,0.0
2667,0.9492191076278687,0.0
2668,0.9409002661705017,0.0
2669,0.9350593090057373,0.0
2670,0.9322099685668945,0.0
2671,0.931910514831543,0.0
2672,0.933104395866394,0.0
2673,0.9345687627792358,0.0
2674,0.935286283493042,0.0
2675,0.93470299243927,0.0
2676,0.9327077865600586,0.0
2677,0.9296025633811951,0.0
2678,0.9258555769920349,0.0
2679,0.922009289264679,0.0
2680,0.9184975624084473,0.0
2681,0.9156072735786438,0.0
2682,0.9134345650672913,0.0
2683,0.9119125008583069,0.0
2684,0.9108598828315735,0.0
2685,0.9100474715232849,0.0
2686,0.9092596173286438,0.0
2687,0.9083315134048462,0.0
2688,0.907172441482544,0.0
2689,0.905750036239624,0.0
2690,0.9040880799293518,0.0
2691,0.9022337198257446,0.0
2692,0.9002560377120972,0.0
2693,0.8982210755348206,0.0
2694,0.8961923718452454,0.0
2695,0.8942161202430725,0.0
2696,0.892322838306427,0.0
2697,0.8905240297317505,0.0
2698,0.8888181447982788,0.0
2699,0.8871941566467285,0.0
2700,0.8856375813484192,0.0
2701,0.8841331601142883,0.0
2702,0.8826666474342346,0.0
2703,0.8812258243560791,0.0
2704,0.8798002600669861,0.0
2705,0.87838214635849,0.0
2706,0.8769663572311401,0.0
2707,0.8755508661270142,0.0
2708,0.8741357326507568,0.0
2709,0.8727232217788696,0.0
2710,0.8713160157203674,0.0
2711,0.8699186444282532,0.0
2712,0.8685352802276611,0.0
2713,0.8671725392341614,0.0
2714,0.8658373951911926,0.0
2715,0.8645408749580383,0.0
2716,0.8632947206497192,0.0
2717,0.862117350101471,0.0
2718,0.861029326915741,0.0
2719,0.8600631356239319,0.0
2720,0.8592565655708313,0.0
2721,0.8586705327033997,0.0
2722,0.8583776354789734,0.0
2723,0.8584960699081421,0.0
2724,0.8591688275337219,0.0
2725,0.8606311678886414,0.0
2726,0.8631680607795715,0.0
2727,0.8672577738761902,0.0
2728,0.873471200466156,0.0
2729,0.8827900886535645,0.0
2730,0.8963378071784973,0.0
2731,0.9161051511764526,0.0
2732,0.9441580176353455,0.0
2733,0.984305739402771,0.0
2734,1.0396406650543213,0.0
2735,1.1163077354431152,0.0
2736,1.215938687324524,0.0
2737,1.3440380096435547,0.0
2738,1.4893579483032227,0.0
2739,1.644108533859253,0.0
2740,1.7631313800811768,0.0
2741,1.817642331123352,0.0
2742,1.7501112222671509,0.0
2743,1.569873571395874,0.0
2744,1.30661141872406,0.0
2745,1.0498429536819458,0.0
2746,0.87559974193573,0.0
2747,0.8232479691505432,0.0
2748,0.8785089254379272,0.0
2749,0.9897907376289368,0.0
2750,1.0954762697219849,0.0
2751,1.1438368558883667,0.0
2752,1.1167186498641968,0.0
2753,1.0270488262176514,0.0
2754,0.9180488586425781,0.0
2755,0.8345962166786194,0.0
2756,0.803918719291687,0.0
2757,0.8243507742881775,0.0
2758,0.8719911575317383,0.0
2759,0.9161641001701355,0.0
2760,0.9337261915206909,0.0
2761,0.9186854958534241,0.0
2762,0.8800137639045715,0.0
2763,0.8363445997238159,0.0
2764,0.8043705224990845,0.0
2765,0.7927519083023071,0.0
2766,0.7998601794242859,0.0
2767,0.8169453144073486,0.0
2768,0.8332781791687012,0.0
2769,0.8406054377555847,0.0
2770,0.8361318707466125,0.0
2771,0.8220081925392151,0.0
2772,0.8041771054267883,0.0
2773,0.7888140082359314,0.0
2774,0.7801927924156189,0.0
2775,0.7791817784309387,0.0
2776,0.7836295366287231,0.0
2777,0.7898105978965759,0.0
2778,0.794139564037323,0.0
2779,0.7945623397827148,0.0
2780,0.790824830532074,0.0
2781,0.7843162417411804,0.0
2782,0.7770199179649353,0.0
2783,0.7707999348640442,0.0
2784,0.7667394876480103,0.0
2785,0.7650245428085327,0.0
2786,0.7651110887527466,0.0
2787,0.766071081161499,0.0
2788,0.7669541835784912,0.0
2789,0.7670378684997559,0.0
2790,0.765988290309906,0.0
2791,0.7638344764709473,0.0
2792,0.7609156966209412,0.0
2793,0.757703423500061,0.0
2794,0.7546693682670593,0.0
2795,0.7521467804908752,0.0
2796,0.7502760291099548,0.0
2797,0.7490083575248718,0.0
2798,0.7481648921966553,0.0
2799,0.7475162148475647,0.0
2800,0.7468510270118713,0.0
2801,0.7460207343101501,0.0
2802,0.7449495196342468,0.0
2803,0.7436306476593018,0.0
2804,0.7421008348464966,0.0
2805,0.740426778793335,0.0
2806,0.7386797666549683,0.0
2807,0.7369304299354553,0.0
2808,0.7352340221405029,0.0
2809,0.7336291670799255,0.0
2810,0.7321330904960632,0.0
2811,0.7307445406913757,0.0
2812,0.7294473052024841,0.0
2813,0.7282171845436096,0.0
2814,0.7270281910896301,0.0
2815,0.7258577346801758,0.0
2816,0.7246894240379333,0.0
2817,0.7235124707221985,0.0
2818,0.7223217487335205,0.0
2819,0.7211148142814636,0.0
2820,0.7198920249938965,0.0
2821,0.718654215335846,0.0
2822,0.7174038887023926,0.0
2823,0.7161438465118408,0.0
2824,0.714878261089325,0.0
2825,0.7136108875274658,0.0
2826,0.7123463153839111,0.0
2827,0.7110877633094788,0.0
2828,0.7098390460014343,0.0
2829,0.7086024880409241,0.0
2830,0.707381546497345,0.0
2831,0.7061790227890015,0.0
2832,0.7049999833106995,0.0
2833,0.7038496732711792,0.0
2834,0.7027368545532227,0.0
2835,0.7016716003417969,0.0
2836,0.7006694674491882,0.0
2837,0.6997493505477905,0.0
2838,0.698940098285675,0.0
2839,0.6982780694961548,0.0
2840,0.6978191137313843,0.0
2841,0.6976354718208313,0.0
2842,0.6978389620780945,0.0
2843,0.6985759139060974,0.0
2844,0.7000761032104492,0.0
2845,0.7026413083076477,0.0
2846,0.7067536115646362,0.0
2847,0.7130420207977295,0.0
2848,0.7225313782691956,0.0
2849,0.7365255951881409,0.0
2850,0.7571921944618225,0.0
2851,0.7871255278587341,0.0
2852,0.8307083249092102,0.0
2853,0.8924537301063538,0.0
2854,0.9800326824188232,0.0
2855,1.0982072353363037,0.0
2856,1.255110263824463,0.0
2857,1.4429292678833008,0.0
2858,1.652403712272644,0.0
2859,1.8299753665924072,0.0
2860,1.9268031120300293,0.0
2861,1.8569890260696411,0.0
2862,1.61745285987854,0.0
2863,1.253327488899231,0.0
2864,0.9058146476745605,0.0
2865,0.6968144774436951,0.0
2866,0.6768996715545654,0.0
2867,0.8025478720664978,0.0
2868,0.9744468927383423,0.0
2869,1.0927765369415283,0.0
2870,1.0933908224105835,0.0
2871,0.9845110774040222,0.0
2872,0.8250252604484558,0.0
2873,0.697701632976532,0.0
2874,0.6534730792045593,0.0
2875,0.6912537217140198,0.0
2876,0.7680590748786926,0.0
2877,0.8291499614715576,0.0
2878,0.83952397108078,0.0
2879,0.7959475517272949,0.0
2880,0.726593554019928,0.0
2881,0.6678035855293274,0.0
2882,0.6444236040115356,0.0
2883,0.6578505039215088,0.0
2884,0.6903403401374817,0.0
2885,0.7182928323745728,0.0
2886,0.7250156998634338,0.0
2887,0.7084699273109436,0.0
2888,0.6785922646522522,0.0
2889,0.6507019996643066,0.0
2890,0.6360965371131897,0.0
2891,0.6374236941337585,0.0
2892,0.6491206288337708,0.0
2893,0.6618515253067017,0.0
2894,0.6678447127342224,0.0
2895,0.6640540361404419,0.0
2896,0.6528280377388,0.0
2897,0.639454185962677,0.0
2898,0.629281222820282,0.0
2899,0.6251528859138489,0.0
2900,0.6267032027244568,0.0
2901,0.6312052011489868,0.0
2902,0.6352584958076477,0.0
2903,0.6364091634750366,0.0
2904,0.6339256763458252,0.0
2905,0.6287937164306641,0.0
2906,0.6228727102279663,0.0
2907,0.6179977059364319,0.0
2908,0.6152228116989136,0.0
2909,0.614593505859375,0.0
2910,0.6153472065925598,0.0
2911,0.6163793206214905,0.0
2912,0.6167342066764832,0.0
2913,0.6159082651138306,0.0
2914,0.6139392256736755,0.0
2915,0.6112514734268188,0.0
2916,0.6084387898445129,0.0
2917,0.6060129404067993,0.0
2918,0.6042597889900208,0.0
2919,0.6031950116157532,0.0
2920,0.6026235222816467,0.0
2921,0.6022484302520752,0.0
2922,0.6017833352088928,0.0
2923,0.601035475730896,0.0
2924,0.59993577003479,0.0
2925,0.5985323190689087,0.0
2926,0.5969438552856445,0.0
2927,0.595315158367157,0.0
2928,0.5937696099281311,0.0
2929,0.592385470867157,0.0
2930,0.5911861658096313,0.0
2931,0.5901488661766052,0.0
2932,0.5892209410667419,0.0
2933,0.5883393883705139,0.0
2934,0.587447464466095,0.0
2935,0.5865040421485901,0.0
2936,0.5854893326759338,0.0
2937,0.5844016075134277,0.0
2938,0.5832543969154358,0.0
2939,0.5820682644844055,0.0
2940,0.5808665156364441,0.0
2941,0.5796692967414856,0.0
2942,0.5784920454025269,0.0
2943,0.5773434042930603,0.0
2944,0.5762264132499695,0.0
2945,0.5751392841339111,0.0
2946,0.5740771293640137,0.0
2947,0.5730335712432861,0.0
2948,0.572002112865448,0.0
2949,0.5709769129753113,0.0
2950,0.5699533820152283,0.0
2951,0.5689282417297363,0.0
2952,0.5678995847702026,0.0
2953,0.5668667554855347,0.0
2954,0.5658296942710876,0.0
2955,0.5647890567779541,0.0
2956,0.5637457966804504,0.0
2957,0.5627010464668274,0.0
2958,0.5616557598114014,0.0
2959,0.5606112480163574,0.0
2960,0.5595683455467224,0.0
2961,0.5585281848907471,0.0
2962,0.5574914813041687,0.0
2963,0.5564594864845276,0.0
2964,0.5554330348968506,0.0
2965,0.5544136166572571,0.0
2966,0.5534027218818665,0.0
2967,0.5524027347564697,0.0
2968,0.5514162182807922,0.0
2969,0.5504472255706787,0.0
2970,0.5495007634162903,0.0
2971,0.5485844016075134,0.0
2972,0.5477077960968018,0.0
2973,0.5468854308128357,0.0
2974,0.5461364984512329,0.0
2975,0.5454897880554199,0.0
2976,0.5449844002723694,0.0
2977,0.5446794033050537,0.0
2978,0.5446563363075256,0.0
2979,0.5450399518013,0.0
2980,0.5460043549537659,0.0
2981,0.5478203892707825,0.0
2982,0.5508677959442139,0.0
2983,0.5557470917701721,0.0
2984,0.5632972717285156,0.0
2985,0.5748668909072876,0.0
2986,0.5923020243644714,0.0
2987,0.6186069846153259,0.0
2988,0.6576737761497498,0.0
2989,0.7158322334289551,0.0
2990,0.8001652956008911,0.0
2991,0.921746015548706,0.0
2992,1.0877001285552979,0.0
2993,1.3068714141845703,0.0
2994,1.5618207454681396,0.0
2995,1.8239351511001587,0.0
2996,1.9989985227584839,0.0
2997,2.0077781677246094,0.0
2998,1.7637255191802979,0.0
2999,1.3371734619140625,0.0
3000,0.8786135315895081,0.0
3001,0.5862902998924255,0.0
3002,0.5462254881858826,0.0
3003,0.7072162628173828,0.0
3004,0.928424596786499,0.0
3005,1.0616674423217773,0.0
3006,1.032352089881897,0.0
3007,0.8615631461143494,0.0
3008,0.6602722406387329,0.0
3009,0.5373539924621582,0.0
3010,0.5388010144233704,0.0
3011,0.6272532343864441,0.0
3012,0.7215403318405151,0.0
3013,0.7537528872489929,0.0
3014,0.7055657505989075,0.0
3015,0.614539623260498,0.0
3016,0.5372522473335266,0.0
3017,0.5126433968544006,0.0
3018,0.539142370223999,0.0
3019,0.584600031375885,0.0
3020,0.6123325228691101,0.0
3021,0.6040051579475403,0.0
3022,0.5677872896194458,0.0
3023,0.5271194577217102,0.0
3024,0.504227340221405,0.0
3025,0.5060653686523438,0.0
3026,0.5236234068870544,0.0
3027,0.5405988693237305,0.0
3028,0.5445637106895447,0.0
3029,0.5335344076156616,0.0
3030,0.5147626399993896,0.0
3031,0.4988276958465576,0.0
3032,0.4925106465816498,0.0
3033,0.495851993560791,0.0
3034,0.5035092830657959,0.0
3035,0.5089259147644043,0.0
3036,0.5082176327705383,0.0
3037,0.5017319917678833,0.0
3038,0.4930052161216736,0.0
3039,0.4860885739326477,0.0
3040,0.483315110206604,0.0
3041,0.48438704013824463,0.0
3042,0.4871077537536621,0.0
3043,0.4889090359210968,0.0
3044,0.48825129866600037,0.0
3045,0.48517951369285583,0.0
3046,0.4809502363204956,0.0
3047,0.477167010307312,0.0
3048,0.4749162793159485,0.0
3049,0.47436094284057617,0.0
3050,0.4748476445674896,0.0
3051,0.4753899872303009,0.0
3052,0.47518736124038696,0.0
3053,0.4739428460597992,0.0
3054,0.4718860387802124,0.0
3055,0.46956393122673035,0.0
3056,0.4675407111644745,0.0
3057,0.4661500155925751,0.0
3058,0.4654078483581543,0.0
3059,0.4650736153125763,0.0
3060,0.46480026841163635,0.0
3061,0.4642893970012665,0.0
3062,0.4633966386318207,0.0
3063,0.462152361869812,0.0
3064,0.4607119858264923,0.0
3065,0.45927223563194275,0.0
3066,0.45799270272254944,0.0
3067,0.4569496512413025,0.0
3068,0.45612794160842896,0.0
3069,0.45544594526290894,0.0
3070,0.4547966420650482,0.0
3071,0.45408710837364197,0.0
3072,0.45326337218284607,0.0
3073,0.45231735706329346,0.0
3074,0.4512786567211151,0.0
3075,0.45019739866256714,0.0
3076,0.4491254389286041,0.0
3077,0.44810155034065247,0.0
3078,0.44714462757110596,0.0
3079,0.4462536871433258,0.0
3080,0.44541269540786743,0.0
3081,0.44459810853004456,0.0
3082,0.44378653168678284,0.0
3083,0.44295987486839294,0.0
3084,0.4421079158782959,0.0
3085,0.44122835993766785,0.0
3086,0.44032546877861023,0.0
3087,0.4394073188304901,0.0
3088,0.4384830892086029,0.0
3089,0.4375610947608948,0.0
3090,0.4366473853588104,0.0
3091,0.4357454180717468,0.0
3092,0.4348560571670532,0.0
3093,0.4339780807495117,0.0
3094,0.433109313249588,0.0
3095,0.4322468042373657,0.0
3096,0.43138787150382996,0.0
3097,0.4305300712585449,0.0
3098,0.42967185378074646,0.0
3099,0.4288121163845062,0.0
3100,0.42795050144195557,0.0
3101,0.4270869791507721,0.0
3102,0.42622196674346924,0.0
3103,0.4253559410572052,0.0
3104,0.42448946833610535,0.0
3105,0.4236230254173279,0.0
3106,0.42275717854499817,0.0
3107,0.4218921959400177,0.0
3108,0.42102840542793274,0.0
3109,0.42016592621803284,0.0
3110,0.41930490732192993,0.0
3111,0.4184454083442688,0.0
3112,0.4175874888896942,0.0
3113,0.4167310893535614,0.0
3114,0.4158763289451599,0.0
3115,0.41502317786216736,0.0
3116,0.4141717553138733,0.0
3117,0.4133221507072449,0.0
3118,0.4124746024608612,0.0
3119,0.4116293489933014,0.0
3120,0.41078686714172363,0.0
3121,0.4099477231502533,0.0
3122,0.409112811088562,0.0
3123,0.40828341245651245,0.0
3124,0.40746134519577026,0.0
3125,0.4066493511199951,0.0
3126,0.4058513343334198,0.0
3127,0.40507325530052185,0.0
3128,0.40432387590408325,0.0
3129,0.4036165177822113,0.0
3130,0.40297138690948486,0.0
3131,0.4024195969104767,0.0
3132,0.402008980512619,0.0
3133,0.40181466937065125,0.0
3134,0.4019537568092346,0.0
3135,0.40261310338974,0.0
3136,0.40408748388290405,0.0
3137,0.4068540632724762,0.0
3138,0.41167017817497253,0.0
3139,0.4197755455970764,0.0
3140,0.4331248998641968,0.0
3141,0.45492035150527954,0.0
3142,0.49002790451049805,0.0
3143,0.5461798906326294,0.0
3144,0.6337132453918457,0.0
3145,0.7668912410736084,0.0
3146,0.9559232592582703,0.0
3147,1.2025604248046875,0.0
3148,1.4626994132995605,0.0
3149,1.6509482860565186,0.0
3150,1.6195003986358643,0.0
3151,1.3184728622436523,0.0
3152,0.8487240076065063,0.0
3153,0.4776820242404938,0.0
3154,0.3928249776363373,0.0
3155,0.5694723129272461,0.0
3156,0.8156778216362,0.0
3157,0.9210090637207031,0.0
3158,0.8075398802757263,0.0
3159,0.5716288685798645,0.0
3160,0.4037937819957733,0.0
3161,0.40888577699661255,0.0
3162,0.5334193706512451,0.0
3163,0.6386082768440247,0.0
3164,0.62430739402771,0.0
3165,0.5109358429908752,0.0
3166,0.4002605378627777,0.0
3167,0.3770521283149719,0.0
3168,0.43503040075302124,0.0
3169,0.5001147985458374,0.0
3170,0.5072018504142761,0.0
3171,0.4530896842479706,0.0
3172,0.3902937173843384,0.0
3173,0.3692900240421295,0.0
3174,0.3951816260814667,0.0
3175,0.43204838037490845,0.0
3176,0.4415994882583618,0.0
3177,0.4167225658893585,0.0
3178,0.3814683258533478,0.0
3179,0.3646971881389618,0.0
3180,0.37394028902053833,0.0
3181,0.39344507455825806,0.0
3182,0.4021369516849518,0.0
3183,0.39206498861312866,0.0
3184,0.3729499280452728,0.0
3185,0.3602459728717804,0.0
3186,0.361221045255661,0.0
3187,0.3706110119819641,0.0
3188,0.3774483799934387,0.0
3189,0.37507131695747375,0.0
3190,0.3656383156776428,0.0
3191,0.3567047119140625,0.0
3192,0.35397517681121826,0.0
3193,0.35720181465148926,0.0
3194,0.36158227920532227,0.0
3195,0.36239951848983765,0.0
3196,0.3586975336074829,0.0
3197,0.3532026708126068,0.0
3198,0.34951475262641907,0.0
3199,0.3491920828819275,0.0
3200,0.35099419951438904,0.0
3201,0.35237523913383484,0.0
3202,0.3516336679458618,0.0
3203,0.3489813506603241,0.0
3204,0.34597712755203247,0.0
3205,0.344152569770813,0.0
3206,0.34391024708747864,0.0
3207,0.34447163343429565,0.0
3208,0.3446739614009857,0.0
3209,0.3438470959663391,0.0
3210,0.3421732485294342,0.0
3211,0.3403877019882202,0.0
3212,0.3391713500022888,0.0
3213,0.3387095034122467,0.0
3214,0.33868053555488586,0.0
3215,0.3385797441005707,0.0
3216,0.33809199929237366,0.0
3217,0.3372792899608612,0.0
3218,0.3364832401275635,0.0
3219,0.33610841631889343,0.0
3220,0.33642053604125977,0.0
3221,0.33753183484077454,0.0
3222,0.3395293951034546,0.0
3223,0.3427139222621918,0.0
3224,0.347782701253891,0.0
3225,0.35606783628463745,0.0
3226,0.3696240782737732,0.0
3227,0.39180243015289307,0.0
3228,0.42735591530799866,0.0
3229,0.4844059348106384,0.0
3230,0.573546826839447,0.0
3231,0.7130823135375977,0.0
3232,0.920160710811615,0.0
3233,1.2212144136428833,0.0
3234,1.6057876348495483,0.0
3235,2.0479774475097656,0.0
3236,2.381934881210327,0.0
3237,2.4492909908294678,0.0
3238,2.0520517826080322,0.0
3239,1.33567214012146,0.0
3240,0.6396912932395935,0.0
3241,0.33456844091415405,0.0
3242,0.49115628004074097,0.0
3243,0.8799470067024231,0.0
3244,1.1703429222106934,0.0
3245,1.131037950515747,0.0
3246,0.8075497150421143,0.0
3247,0.4510510563850403,0.0
3248,0.3167679011821747,0.0
3249,0.4427444040775299,0.0
3250,0.6577796339988708,0.0
3251,0.7540606260299683,0.0
3252,0.6504350900650024,0.0
3253,0.4498022198677063,0.0
3254,0.31965309381484985,0.0
3255,0.3407594859600067,0.0
3256,0.4526703953742981,0.0
3257,0.5324680805206299,0.0
3258,0.5090824961662292,0.0
3259,0.4105023145675659,0.0
3260,0.32506147027015686,0.0
3261,0.3125443756580353,0.0
3262,0.36120715737342834,0.0
3263,0.41261017322540283,0.0
3264,0.4178878962993622,0.0
3265,0.3762339949607849,0.0
3266,0.3251970112323761,0.0
3267,0.3034045398235321,0.0
3268,0.3184686005115509,0.0
3269,0.34769654273986816,0.0
3270,0.361763596534729,0.0
3271,0.3487878441810608,0.0
3272,0.3213081359863281,0.0
3273,0.300931453704834,0.0
3274,0.2999032139778137,0.0
3275,0.3132970929145813,0.0
3276,0.32597583532333374,0.0
3277,0.326299250125885,0.0
3278,0.3144618272781372,0.0
3279,0.30026954412460327,0.0
3280,0.29342567920684814,0.0
3281,0.2963208258152008,0.0
3282,0.30361250042915344,0.0
3283,0.3077971339225769,0.0
3284,0.3053349256515503,0.0
3285,0.29826611280441284,0.0
3286,0.2916242778301239,0.0
3287,0.28912660479545593,0.0
3288,0.2908172309398651,0.0
3289,0.2938637435436249,0.0
3290,0.29516008496284485,0.0
3291,0.29346945881843567,0.0
3292,0.28981587290763855,0.0
3293,0.28636300563812256,0.0
3294,0.2847052812576294,0.0
3295,0.2849752902984619,0.0
3296,0.2860737442970276,0.0
3297,0.2865932583808899,0.0
3298,0.285778284072876,0.0
3299,0.28387120366096497,0.0
3300,0.28176459670066833,0.0
3301,0.2803184986114502,0.0
3302,0.27983832359313965,0.0
3303,0.2799833118915558,0.0
3304,0.28010478615760803,0.0
3305,0.2797020971775055,0.0
3306,0.27868878841400146,0.0
3307,0.2773677706718445,0.0
3308,0.27616482973098755,0.0
3309,0.27535173296928406,0.0
3310,0.27492856979370117,0.0
3311,0.27468180656433105,0.0
3312,0.2743486166000366,0.0
3313,0.2737753093242645,0.0
3314,0.27297258377075195,0.0
3315,0.2720673084259033,0.0
3316,0.27121466398239136,0.0
3317,0.2705122232437134,0.0
3318,0.2699645459651947,0.0
3319,0.2695028781890869,0.0
3320,0.2690330147743225,0.0
3321,0.2684844732284546,0.0
3322,0.26783880591392517,0.0
3323,0.26712721586227417,0.0
3324,0.2664063274860382,0.0
3325,0.2657281160354614,0.0
3326,0.26511576771736145,0.0
3327,0.26455938816070557,0.0
3328,0.2640274465084076,0.0
3329,0.26348423957824707,0.0
3330,0.26290738582611084,0.0
3331,0.26229435205459595,0.0
3332,0.2616587281227112,0.0
3333,0.2610207498073578,0.0
3334,0.26039791107177734,0.0
3335,0.2597980499267578,0.0
3336,0.259219229221344,0.0
3337,0.2586529552936554,0.0
3338,0.2580886483192444,0.0
3339,0.25751787424087524,0.0
3340,0.2569366693496704,0.0
3341,0.25634562969207764,0.0
3342,0.2557486593723297,0.0
3343,0.2551511824131012,0.0
3344,0.2545579969882965,0.0
