,loss,accuracy
9435,0.0020948518067598343,0.0
9436,0.0017980017000809312,0.0
9437,0.00158618891146034,0.0
9438,0.0016123044770210981,0.0
9439,0.0017856021877378225,0.0
9440,0.0019026671070605516,0.0
9441,0.0018523316830396652,0.0
9442,0.0016960876528173685,0.0
9443,0.001578464056365192,0.0
9444,0.0015828071627765894,0.0
9445,0.0016706472961232066,0.0
9446,0.0017396619077771902,0.0
9447,0.001724787289276719,0.0
9448,0.0016464532818645239,0.0
9449,0.001575878937728703,0.0
9450,0.0015644090017303824,0.0
9451,0.001604354241862893,0.0
9452,0.0016472609713673592,0.0
9453,0.0016521613579243422,0.0
9454,0.001617743051610887,0.0
9455,0.0015753884799778461,0.0
9456,0.0015570918330922723,0.0
9457,0.001569606945849955,0.0
9458,0.0015941334422677755,0.0
9459,0.0016063109505921602,0.0
9460,0.0015964696649461985,0.0
9461,0.0015741657698526978,0.0
9462,0.0015568496892228723,0.0
9463,0.001554877613671124,0.0
9464,0.0015650652348995209,0.0
9465,0.001575835864059627,0.0
9466,0.0015776000218465924,0.0
9467,0.001569452229887247,0.0
9468,0.0015580395702272654,0.0
9469,0.001551144290715456,0.0
9470,0.0015518037835136056,0.0
9471,0.0015570985851809382,0.0
9472,0.0015614607837051153,0.0
9473,0.0015611504204571247,0.0
9474,0.0015564917121082544,0.0
9475,0.001550803193822503,0.0
9476,0.0015474867541342974,0.0
9477,0.001547682681120932,0.0
9478,0.0015499631408602,0.0
9479,0.001551817636936903,0.0
9480,0.001551543246023357,0.0
9481,0.0015491964295506477,0.0
9482,0.0015461911680176854,0.0
9483,0.0015441032592207193,0.0
9484,0.001543626538477838,0.0
9485,0.0015443145530298352,0.0
9486,0.0015450952341780066,0.0
9487,0.001545064034871757,0.0
9488,0.0015440033748745918,0.0
9489,0.0015423713484779,0.0
9490,0.0015408842591568828,0.0
9491,0.0015400364063680172,0.0
9492,0.0015398550312966108,0.0
9493,0.0015399819239974022,0.0
9494,0.001539959805086255,0.0
9495,0.001539513817988336,0.0
9496,0.0015386665472760797,0.0
9497,0.0015376621158793569,0.0
9498,0.0015367846935987473,0.0
9499,0.0015361943515017629,0.0
9500,0.001535867340862751,0.0
9501,0.0015356476651504636,0.0
9502,0.0015353570925071836,0.0
9503,0.0015348923625424504,0.0
9504,0.0015342620899900794,0.0
9505,0.0015335582429543138,0.0
9506,0.00153289211448282,0.0
9507,0.0015323352999985218,0.0
9508,0.0015318928053602576,0.0
9509,0.0015315148048102856,0.0
9510,0.0015311322640627623,0.0
9511,0.0015306930290535092,0.0
9512,0.0015301821986213326,0.0
9513,0.001529620960354805,0.0
9514,0.001529049128293991,0.0
9515,0.0015285032568499446,0.0
9516,0.001528001856058836,0.0
9517,0.0015275409677997231,0.0
9518,0.0015271008014678955,0.0
9519,0.0015266576083377004,0.0
9520,0.0015261938096955419,0.0
9521,0.0015257043996825814,0.0
9522,0.001525195548310876,0.0
9523,0.0015246798284351826,0.0
9524,0.0015241700457409024,0.0
9525,0.0015236743493005633,0.0
9526,0.0015231939032673836,0.0
9527,0.0015227245166897774,0.0
9528,0.0015222588554024696,0.0
9529,0.0015217901673167944,0.0
9530,0.0015213140286505222,0.0
9531,0.0015208296244964004,0.0
9532,0.0015203391667455435,0.0
9533,0.0015198461478576064,0.0
9534,0.0015193545259535313,0.0
9535,0.0015188667457550764,0.0
9536,0.0015183837385848165,0.0
9537,0.0015179049223661423,0.0
9538,0.0015174285508692265,0.0
9539,0.001516952645033598,0.0
9540,0.001516475691460073,0.0
9541,0.0015159966424107552,0.0
9542,0.0015155153814703226,0.0
9543,0.0015150323743000627,0.0
9544,0.001514548435807228,0.0
9545,0.0015140644973143935,0.0
9546,0.00151358125731349,0.0
9547,0.0015130992978811264,0.0
9548,0.0015126187354326248,0.0
9549,0.0015121393371373415,0.0
9550,0.0015116609865799546,0.0
9551,0.0015111834509298205,0.0
9552,0.0015107064973562956,0.0
9553,0.001510230009444058,0.0
9554,0.001509754452854395,0.0
9555,0.0015092800604179502,0.0
9556,0.00150880787987262,0.0
9557,0.001508339075371623,0.0
9558,0.0015078753931447864,0.0
9559,0.0015074193943291903,0.0
9560,0.0015069750370457768,0.0
9561,0.0015065480256453156,0.0
9562,0.0015061467420309782,0.0
9563,0.0015057845739647746,0.0
9564,0.001505481661297381,0.0
9565,0.0015052695525810122,0.0
9566,0.0015051978407427669,0.0
9567,0.0015053440583869815,0.0
9568,0.0015058318385854363,0.0
9569,0.0015068581560626626,0.0
9570,0.0015087398933246732,0.0
9571,0.0015119886957108974,0.0
9572,0.0015174380969256163,0.0
9573,0.0015264510875567794,0.0
9574,0.0015412765787914395,0.0
9575,0.001565634156577289,0.0
9576,0.0016057383036240935,0.0
9577,0.0016719750128686428,0.0
9578,0.0017819025088101625,0.0
9579,0.001965099945664406,0.0
9580,0.002272052923217416,0.0
9581,0.00278801703825593,0.0
9582,0.003658961970359087,0.0
9583,0.005128415301442146,0.0
9584,0.007606636267155409,0.0
9585,0.011742185801267624,0.0
9586,0.01854623854160309,0.0
9587,0.029330097138881683,0.0
9588,0.04555394873023033,0.0
9589,0.06748051941394806,0.0
9590,0.09278061240911484,0.0
9591,0.11322538554668427,0.0
9592,0.11737991869449615,0.0
9593,0.09567543864250183,0.0
9594,0.05492362380027771,0.0
9595,0.017479145899415016,0.0
9596,0.005183218978345394,0.0
9597,0.019780520349740982,0.0
9598,0.042923491448163986,0.0
9599,0.052224475890398026,0.0
9600,0.03880675882101059,0.0
9601,0.015190985053777695,0.0
9602,0.001932442421093583,0.0
9603,0.007169893477112055,0.0
9604,0.020876137539744377,0.0
9605,0.02748166397213936,0.0
9606,0.021079234778881073,0.0
9607,0.008981136605143547,0.0
9608,0.0026111965999007225,0.0
9609,0.005725260823965073,0.0
9610,0.012548663653433323,0.0
9611,0.015132793225347996,0.0
9612,0.011036760173738003,0.0
9613,0.004642338026314974,0.0
9614,0.0017996721435338259,0.0
9615,0.004058912396430969,0.0
9616,0.007902877405285835,0.0
9617,0.008923836052417755,0.0
9618,0.006222006864845753,0.0
9619,0.0027241131756454706,0.0
9620,0.0017147127073258162,0.0
9621,0.0034676934592425823,0.0
9622,0.005487422458827496,0.0
9623,0.00549237709492445,0.0
9624,0.0036256308667361736,0.0
9625,0.0018580005271360278,0.0
9626,0.00167127198074013,0.0
9627,0.0027388150338083506,0.0
9628,0.0036507854238152504,0.0
9629,0.003479436505585909,0.0
9630,0.0025140673387795687,0.0
9631,0.0016997153870761395,0.0
9632,0.0016478761099278927,0.0
9633,0.00218098028562963,0.0
9634,0.0026565315201878548,0.0
9635,0.002609393559396267,0.0
9636,0.0021158503368496895,0.0
9637,0.0016366912750527263,0.0
9638,0.0015499707078561187,0.0
9639,0.0018269078573212028,0.0
9640,0.0021183225326240063,0.0
9641,0.0021206403616815805,0.0
9642,0.0018467326881363988,0.0
9643,0.0015593126881867647,0.0
9644,0.0014873206382617354,0.0
9645,0.0016261700075119734,0.0
9646,0.0017901607789099216,0.0
9647,0.0018147984519600868,0.0
9648,0.0016928981058299541,0.0
9649,0.0015421470161527395,0.0
9650,0.001477051293477416,0.0
9651,0.0015186343807727098,0.0
9652,0.0016014635330066085,0.0
9653,0.0016442325431853533,0.0
9654,0.0016139544313773513,0.0
9655,0.0015397618990391493,0.0
9656,0.001479530823417008,0.0
9657,0.0014715933939442039,0.0
9658,0.0015085164923220873,0.0
9659,0.0015494524268433452,0.0
9660,0.0015571644762530923,0.0
9661,0.0015271544689312577,0.0
9662,0.001485961489379406,0.0
9663,0.0014646375784650445,0.0
9664,0.0014731885166838765,0.0
9665,0.00149699451867491,0.0
9666,0.0015135504072532058,0.0
9667,0.0015113874105736613,0.0
9668,0.0014958957908675075,0.0
9669,0.0014812680892646313,0.0
9670,0.0014786005485802889,0.0
9671,0.0014896213542670012,0.0
9672,0.0015084833139553666,0.0
9673,0.0015279374783858657,0.0
9674,0.001545057399198413,0.0
9675,0.001563681522384286,0.0
9676,0.0015930260997265577,0.0
9677,0.0016442460473626852,0.0
9678,0.001727833179756999,0.0
9679,0.0018544435733929276,0.0
9680,0.0020397610496729612,0.0
9681,0.002311719348654151,0.0
9682,0.002718647476285696,0.0
9683,0.003337757894769311,0.0
9684,0.0042882259003818035,0.0
9685,0.005751652643084526,0.0
9686,0.008008084259927273,0.0
9687,0.011486326344311237,0.0
9688,0.016838569194078445,0.0
9689,0.025016210973262787,0.0
9690,0.03734103590250015,0.0
9691,0.05541657283902168,0.0
9692,0.08075519651174545,0.0
9693,0.11353059858083725,0.0
9694,0.150492861866951,0.0
9695,0.18206989765167236,0.0
9696,0.1928589642047882,0.0
9697,0.1689259558916092,0.0
9698,0.11256588995456696,0.0
9699,0.04814760014414787,0.0
9700,0.007560383528470993,0.0
9701,0.006193734239786863,0.0
9702,0.03392905369400978,0.0
9703,0.0653090849518776,0.0
9704,0.0766863003373146,0.0
9705,0.06047952547669411,0.0
9706,0.029393024742603302,0.0
9707,0.0057417540811002254,0.0
9708,0.003244018880650401,0.0
9709,0.017805548384785652,0.0
9710,0.033728212118148804,0.0
9711,0.03728161007165909,0.0
9712,0.026476779952645302,0.0
9713,0.010760990902781487,0.0
9714,0.0018960211891680956,0.0
9715,0.004315010737627745,0.0
9716,0.013045166619122028,0.0
9717,0.019333241507411003,0.0
9718,0.01799454540014267,0.0
9719,0.010737389326095581,0.0
9720,0.003622123971581459,0.0
9721,0.001539065269753337,0.0
9722,0.0046050348319113255,0.0
9723,0.00901735294610262,0.0
9724,0.010740457102656364,0.0
9725,0.008604820817708969,0.0
9726,0.004627657122910023,0.0
9727,0.001846348401159048,0.0
9728,0.00182711286470294,0.0
9729,0.0038020883221179247,0.0
9730,0.005716811399906874,0.0
9731,0.005989573895931244,0.0
9732,0.004556252621114254,0.0
9733,0.002614238066598773,0.0
9734,0.0015140422619879246,0.0
9735,0.0017581512220203876,0.0
9736,0.0028067631646990776,0.0
9737,0.003664251184090972,0.0
9738,0.003669923869892955,0.0
9739,0.0028961796779185534,0.0
9740,0.00195215898565948,0.0
9741,0.0014527137391269207,0.0
9742,0.0015930838417261839,0.0
9743,0.0021017619874328375,0.0
9744,0.002519481349736452,0.0
9745,0.002543793525546789,0.0
9746,0.002195511246100068,0.0
9747,0.0017378628253936768,0.0
9748,0.0014561116695404053,0.0
9749,0.0014690554235130548,0.0
9750,0.001686855568550527,0.0
9751,0.0019106550607830286,0.0
9752,0.001979737775400281,0.0
9753,0.0018635450396686792,0.0
9754,0.0016530707944184542,0.0
9755,0.0014791636494919658,0.0
9756,0.0014250088715925813,0.0
9757,0.001487093511968851,0.0
9758,0.001596126239746809,0.0
9759,0.0016712537035346031,0.0
9760,0.001668281271122396,0.0
9761,0.001596370479092002,0.0
9762,0.0015017279656603932,0.0
9763,0.0014345870586112142,0.0
9764,0.0014209236251190305,0.0
9765,0.001453206641599536,0.0
9766,0.0015011134091764688,0.0
9767,0.0015323050320148468,0.0
9768,0.001530013862065971,0.0
9769,0.0014986100140959024,0.0
9770,0.0014568428741768003,0.0
9771,0.0014251446118578315,0.0
9772,0.0014149299822747707,0.0
9773,0.0014248860534280539,0.0
9774,0.001444377121515572,0.0
9775,0.0014605479082092643,0.0
9776,0.0014648797223344445,0.0
9777,0.0014562458964064717,0.0
9778,0.0014398348284885287,0.0
9779,0.0014234095579013228,0.0
9780,0.001413222635164857,0.0
9781,0.001411532168276608,0.0
9782,0.001416495768353343,0.0
9783,0.0014238972216844559,0.0
9784,0.001429468858987093,0.0
9785,0.0014306616503745317,0.0
9786,0.0014272648841142654,0.0
9787,0.0014209491200745106,0.0
9788,0.0014142037834972143,0.0
9789,0.001409211428835988,0.0
9790,0.0014070868492126465,0.0
9791,0.0014076782390475273,0.0
9792,0.001409880816936493,0.0
9793,0.0014122400898486376,0.0
9794,0.0014135624514892697,0.0
9795,0.0014132881769910455,0.0
9796,0.0014115441590547562,0.0
9797,0.001408940413966775,0.0
9798,0.0014062481932342052,0.0
9799,0.0014041081303730607,0.0
9800,0.0014028573641553521,0.0
9801,0.0014024950796738267,0.0
9802,0.0014027587603777647,0.0
9803,0.0014032635372132063,0.0
9804,0.0014036435168236494,0.0
9805,0.0014036536449566483,0.0
9806,0.0014032110339030623,0.0
9807,0.0014023763360455632,0.0
9808,0.0014013007748872042,0.0
9809,0.0014001639792695642,0.0
9810,0.0013991224113851786,0.0
9811,0.0013982787495478988,0.0
9812,0.0013976705959066749,0.0
9813,0.0013972767628729343,0.0
9814,0.0013970333384349942,0.0
9815,0.0013968583662062883,0.0
9816,0.0013966740807518363,0.0
9817,0.0013964230893179774,0.0
9818,0.0013960765209048986,0.0
9819,0.0013956321636214852,0.0
9820,0.0013951071305200458,0.0
9821,0.0013945290120318532,0.0
9822,0.0013939280761405826,0.0
9823,0.0013933312147855759,0.0
9824,0.0013927590334787965,0.0
9825,0.0013922234065830708,0.0
9826,0.0013917285250499845,0.0
9827,0.0013912718277424574,0.0
9828,0.0013908467954024673,0.0
9829,0.0013904448132961988,0.0
9830,0.0013900570338591933,0.0
9831,0.0013896755408495665,0.0
9832,0.0013892935821786523,0.0
9833,0.0013889066176488996,0.0
9834,0.0013885113876312971,0.0
9835,0.0013881068443879485,0.0
9836,0.0013876933371648192,0.0
9837,0.0013872721465304494,0.0
9838,0.0013868449022993445,0.0
9839,0.001386413467116654,0.0
9840,0.0013859792379662395,0.0
9841,0.0013855434954166412,0.0
9842,0.0013851075200363994,0.0
9843,0.0013846720103174448,0.0
9844,0.0013842378975823522,0.0
9845,0.0013838058803230524,0.0
9846,0.001383376307785511,0.0
9847,0.0013829496456310153,0.0
9848,0.0013825264759361744,0.0
9849,0.0013821072643622756,0.0
9850,0.0013816927094012499,0.0
9851,0.0013812837423756719,0.0
9852,0.0013808817602694035,0.0
9853,0.0013804880436509848,0.0
9854,0.0013801052700728178,0.0
9855,0.0013797362335026264,0.0
9856,0.0013793854741379619,0.0
9857,0.0013790590455755591,0.0
9858,0.001378765213303268,0.0
9859,0.0013785155024379492,0.0
9860,0.0013783262111246586,0.0
9861,0.001378220273181796,0.0
9862,0.001378230401314795,0.0
9863,0.0013784033944830298,0.0
9864,0.0013788066571578383,0.0
9865,0.001379538094624877,0.0
9866,0.0013807410141453147,0.0
9867,0.0013826261274516582,0.0
9868,0.0013855062425136566,0.0
9869,0.0013898479519411922,0.0
9870,0.0013963531237095594,0.0
9871,0.0014060836983844638,0.0
9872,0.0014206578489392996,0.0
9873,0.0014425577828660607,0.0
9874,0.0014756161253899336,0.0
9875,0.0015257892664521933,0.0
9876,0.001602392178028822,0.0
9877,0.0017200836446136236,0.0
9878,0.0019020631443709135,0.0
9879,0.0021852559875696898,0.0
9880,0.0026287068612873554,0.0
9881,0.0033272355794906616,0.0
9882,0.004433466121554375,0.0
9883,0.006193286739289761,0.0
9884,0.009001515805721283,0.0
9885,0.013487120158970356,0.0
9886,0.020633624866604805,0.0
9887,0.03192835673689842,0.0
9888,0.04947402700781822,0.0
9889,0.07587224245071411,0.0
9890,0.11337200552225113,0.0
9891,0.16150379180908203,0.0
9892,0.21256138384342194,0.0
9893,0.24748392403125763,0.0
9894,0.23992696404457092,0.0
9895,0.17756901681423187,0.0
9896,0.08518508821725845,0.0
9897,0.015557149425148964,0.0
9898,0.004896948114037514,0.0
9899,0.04389078915119171,0.0
9900,0.09052246063947678,0.0
9901,0.1037970706820488,0.0
9902,0.07348565757274628,0.0
9903,0.026719268411397934,0.0
9904,0.0019325040047988296,0.0
9905,0.01281089335680008,0.0
9906,0.04007633402943611,0.0
9907,0.05399762839078903,0.0
9908,0.04182238131761551,0.0
9909,0.01674356497824192,0.0
9910,0.001892211614176631,0.0
9911,0.0070595103316009045,0.0
9912,0.021945321932435036,0.0
9913,0.02941398322582245,0.0
9914,0.022468367591500282,0.0
9915,0.008932890370488167,0.0
9916,0.0015388220781460404,0.0
9917,0.004979176912456751,0.0
9918,0.013037530705332756,0.0
9919,0.016502195969223976,0.0
9920,0.012249009683728218,0.0
9921,0.004995450843125582,0.0
9922,0.0014252702239900827,0.0
9923,0.0035850047133862972,0.0
9924,0.00789352972060442,0.0
9925,0.009540052153170109,0.0
9926,0.007117550820112228,0.0
9927,0.003241373226046562,0.0
9928,0.0013887407258152962,0.0
9929,0.002562355948612094,0.0
9930,0.00486621493473649,0.0
9931,0.005783760454505682,0.0
9932,0.004545783158391714,0.0
9933,0.0024698905181139708,0.0
9934,0.0013810581294819713,0.0
9935,0.0018966441275551915,0.0
9936,0.0031213124748319387,0.0
9937,0.0037305953446775675,0.0
9938,0.0032042860984802246,0.0
9939,0.002111742738634348,0.0
9940,0.001405359711498022,0.0
9941,0.001530377077870071,0.0
9942,0.0021489704959094524,0.0
9943,0.002583479043096304,0.0
9944,0.0024502899032086134,0.0
9945,0.001916532521136105,0.0
9946,0.0014501085970550776,0.0
9947,0.001375833759084344,0.0
9948,0.0016403329791501164,0.0
9949,0.0019322982989251614,0.0
9950,0.001983748748898506,0.0
9951,0.0017728490056470037,0.0
9952,0.001490890048444271,0.0
9953,0.001349293626844883,0.0
9954,0.0014110029442235827,0.0
9955,0.0015719631919637322,0.0
9956,0.0016746134497225285,0.0
9957,0.001638074521906674,0.0
9958,0.0015033750096336007,0.0
9959,0.0013781124725937843,0.0
9960,0.0013427402591332793,0.0
9961,0.001396617037244141,0.0
9962,0.0014750226400792599,0.0
9963,0.0015090726083144546,0.0
9964,0.0014760635094717145,0.0
9965,0.0014062004629522562,0.0
9966,0.0013502284418791533,0.0
9967,0.0013394751586019993,0.0
9968,0.001368140452541411,0.0
9969,0.001404949463903904,0.0
9970,0.0014197098789736629,0.0
9971,0.0014035034691914916,0.0
9972,0.0013701420975849032,0.0
9973,0.0013422153424471617,0.0
9974,0.0013344611506909132,0.0
9975,0.0013458008179441094,0.0
9976,0.0013632926857098937,0.0
9977,0.0013728623744100332,0.0
9978,0.0013683887664228678,0.0
9979,0.00135383615270257,0.0
9980,0.0013387276558205485,0.0
9981,0.0013311379589140415,0.0
9982,0.001333065563812852,0.0
9983,0.001340497750788927,0.0
9984,0.0013470317935571074,0.0
9985,0.0013481306377798319,0.0
9986,0.0013433927670121193,0.0
9987,0.0013359130825847387,0.0
9988,0.001329767401330173,0.0
9989,0.0013275055680423975,0.0
9990,0.0013290400383993983,0.0
9991,0.0013322447193786502,0.0
9992,0.0013345545157790184,0.0
9993,0.001334436354227364,0.0
9994,0.001331977779045701,0.0
9995,0.0013284950982779264,0.0
9996,0.0013255830854177475,0.0
9997,0.0013242351124063134,0.0
9998,0.0013244732981547713,0.0
9999,0.0013255442027002573,0.0
10000,0.0013264513108879328,0.0
10001,0.0013264917070046067,0.0
10002,0.0013255284866318107,0.0
10003,0.0013239327818155289,0.0
10004,0.00132230285089463,0.0
10005,0.0013211392797529697,0.0
10006,0.00132063589990139,0.0
10007,0.0013206583680585027,0.0
10008,0.001320873387157917,0.0
10009,0.0013209363678470254,0.0
10010,0.001320642651990056,0.0
10011,0.0013199839740991592,0.0
10012,0.0013191078323870897,0.0
10013,0.001318222377449274,0.0
10014,0.0013174985069781542,0.0
10015,0.0013170097954571247,0.0
10016,0.001316725742071867,0.0
10017,0.0013165466953068972,0.0
10018,0.0013163563562557101,0.0
10019,0.0013160684611648321,0.0
10020,0.0013156511122360826,0.0
10021,0.001315125497058034,0.0
10022,0.001314546912908554,0.0
10023,0.0013139779912307858,0.0
10024,0.0013134656473994255,0.0
10025,0.0013130292063578963,0.0
10026,0.0013126606354489923,0.0
10027,0.0013123321114107966,0.0
10028,0.0013120104558765888,0.0
10029,0.0013116674963384867,0.0
10030,0.0013112880988046527,0.0
10031,0.0013108710991218686,0.0
10032,0.0013104266254231334,0.0
10033,0.0013099702773615718,0.0
10034,0.001309517421759665,0.0
10035,0.0013090797001495957,0.0
10036,0.0013086621183902025,0.0
10037,0.0013082640944048762,0.0
10038,0.0013078805059194565,0.0
10039,0.00130750413518399,0.0
10040,0.0013071279972791672,0.0
10041,0.0013067465042695403,0.0
10042,0.001306356629356742,0.0
10043,0.0013059580232948065,0.0
10044,0.0013055518502369523,0.0
10045,0.0013051409041509032,0.0
10046,0.0013047282118350267,0.0
10047,0.001304316334426403,0.0
10048,0.0013039071345701814,0.0
10049,0.00130350177641958,0.0
10050,0.0013031003763899207,0.0
10051,0.0013027024688199162,0.0
10052,0.0013023072388023138,0.0
10053,0.001301913638599217,0.0
10054,0.001301520736888051,0.0
10055,0.0013011278351768851,0.0
10056,0.0013007342349737883,0.0
10057,0.001300339587032795,0.0
10058,0.0012999438913539052,0.0
10059,0.001299547147937119,0.0
10060,0.00129914958961308,0.0
10061,0.0012987512163817883,0.0
10062,0.0012983523774892092,0.0
10063,0.0012979533057659864,0.0
10064,0.0012975541176274419,0.0
10065,0.0012971550459042192,0.0
10066,0.0012967560905963182,0.0
10067,0.001296357368119061,0.0
10068,0.0012959587620571256,0.0
10069,0.0012955605052411556,0.0
10070,0.0012951623648405075,0.0
10071,0.0012947645736858249,0.0
10072,0.001294366898946464,0.0
10073,0.001293969340622425,0.0
10074,0.0012935720151290298,0.0
10075,0.001293174922466278,0.0
10076,0.0012927779462188482,0.0
10077,0.001292381202802062,0.0
10078,0.0012919845758005977,0.0
10079,0.0012915884144604206,0.0
10080,0.0012911924859508872,0.0
10081,0.001290797139517963,0.0
10082,0.0012904024915769696,0.0
10083,0.0012900088913738728,0.0
10084,0.001289616571739316,0.0
10085,0.001289226463995874,0.0
10086,0.0012888391502201557,0.0
10087,0.001288456260226667,0.0
10088,0.0012880796566605568,0.0
10089,0.0012877125991508365,0.0
10090,0.0012873596278950572,0.0
10091,0.001287028077058494,0.0
10092,0.0012867290060967207,0.0
10093,0.0012864796444773674,0.0
10094,0.001286307000555098,0.0
10095,0.0012862537987530231,0.0
10096,0.0012863872107118368,0.0
10097,0.0012868150370195508,0.0
10098,0.001287710154429078,0.0
10099,0.0012893520761281252,0.0
10100,0.0012921959860250354,0.0
10101,0.0012969868257641792,0.0
10102,0.0013049537083134055,0.0
10103,0.0013181323884055018,0.0
10104,0.0013399255694821477,0.0
10105,0.0013760316651314497,0.0
10106,0.0014360935892909765,0.0
10107,0.0015364143764600158,0.0
10108,0.0017048872541636229,0.0
10109,0.001988951349630952,0.0
10110,0.00247035245411098,0.0
10111,0.0032876920886337757,0.0
10112,0.004678805824369192,0.0
10113,0.007035892456769943,0.0
10114,0.011006359942257404,0.0
10115,0.017553146928548813,0.0
10116,0.028038213029503822,0.0
10117,0.04378893971443176,0.0
10118,0.06547771394252777,0.0
10119,0.09069184213876724,0.0
10120,0.11317438632249832,0.0
10121,0.12099757790565491,0.0
10122,0.10487060248851776,0.0
10123,0.06598825007677078,0.0
10124,0.02468601055443287,0.0
10125,0.005546232685446739,0.0
10126,0.016459528356790543,0.0
10127,0.04234616458415985,0.0
10128,0.058272745460271835,0.0
10129,0.05007760971784592,0.0
10130,0.026005160063505173,0.0
10131,0.008798141963779926,0.0
10132,0.011448106728494167,0.0
10133,0.026014478877186775,0.0
10134,0.034832876175642014,0.0
10135,0.028879163786768913,0.0
10136,0.015111854299902916,0.0
10137,0.006758823525160551,0.0
10138,0.009073340333998203,0.0
10139,0.01594080775976181,0.0
10140,0.01833319291472435,0.0
10141,0.013525204733014107,0.0
10142,0.00627865269780159,0.0
10143,0.00291585479862988,0.0
10144,0.004968599881976843,0.0
10145,0.008645080029964447,0.0
10146,0.009337641298770905,0.0
10147,0.006179627496749163,0.0
10148,0.0024277069605886936,0.0
10149,0.0015843866858631372,0.0
10150,0.0037481416948139668,0.0
10151,0.0059456247836351395,0.0
10152,0.0056587751023471355,0.0
10153,0.003418763866648078,0.0
10154,0.001744620967656374,0.0
10155,0.0021363189443945885,0.0
10156,0.003684023395180702,0.0
10157,0.004502951167523861,0.0
10158,0.00387412216514349,0.0
10159,0.0026978468522429466,0.0
10160,0.002209432190284133,0.0
10161,0.002693377435207367,0.0
10162,0.003479419508948922,0.0
10163,0.0038208358455449343,0.0
10164,0.003575161099433899,0.0
10165,0.003178374608978629,0.0
10166,0.0031399987637996674,0.0
10167,0.0036108235362917185,0.0
10168,0.004333804361522198,0.0
10169,0.004939243663102388,0.0
10170,0.005310492590069771,0.0
10171,0.005692935083061457,0.0
10172,0.006460127420723438,0.0
10173,0.007785668596625328,0.0
10174,0.009552550502121449,0.0
10175,0.011583331041038036,0.0
10176,0.013902880251407623,0.0
10177,0.01678996905684471,0.0
10178,0.020545857027173042,0.0
10179,0.02529878541827202,0.0
10180,0.030919436365365982,0.0
10181,0.03716037794947624,0.0
10182,0.043641019612550735,0.0
10183,0.049844056367874146,0.0
10184,0.05487546697258949,0.0
10185,0.057588059455156326,0.0
10186,0.056715089827775955,0.0
10187,0.05156967416405678,0.0
10188,0.042409759014844894,0.0
10189,0.030781984329223633,0.0
10190,0.01897604577243328,0.0
10191,0.009308995679020882,0.0
10192,0.0033008959144353867,0.0
10193,0.0013490905985236168,0.0
10194,0.0028310075867921114,0.0
10195,0.00647207023575902,0.0
10196,0.010761815123260021,0.0
10197,0.014316348358988762,0.0
10198,0.016174864023923874,0.0
10199,0.015963774174451828,0.0
10200,0.013919545337557793,0.0
10201,0.010715308599174023,0.0
10202,0.007209965027868748,0.0
10203,0.004177809692919254,0.0
10204,0.0021408828906714916,0.0
10205,0.0012932252138853073,0.0
10206,0.0015220894711092114,0.0
10207,0.002491078805178404,0.0
10208,0.003762186039239168,0.0
10209,0.004922809544950724,0.0
10210,0.005679353605955839,0.0
10211,0.005900871474295855,0.0
10212,0.005604117177426815,0.0
10213,0.004913188051432371,0.0
10214,0.004003753419965506,0.0
10215,0.003059615381062031,0.0
10216,0.002236679196357727,0.0
10217,0.0016406343784183264,0.0
10218,0.0013154078042134643,0.0
10219,0.0012460806174203753,0.0
10220,0.001374515937641263,0.0
10221,0.0016222692793235183,0.0
10222,0.0019122544908896089,0.0
10223,0.0021826326847076416,0.0
10224,0.0023917239159345627,0.0
10225,0.0025166780687868595,0.0
10226,0.0025509109254926443,0.0
10227,0.0025009692180901766,0.0
10228,0.00238403188996017,0.0
10229,0.0022230639588087797,0.0
10230,0.002041985047981143,0.0
10231,0.0018608109094202518,0.0
10232,0.001693842699751258,0.0
10233,0.0015497416025027633,0.0
10234,0.0014330418780446053,0.0
10235,0.0013452527346089482,0.0
10236,0.0012854282977059484,0.0
10237,0.0012504856567829847,0.0
10238,0.0012358615640550852,0.0
10239,0.001236521638929844,0.0
10240,0.0012479457072913647,0.0
10241,0.0012666720431298018,0.0
10242,0.001290302723646164,0.0
10243,0.0013172015314921737,0.0
10244,0.0013462111819535494,0.0
10245,0.0013765784678980708,0.0
10246,0.0014080405235290527,0.0
10247,0.0014409517170861363,0.0
10248,0.001476248842664063,0.0
10249,0.0015153564745560288,0.0
10250,0.0015600164188072085,0.0
10251,0.0016123316017910838,0.0
10252,0.001674884115345776,0.0
10253,0.00175109738484025,0.0
10254,0.001845506252720952,0.0
10255,0.0019642203114926815,0.0
10256,0.002115262672305107,0.0
10257,0.002309406641870737,0.0
10258,0.0025609584990888834,0.0
10259,0.0028895200230181217,0.0
10260,0.00332152983173728,0.0
10261,0.003893538611009717,0.0
10262,0.004654898773878813,0.0
10263,0.005673659965395927,0.0
10264,0.00704084662720561,0.0
10265,0.00888027809560299,0.0
10266,0.011352816596627235,0.0
10267,0.014668622985482216,0.0
10268,0.019079936668276787,0.0
10269,0.024880656972527504,0.0
10270,0.032344575971364975,0.0
10271,0.04165944457054138,0.0
10272,0.05271128937602043,0.0
10273,0.06488669663667679,0.0
10274,0.07669525593519211,0.0
10275,0.08573917299509048,0.0
10276,0.08889983594417572,0.0
10277,0.08356493711471558,0.0
10278,0.06910562515258789,0.0
10279,0.048218291252851486,0.0
