variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43172447845612e+00 2.43177062311339e+00 4.61446572672664e-05
5.00000000000000e-03 2.46611517414188e+00 2.46616753293972e+00 5.23587978409346e-05
1.00000000000000e-02 2.49814269205632e+00 2.49819915448034e+00 5.64624240131373e-05
1.50000000000000e-02 2.52765637686373e+00 2.52771372985530e+00 5.73529915715021e-05
2.00000000000000e-02 2.55451966461220e+00 2.55457488279246e+00 5.52181802535578e-05
2.50000000000000e-02 2.57861145828964e+00 2.57866244818360e+00 5.09898939560216e-05
3.00000000000000e-02 2.59982730373961e+00 2.59987320173000e+00 4.58979903945611e-05
3.50000000000000e-02 2.61808035226855e+00 2.61812148518152e+00 4.11329129761384e-05
4.00000000000000e-02 2.63330210450560e+00 2.63333972331718e+00 3.76188115795983e-05
4.50000000000000e-02 2.64544293821246e+00 2.64547882948272e+00 3.58912702607128e-05
5.00000000000000e-02 2.65447243015934e+00 2.65450849718747e+00 3.60670281307485e-05
5.50000000000000e-02 2.66037948829700e+00 2.66041737596564e+00 3.78876686388807e-05
6.00000000000000e-02 2.66317231478290e+00 2.66321313042021e+00 4.08156373175039e-05
6.50000000000000e-02 2.66287822264911e+00 2.66292238208847e+00 4.41594393580935e-05
7.00000000000000e-02 2.65954332892784e+00 2.65959053448992e+00 4.72055620717171e-05
7.50000000000000e-02 2.65323214501010e+00 2.65328148243819e+00 4.93374280927661e-05
8.00000000000000e-02 2.64402708125948e+00 2.64407720741157e+00 5.01261520993168e-05
8.50000000000000e-02 2.63202787797943e+00 2.63207726147960e+00 4.93835001744714e-05
9.00000000000000e-02 2.61735096940246e+00 2.61739814297001e+00 4.71735675491303e-05
9.50000000000000e-02 2.60012878213920e+00 2.60017256772797e+00 4.37855887702732e-05
1.00000000000000e-01 2.58050896515031e+00 2.58054864046305e+00 3.96753127338556e-05
1.05000000000000e-01 2.55865354531270e+00 2.55868893129538e+00 3.53859826747183e-05
1.10000000000000e-01 2.53473800137604e+00 2.53476946319709e+00 3.14618210519590e-05
1.15000000000000e-01 2.50895024964869e+00 2.50897861657418e+00 2.83669254872443e-05
1.20000000000000e-01 2.48148953697879e+00 2.48151595774496e+00 2.64207661655469e-05
1.25000000000000e-01 2.45256524016053e+00 2.45259099854052e+00 2.57583799845307e-05
1.30000000000000e-01 2.42239557529473e+00 2.42242189467697e+00 2.63193822434005e-05
1.35000000000000e-01 2.39120622527879e+00 2.39123409092702e+00 2.78656482315398e-05
1.40000000000000e-01 2.35922889790182e+00 2.35925892144618e+00 3.00235443657648e-05
1.45000000000000e-01 2.32669983045858e+00 2.32673217388556e+00 3.23434269811074e-05
1.50000000000000e-01 2.29385825899241e+00 2.29389262614624e+00 3.43671538218793e-05
1.55000000000000e-01 2.26094487103457e+00 2.26098056479902e+00 3.56937644454547e-05
1.60000000000000e-01 2.22820026002743e+00 2.22823629430637e+00 3.60342789398338e-05
1.65000000000000e-01 2.19586339768927e+00 2.19589864623990e+00 3.52485506307509e-05
1.70000000000000e-01 2.16417013773899e+00 2.16420349768687e+00 3.33599478832269e-05
1.75000000000000e-01 2.13335176108598e+00 2.13338230798255e+00 3.05468965677846e-05
1.80000000000000e-01 2.10363356927176e+00 2.10366068279205e+00 2.71135202956074e-05
1.85000000000000e-01 2.07523353005943e+00 2.07525697439691e+00 2.34443374824700e-05
1.90000000000000e-01 2.04836097694762e+00 2.04838092681811e+00 1.99498704893664e-05
1.95000000000000e-01 2.02321536324573e+00 2.02323237413107e+00 1.70108853332351e-05
2.00000000000000e-01 1.99998507124408e+00 2.00000000000000e+00 1.49287559185751e-05
2.05000000000000e-01 1.97884627784868e+00 1.97886016608158e+00 1.38882328990508e-05
2.10000000000000e-01 1.95996187960410e+00 1.95997581652323e+00 1.39369191318739e-05
2.15000000000000e-01 1.94348048198559e+00 1.94349546531226e+00 1.49833266720467e-05
2.20000000000000e-01 1.92953545985445e+00 1.92955227272105e+00 1.68128665958278e-05
2.25000000000000e-01 1.91824409770024e+00 1.91826321654437e+00 1.91188441303058e-05
2.30000000000000e-01 1.90970681946125e+00 1.90972836324032e+00 2.15437790664907e-05
2.35000000000000e-01 1.90400651813389e+00 1.90403024347033e+00 2.37253364372414e-05
2.40000000000000e-01 1.90120799497619e+00 1.90123333589028e+00 2.53409140882344e-05
2.45000000000000e-01 1.90135751691422e+00 1.90138366237698e+00 2.61454627565882e-05
2.50000000000000e-01 1.90448249890584e+00 1.90450849718747e+00 2.59982816377402e-05
2.55000000000000e-01 1.91059131570408e+00 1.91061619184595e+00 2.48761418633059e-05
2.60000000000000e-01 1.91967324493468e+00 1.91969611683971e+00 2.28719050359150e-05
2.65000000000000e-01 1.93169854089978e+00 1.93171872048530e+00 2.01795855212517e-05
2.70000000000000e-01 1.94661863626210e+00 1.94663570460343e+00 1.70683413269757e-05
2.75000000000000e-01 1.96436646691414e+00 1.96438031592140e+00 1.38490072587594e-05
2.80000000000000e-01 1.98485691399888e+00 1.98486775140779e+00 1.08374089071717e-05
2.85000000000000e-01 2.00798735625364e+00 2.00799567504205e+00 8.31878841189848e-06
2.90000000000000e-01 2.03363832556572e+00 2.03364484283446e+00 6.51726873890368e-06
2.95000000000000e-01 2.06167425877317e+00 2.06167983224433e+00 5.57347115837104e-06
