variables = x, value-predict, value-true, error
5.65000000000000e-01 2.35092398066141e+00 2.35099933348698e+00 7.53528255721392e-05
5.70000000000000e-01 2.31030962321234e+00 2.31037974575665e+00 7.01225443102693e-05
5.75000000000000e-01 2.27052911560599e+00 2.27059805007310e+00 6.89344671060965e-05
5.80000000000000e-01 2.23181035575738e+00 2.23188206297222e+00 7.17072148406217e-05
5.85000000000000e-01 2.19437446013537e+00 2.19445235595975e+00 7.78958243832228e-05
5.90000000000000e-01 2.15843433566855e+00 2.15852090008677e+00 8.65644182188596e-05
5.95000000000000e-01 2.12419325968758e+00 2.12428976371522e+00 9.65040276370566e-05
6.00000000000000e-01 2.09184349170353e+00 2.09194987150091e+00 1.06379797383482e-04
6.05000000000000e-01 2.06156494338631e+00 2.06167983224433e+00 1.14888858020024e-04
6.10000000000000e-01 2.03352393310529e+00 2.03364484283446e+00 1.20909729168339e-04
6.15000000000000e-01 2.00787204896374e+00 2.00799567504205e+00 1.23626078307293e-04
6.20000000000000e-01 1.98474513985045e+00 1.98486775140779e+00 1.22611557337171e-04
6.25000000000000e-01 1.96426244829108e+00 1.96438031592140e+00 1.17867630326618e-04
6.30000000000000e-01 1.94652589255108e+00 1.94663570460343e+00 1.09812052348612e-04
6.35000000000000e-01 1.93161949922356e+00 1.93171872048530e+00 9.92212617358934e-05
6.40000000000000e-01 1.91960898203337e+00 1.91969611683971e+00 8.71348063407051e-05
6.45000000000000e-01 1.91054145824299e+00 1.91061619184595e+00 7.47336029625068e-05
6.50000000000000e-01 1.90444529111052e+00 1.90450849718747e+00 6.32060769494291e-05
6.55000000000000e-01 1.90133004542403e+00 1.90138366237698e+00 5.36169529543606e-05
6.60000000000000e-01 1.90118654317079e+00 1.90123333589028e+00 4.67927194818252e-05
6.65000000000000e-01 1.90398700774318e+00 1.90403024347033e+00 4.32357271418216e-05
6.70000000000000e-01 1.90968528751450e+00 1.90972836324032e+00 4.30757258160774e-05
6.75000000000000e-01 1.91821715285753e+00 1.91826321654437e+00 4.60636868429010e-05
6.80000000000000e-01 1.92950066440909e+00 1.92955227272105e+00 5.16083119574962e-05
6.85000000000000e-01 1.94343661424164e+00 1.94349546531226e+00 5.88510706154288e-05
6.90000000000000e-01 1.95990904518878e+00 1.95997581652323e+00 6.67713344473242e-05
6.95000000000000e-01 1.97878585645568e+00 1.97886016608158e+00 7.43096258977172e-05
7.00000000000000e-01 1.99991950540090e+00 2.00000000000000e+00 8.04945991039752e-05
7.05000000000000e-01 2.02314781562172e+00 2.02323237413106e+00 8.45585093403045e-05
7.10000000000000e-01 2.04829489995755e+00 2.04838092681811e+00 8.60268605613612e-05
7.15000000000000e-01 2.07517220367453e+00 2.07525697439691e+00 8.47707223834426e-05
7.20000000000000e-01 2.10357966810786e+00 2.10366068279205e+00 8.10146841918602e-05
7.25000000000000e-01 2.13330700888394e+00 2.13338230798255e+00 7.52990986074842e-05
7.30000000000000e-01 2.16413509625924e+00 2.16420349768687e+00 6.84014276268741e-05
7.35000000000000e-01 2.19583741898537e+00 2.19589864623990e+00 6.12272545263970e-05
7.40000000000000e-01 2.22818160836189e+00 2.22823629430637e+00 5.46859444821024e-05
7.45000000000000e-01 2.26093099653396e+00 2.26098056479902e+00 4.95682650600848e-05
7.50000000000000e-01 2.29384618309250e+00 2.29389262614624e+00 4.64430537365779e-05
7.55000000000000e-01 2.32668658668359e+00 2.32673217388556e+00 4.55872019711201e-05
7.60000000000000e-01 2.35921196322600e+00 2.35925892144618e+00 4.69582201834129e-05
7.65000000000000e-01 2.39118387868874e+00 2.39123409092702e+00 5.02122382792791e-05
7.70000000000000e-01 2.42236713115671e+00 2.42242189467697e+00 5.47635202576835e-05
7.75000000000000e-01 2.45253112302315e+00 2.45259099854052e+00 5.98755173677468e-05
7.80000000000000e-01 2.48145118862732e+00 2.48151595774496e+00 6.47691176363097e-05
7.85000000000000e-01 2.50890988484843e+00 2.50897861657418e+00 6.87317257455078e-05
7.90000000000000e-01 2.53469825181296e+00 2.53476946319709e+00 7.12113841365714e-05
7.95000000000000e-01 2.55861704815475e+00 2.55868893129538e+00 7.18831406292253e-05
8.00000000000000e-01 2.58047796076718e+00 2.58054864046305e+00 7.06796958671596e-05
8.05000000000000e-01 2.60010478355813e+00 2.60017256772797e+00 6.77841698455417e-05
8.10000000000000e-01 2.61733455435158e+00 2.61739814297001e+00 6.35886184308099e-05
8.15000000000000e-01 2.63201863469650e+00 2.63207726147960e+00 5.86267830957610e-05
8.20000000000000e-01 2.64402371466865e+00 2.64407720741157e+00 5.34927429232113e-05
8.25000000000000e-01 2.65323272416568e+00 2.65328148243819e+00 4.87582725137159e-05
8.30000000000000e-01 2.65954563371896e+00 2.65959053448992e+00 4.49007709510951e-05
8.35000000000000e-01 2.66288013113847e+00 2.66292238208847e+00 4.22509499973245e-05
8.40000000000000e-01 2.66317216477733e+00 2.66321313042021e+00 4.09656428881355e-05
8.45000000000000e-01 2.66037634912287e+00 2.66041737596564e+00 4.10268427719629e-05
8.50000000000000e-01 2.65446623307127e+00 2.65450849718747e+00 4.22641162081128e-05
8.55000000000000e-01 2.64543443503266e+00 2.64547882948272e+00 4.43944500516658e-05
8.60000000000000e-01 2.63329265155908e+00 2.63333972331718e+00 4.70717581029234e-05
8.65000000000000e-01 2.61807154735302e+00 2.61812148518153e+00 4.99378285065966e-05
8.70000000000000e-01 2.59982053439491e+00 2.59987320173000e+00 5.26673350984552e-05
8.75000000000000e-01 2.57860744680671e+00 2.57866244818360e+00 5.50013768911839e-05
8.80000000000000e-01 2.55451811634394e+00 2.55457488279246e+00 5.67664485155994e-05
8.85000000000000e-01 2.52765585151789e+00 2.52771372985530e+00 5.78783374152181e-05
8.90000000000000e-01 2.49814082169981e+00 2.49819915448034e+00 5.83327805254719e-05
8.95000000000000e-01 2.46610934646612e+00 2.46616753293972e+00 5.81864735984539e-05
9.00000000000000e-01 2.43171309009937e+00 2.43177062311339e+00 5.75330140213381e-05
9.05000000000000e-01 2.39511816162066e+00 2.39517464013388e+00 5.64785132204371e-05
9.10000000000000e-01 2.35650412191485e+00 2.35655924292839e+00 5.51210135424363e-05
9.15000000000000e-01 2.31606290124188e+00 2.31611643790350e+00 5.35366616176702e-05
9.20000000000000e-01 2.27399763245160e+00 2.27404940652903e+00 5.17740774310660e-05
9.25000000000000e-01 2.23052140726484e+00 2.23057126404647e+00 4.98567816280548e-05
9.30000000000000e-01 2.18585596479216e+00 2.18590375695213e+00 4.77921599721931e-05
9.35000000000000e-01 2.14023032283540e+00 2.14027590728277e+00 4.55844473745692e-05
9.40000000000000e-01 2.09387936333687e+00 2.09392261205918e+00 4.32487223109845e-05
9.45000000000000e-01 2.04704238357570e+00 2.04708320651983e+00 4.08229441308805e-05
9.50000000000000e-01 1.99996162442026e+00 2.00000000000000e+00 3.83755797437324e-05
9.55000000000000e-01 1.95288078624894e+00 1.95291679348017e+00 3.60072312304283e-05
9.60000000000000e-01 1.90604354221565e+00 1.90607738794082e+00 3.38457251689572e-05
9.65000000000000e-01 1.85969205753392e+00 1.85972409271723e+00 3.20351833056343e-05
9.70000000000000e-01 1.81406552253661e+00 1.81409624304787e+00 3.07205112621833e-05
9.75000000000000e-01 1.76939870656095e+00 1.76942873595353e+00 3.00293925878936e-05
9.80000000000000e-01 1.72592053926519e+00 1.72595059347097e+00 3.00542057776187e-05
9.85000000000000e-01 1.68385272582749e+00 1.68388356209650e+00 3.08362690151220e-05
9.90000000000000e-01 1.64340840256526e+00 1.64344075707161e+00 3.23545063487529e-05
9.95000000000000e-01 1.60479083978572e+00 1.60482535986612e+00 3.45200803935075e-05
1.00000000000000e+00 1.56819219904312e+00 1.56822937688661e+00 3.71778434944403e-05
1.00500000000000e+00 1.53379235235030e+00 1.53383246706028e+00 4.01147099766685e-05
1.01000000000000e+00 1.50175777118878e+00 1.50180084551966e+00 4.30743308801329e-05
1.01500000000000e+00 1.47224049331567e+00 1.47228627014470e+00 4.57768290245131e-05
1.02000000000000e+00 1.44537717533305e+00 1.44542511720755e+00 4.79418744925297e-05
1.02500000000000e+00 1.42128823873927e+00 1.42133755181640e+00 4.93130771346273e-05
1.03000000000000e+00 1.40007711671341e+00 1.40012679827000e+00 4.96815565895758e-05
1.03500000000000e+00 1.38182960820281e+00 1.38187851481848e+00 4.89066156603712e-05
1.04000000000000e+00 1.36661334500980e+00 1.36666027668282e+00 4.69316730209446e-05
1.04500000000000e+00 1.35447737653426e+00 1.35452117051728e+00 4.37939830253420e-05
1.05000000000000e+00 1.34545187566731e+00 1.34549150281253e+00 3.96271452216546e-05
1.05500000000000e+00 1.33954796807959e+00 1.33958262403436e+00 3.46559547699243e-05
1.06000000000000e+00 1.33675768586148e+00 1.33678686957979e+00 2.91837183017396e-05
1.06500000000000e+00 1.33705404518370e+00 1.33707761791153e+00 2.35727278314890e-05
1.07000000000000e+00 1.34039124640762e+00 1.34040946551008e+00 1.82191024613587e-05
1.07500000000000e+00 1.34670499391181e+00 1.34671851756181e+00 1.35236500002911e-05
1.08000000000000e+00 1.35591293185292e+00 1.35592279258843e+00 9.86073550102162e-06
1.08500000000000e+00 1.36791519116029e+00 1.36792273852040e+00 7.54736010910584e-06
1.09000000000000e+00 1.38259504229435e+00 1.38260185702999e+00 6.81473564334567e-06
1.09500000000000e+00 1.39981964768280e+00 1.39982743227203e+00 7.78458922434666e-06
1.10000000000000e+00 1.41944090729466e+00 1.41945135953695e+00 1.04522422978981e-05
1.10500000000000e+00 1.44129639051500e+00 1.44131106870462e+00 1.46781896208648e-05
1.11000000000000e+00 1.46521034734984e+00 1.46523053680291e+00 2.01894530678093e-05
1.11500000000000e+00 1.49099479201201e+00 1.49102138342582e+00 2.65914138164458e-05
1.12000000000000e+00 1.51845065211445e+00 1.51848404225504e+00 3.33901405924486e-05
1.12500000000000e+00 1.54736897700475e+00 1.54740900145948e+00 4.00244547273942e-05
1.13000000000000e+00 1.57753219919114e+00 1.57757810532303e+00 4.59061318904830e-05
1.13500000000000e+00 1.60871544327974e+00 1.60876590907298e+00 5.04657932445252e-05
1.14000000000000e+00 1.64068787729981e+00 1.64074107855382e+00 5.32012540073179e-05
1.14500000000000e+00 1.67321410164541e+00 1.67326782611444e+00 5.37244690272942e-05
1.15000000000000e+00 1.70605557101111e+00 1.70610737385376e+00 5.18028426546024e-05
1.15500000000000e+00 1.73897204454826e+00 1.73901943520098e+00 4.73906527185264e-05
1.16000000000000e+00 1.77172305894420e+00 1.77176370569363e+00 4.06467494316054e-05
1.16500000000000e+00 1.80406941819565e+00 1.80410135376010e+00 3.19355644475827e-05
1.17000000000000e+00 1.83577469253636e+00 1.83579650231313e+00 2.18097767672454e-05
1.17500000000000e+00 1.86660671737405e+00 1.86661769201745e+00 1.09746434011626e-05
1.18000000000000e+00 1.89633908135048e+00 1.89633931720795e+00 2.35857470221035e-07
1.18500000000000e+00 1.92475259095905e+00 1.92474302560309e+00 9.56535596685626e-06
1.19000000000000e+00 1.95163669776418e+00 1.95161907318189e+00 1.76245822844923e-05
1.19500000000000e+00 1.97679087338174e+00 1.97676762586894e+00 2.32475128008058e-05
1.20000000000000e+00 2.00002591717551e+00 2.00000000000000e+00 2.59171755143672e-05
1.20500000000000e+00 2.02116518220380e+00 2.02113983391842e+00 2.53482853818099e-05
1.21000000000000e+00 2.04004570632749e+00 2.04002418347677e+00 2.15228507243204e-05
1.21500000000000e+00 2.05651923748690e+00 2.05650453468774e+00 1.47027991563853e-05
1.22000000000000e+00 2.07045314480003e+00 2.07044772727895e+00 5.41752107974247e-06
1.22500000000000e+00 2.08173121010079e+00 2.08173678345563e+00 5.57335483586385e-06
1.23000000000000e+00 2.09025429755682e+00 2.09027163675968e+00 1.73392028659514e-05
1.23500000000000e+00 2.09594090181463e+00 2.09596975652967e+00 2.88547150399943e-05
1.24000000000000e+00 2.09872757748538e+00 2.09876666410972e+00 3.90866243482613e-05
1.24500000000000e+00 2.09856925452395e+00 2.09861633762302e+00 4.70830990724203e-05
1.25000000000000e+00 2.09543944507043e+00 2.09549150281253e+00 5.20577420997093e-05
1.25500000000000e+00 2.08933034758684e+00 2.08938380815405e+00 5.34605672082300e-05
1.26000000000000e+00 2.08025285368992e+00 2.08030388316029e+00 5.10294703697234e-05
1.26500000000000e+00 2.06823646206908e+00 2.06828127951470e+00 4.48174456204598e-05
1.27000000000000e+00 2.05332910245439e+00 2.05336429539657e+00 3.51929421840147e-05
1.27500000000000e+00 2.03559687095881e+00 2.03561968407860e+00 2.28131197861359e-05
1.28000000000000e+00 2.01512367646789e+00 2.01513224859221e+00 8.57212432325838e-06
1.28500000000000e+00 1.99201079628638e+00 1.99200432495795e+00 6.47132842468423e-06
1.29000000000000e+00 1.96637633814985e+00 1.96635515716554e+00 2.11809843129185e-05
1.29500000000000e+00 1.93835460511129e+00 1.93832016775567e+00 3.44373556169231e-05
1.30000000000000e+00 1.90809535981080e+00 1.90805012849909e+00 4.52313117123015e-05
1.30500000000000e+00 1.87576298528306e+00 1.87571023628478e+00 5.27489982731222e-05
1.31000000000000e+00 1.84153554074006e+00 1.84147909991323e+00 5.64408268370897e-05
1.31500000000000e+00 1.80560371263387e+00 1.80554764404025e+00 5.60685936124017e-05
1.32000000000000e+00 1.76816966364335e+00 1.76811793702778e+00 5.17266155630747e-05
1.32500000000000e+00 1.72944578489216e+00 1.72940194992690e+00 4.38349652629455e-05
1.33000000000000e+00 1.68965335950645e+00 1.68962025424335e+00 3.31052631070694e-05
1.33500000000000e+00 1.64902114835573e+00 1.64900066651302e+00 2.04818427111952e-05
1.34000000000000e+00 1.60778391128017e+00 1.60777684804300e+00 7.06323716448409e-06
1.34500000000000e+00 1.56618087910028e+00 1.56618686845015e+00 5.98934986717481e-06
1.35000000000000e+00 1.52445419306841e+00 1.52447174185242e+00 1.75487840083921e-05
1.35500000000000e+00 1.48284732904693e+00 1.48287394473691e+00 2.66156899828562e-05
1.36000000000000e+00 1.44160352354147e+00 1.44163592464141e+00 3.24010999381841e-05
1.36500000000000e+00 1.40096421779489e+00 1.40099860884315e+00 3.43910482607512e-05
1.37000000000000e+00 1.36116753455359e+00 1.36119992224821e+00 3.23876946195512e-05
1.37500000000000e+00 1.32244679999908e+00 1.32247332361862e+00 2.65236195420293e-05
1.38000000000000e+00 1.28502912088312e+00 1.28504636916085e+00 1.72482777283101e-05
1.38500000000000e+00 1.24913402433508e+00 1.24913931233114e+00 5.28799606147601e-06
1.39000000000000e+00 1.21497216533540e+00 1.21496374848942e+00 8.41684597951975e-06
1.39500000000000e+00 1.18274410467360e+00 1.18272131275752e+00 2.27919160764589e-05
1.40000000000000e+00 1.15263915848580e+00 1.15260243910916e+00 3.67193766446228e-05
1.40500000000000e+00 1.12483431931066e+00 1.12478518834171e+00 4.91309689536479e-05
1.41000000000000e+00 1.09949324806108e+00 1.09943415215529e+00 5.90959057897855e-05
1.41500000000000e+00 1.07676533638030e+00 1.07669944009536e+00 6.58962849362510e-05
1.42000000000000e+00 1.05678483947234e+00 1.05671575560428e+00 6.90838680608152e-05
1.42500000000000e+00 1.03967008056871e+00 1.03960156687779e+00 6.85136909184259e-05
1.43000000000000e+00 1.02552272957521e+00 1.02545837763829e+00 6.43519369232237e-05
1.43500000000000e+00 1.01442715998094e+00 1.01437010232018e+00 5.70576607652473e-05
1.44000000000000e+00 1.00644988963590e+00 1.00640254951957e+00 4.73401163381126e-05
1.44500000000000e+00 1.00163911235378e+00 1.00160301689261e+00 3.60954611706710e-05
1.45000000000000e+00 1.00002432831716e+00 1.00000000000000e+00 2.43283171617037e-05
1.45500000000000e+00 1.00161608182809e+00 1.00160301689261e+00 1.30649354890267e-05
1.46000000000000e+00 1.00640581495101e+00 1.00640254951957e+00 3.26543143991387e-06
1.46500000000000e+00 1.01436584498204e+00 1.01437010232018e+00 4.25733813380624e-06
1.47000000000000e+00 1.02544947242028e+00 1.02545837763829e+00 8.90521800833710e-06
1.47500000000000e+00 1.03959122424727e+00 1.03960156687779e+00 1.03426305213539e-05
1.48000000000000e+00 1.05670723491767e+00 1.05671575560428e+00 8.52068660917027e-06
1.48500000000000e+00 1.07669576465873e+00 1.07669944009536e+00 3.67543662971315e-06
1.49000000000000e+00 1.09943785164541e+00 1.09943415215529e+00 3.69949012180015e-06
1.49500000000000e+00 1.12479809157343e+00 1.12478518834171e+00 1.29032317213174e-05
1.50000000000000e+00 1.15262553532709e+00 1.15260243910916e+00 2.30962179363914e-05
1.50500000000000e+00 1.18275469305551e+00 1.18272131275752e+00 3.33802979843867e-05
1.51000000000000e+00 1.21500663123696e+00 1.21496374848942e+00 4.28827475404958e-05
1.51500000000000e+00 1.24919014836628e+00 1.24913931233114e+00 5.08360351352266e-05
1.52000000000000e+00 1.28510301482053e+00 1.28504636916085e+00 5.66456596760023e-05
1.52500000000000e+00 1.32253326322508e+00 1.32247332361862e+00 5.99396064642210e-05
1.53000000000000e+00 1.36126051714068e+00 1.36119992224821e+00 6.05948924703448e-05
1.53500000000000e+00 1.40105734792848e+00 1.40099860884315e+00 5.87390853283853e-05
1.54000000000000e+00 1.44169065195435e+00 1.44163592464141e+00 5.47273129338777e-05
1.54500000000000e+00 1.48292304257683e+00 1.48287394473691e+00 4.90978399230180e-05
1.55000000000000e+00 1.52451425332298e+00 1.52447174185242e+00 4.25114705566720e-05
1.55500000000000e+00 1.56622255004889e+00 1.56618686845015e+00 3.56815987392345e-05
1.56000000000000e+00 1.60780615053109e+00 1.60777684804300e+00 2.93024880864134e-05
1.56500000000000e+00 1.64902464976514e+00 1.64900066651302e+00 2.39832521262695e-05
1.57000000000000e+00 1.68964044830017e+00 1.68962025424335e+00 2.01940568183012e-05
1.57500000000000e+00 1.72942017934954e+00 1.72940194992690e+00 1.82294226416246e-05
1.58000000000000e+00 1.76813612841238e+00 1.76811793702778e+00 1.81913845975767e-05
