variables = x, value-predict, value-true, error
1.80000000000000e-01 2.69002455634656e+00 2.10366068279205e+00 5.86363873554505e-01
1.85000000000000e-01 2.64476250205406e+00 2.07525697439691e+00 5.69505527657148e-01
1.90000000000000e-01 2.60143013484194e+00 2.04838092681811e+00 5.53049208023833e-01
1.95000000000000e-01 2.56023083670176e+00 2.02323237413107e+00 5.36998462570697e-01
2.00000000000000e-01 2.52135420374172e+00 2.00000000000000e+00 5.21354203741724e-01
2.05000000000000e-01 2.48497455659959e+00 1.97886016608158e+00 5.06114390518012e-01
2.10000000000000e-01 2.45124975238615e+00 1.95997581652323e+00 4.91273935862919e-01
2.15000000000000e-01 2.42032028682134e+00 1.94349546531226e+00 4.76824821509078e-01
2.20000000000000e-01 2.39230866320155e+00 1.92955227272105e+00 4.62756390480501e-01
2.25000000000000e-01 2.36731899627612e+00 1.91826321654437e+00 4.49055779731746e-01
2.30000000000000e-01 2.34543681409651e+00 1.90972836324032e+00 4.35708450856187e-01
2.35000000000000e-01 2.32672901922360e+00 1.90403024347033e+00 4.22698775753269e-01
2.40000000000000e-01 2.31124397191475e+00 1.90123333589028e+00 4.10010636024474e-01
2.45000000000000e-01 2.29901166148764e+00 1.90138366237698e+00 3.97627999110659e-01
2.50000000000000e-01 2.29004393733435e+00 1.90450849718747e+00 3.85535440146874e-01
2.55000000000000e-01 2.28433477738499e+00 1.91061619184595e+00 3.73718585539040e-01
2.60000000000000e-01 2.28186057859282e+00 1.91969611683971e+00 3.62164461753106e-01
2.65000000000000e-01 2.28258046070535e+00 1.93171872048530e+00 3.50861740220048e-01
2.70000000000000e-01 2.28643658077599e+00 1.94663570460343e+00 3.39800876172564e-01
2.75000000000000e-01 2.29335446123968e+00 1.96438031592140e+00 3.28974145318278e-01
2.80000000000000e-01 2.30324333871488e+00 1.98486775140779e+00 3.18375587307092e-01
2.85000000000000e-01 2.31599654389031e+00 2.00799567504205e+00 3.08000868848259e-01
2.90000000000000e-01 2.33149192487677e+00 2.03364484283446e+00 2.97847082042312e-01
2.95000000000000e-01 2.34959232729363e+00 2.06167983224433e+00 2.87912495049301e-01
3.00000000000000e-01 2.37014614420510e+00 2.09194987150091e+00 2.78196272704186e-01
3.05000000000000e-01 2.39298794795498e+00 2.12428976371522e+00 2.68698184239763e-01
3.10000000000000e-01 2.41793921412249e+00 2.15852090008677e+00 2.59418314035716e-01
3.15000000000000e-01 2.44480914540486e+00 2.19445235595975e+00 2.50356789445108e-01
3.20000000000000e-01 2.47339560039549e+00 2.23188206297222e+00 2.41513537423273e-01
3.25000000000000e-01 2.50348612913695e+00 2.27059805007310e+00 2.32888079063851e-01
3.30000000000000e-01 2.53485911414400e+00 2.31037974575665e+00 2.24479368387350e-01
3.35000000000000e-01 2.56728501245596e+00 2.35099933348698e+00 2.16285678968977e-01
3.40000000000000e-01 2.60052769131494e+00 2.39222315195700e+00 2.08304539357944e-01
3.45000000000000e-01 2.63434584738245e+00 2.43381313154985e+00 2.00532715832600e-01
3.50000000000000e-01 2.66849449708344e+00 2.47552825814758e+00 1.92966238935865e-01
3.55000000000000e-01 2.70272652376575e+00 2.51712605526309e+00 1.85600468502660e-01
3.60000000000000e-01 2.73679426592343e+00 2.55836407535859e+00 1.78430190564846e-01
3.65000000000000e-01 2.77045112977128e+00 2.59900139115685e+00 1.71449738614425e-01
3.70000000000000e-01 2.80345320897490e+00 2.63880007775179e+00 1.64653131223114e-01
3.75000000000000e-01 2.83556089431610e+00 2.67752667638138e+00 1.58034217934720e-01
3.80000000000000e-01 2.86654045647344e+00 2.71495363083915e+00 1.51586825634296e-01
3.85000000000000e-01 2.89616558587644e+00 2.75086068766886e+00 1.45304898207587e-01
3.90000000000000e-01 2.92421887469385e+00 2.78503625151058e+00 1.39182623183267e-01
3.95000000000000e-01 2.95049322737907e+00 2.81727868724248e+00 1.33214540136593e-01
4.00000000000000e-01 2.97479318775502e+00 2.84739756089084e+00 1.27395626864178e-01
4.05000000000000e-01 2.99693617231010e+00 2.87521481165829e+00 1.21721360651806e-01
4.10000000000000e-01 3.01675360113255e+00 2.90056584784471e+00 1.16187753287837e-01
4.15000000000000e-01 3.03409191967307e+00 2.92330055990464e+00 1.10791359768436e-01
4.20000000000000e-01 3.04881350624104e+00 2.94328424439572e+00 1.05529261845319e-01
4.25000000000000e-01 3.06079746176185e+00 2.96039843312221e+00 1.00399028639646e-01
4.30000000000000e-01 3.06994027981338e+00 2.97454162236171e+00 9.53986574516641e-02
4.35000000000000e-01 3.07615639629011e+00 2.98562989767982e+00 9.05264986102861e-02
4.40000000000000e-01 3.07937861919350e+00 2.99359745048043e+00 8.57811687130638e-02
4.45000000000000e-01 3.07955844000591e+00 2.99839698310739e+00 8.11614568985153e-02
4.50000000000000e-01 3.07666622887097e+00 3.00000000000000e+00 7.66662288709714e-02
4.55000000000000e-01 3.07069131638112e+00 2.99839698310739e+00 7.22943332737263e-02
4.60000000000000e-01 3.06164196517392e+00 2.99359745048043e+00 6.80445146934865e-02
4.65000000000000e-01 3.04954523478447e+00 2.98562989767982e+00 6.39153371046426e-02
4.70000000000000e-01 3.03444674330974e+00 2.97454162236171e+00 5.99051209480255e-02
4.75000000000000e-01 3.01641032944312e+00 2.96039843312221e+00 5.60118963209164e-02
4.80000000000000e-01 2.99551761835826e+00 2.94328424439572e+00 5.22333739625327e-02
4.85000000000000e-01 2.97186749479294e+00 2.92330055990464e+00 4.85669348883060e-02
4.90000000000000e-01 2.94557548653413e+00 2.90056584784471e+00 4.50096386894159e-02
4.95000000000000e-01 2.91677306136206e+00 2.87521481165829e+00 4.15582497037672e-02
5.00000000000000e-01 2.88560684040374e+00 2.84739756089084e+00 3.82092795128979e-02
5.05000000000000e-01 2.85223773079234e+00 2.81727868724248e+00 3.49590435498603e-02
5.10000000000000e-01 2.81683998055302e+00 2.78503625151058e+00 3.18037290424376e-02
5.15000000000000e-01 2.77960015875020e+00 2.75086068766886e+00 2.87394710813405e-02
5.20000000000000e-01 2.74071606414684e+00 2.71495363083915e+00 2.57624333076896e-02
5.25000000000000e-01 2.70039556594824e+00 2.67752667638138e+00 2.28688895668547e-02
5.30000000000000e-01 2.65885538063193e+00 2.63880007775179e+00 2.00553028801362e-02
5.35000000000000e-01 2.61631978939431e+00 2.59900139115685e+00 1.73183982374558e-02
5.40000000000000e-01 2.57301930136543e+00 2.55836407535859e+00 1.46552260068478e-02
5.45000000000000e-01 2.52918926843873e+00 2.51712605526309e+00 1.20632131756411e-02
5.50000000000000e-01 2.48506845831502e+00 2.47552825814758e+00 9.54020016744161e-03
5.55000000000000e-01 2.44089759314418e+00 2.43381313154985e+00 7.08446159432885e-03
5.60000000000000e-01 2.39691786194027e+00 2.39222315195700e+00 4.69470998326837e-03
5.65000000000000e-01 2.35336941571635e+00 2.35099933348698e+00 2.37008222937085e-03
5.70000000000000e-01 2.31048985500682e+00 2.31037974575665e+00 1.10109250171408e-04
5.75000000000000e-01 2.26851272008722e+00 2.27059805007310e+00 2.08532998587430e-03
5.80000000000000e-01 2.22766599473810e+00 2.23188206297222e+00 4.21606823411391e-03
5.85000000000000e-01 2.18817063480533e+00 2.19445235595975e+00 6.28172115442238e-03
5.90000000000000e-01 2.15023913305998e+00 2.15852090008677e+00 8.28176702679295e-03
5.95000000000000e-01 2.11407413194389e+00 2.12428976371522e+00 1.02156317713251e-02
6.00000000000000e-01 2.07986709568321e+00 2.09194987150091e+00 1.20827758176993e-02
6.05000000000000e-01 2.04779705296053e+00 2.06167983224433e+00 1.38827792837981e-02
6.10000000000000e-01 2.01802942085204e+00 2.03364484283446e+00 1.56154219824201e-02
6.15000000000000e-01 1.99071492006576e+00 2.00799567504205e+00 1.72807549762903e-02
6.20000000000000e-01 1.96598859067157e+00 1.98486775140779e+00 1.88791607362162e-02
6.25000000000000e-01 1.94396891651195e+00 1.96438031592140e+00 2.04113994094537e-02
6.30000000000000e-01 1.92475706534041e+00 1.94663570460343e+00 2.18786392630226e-02
6.35000000000000e-01 1.90843625048907e+00 1.93171872048530e+00 2.32824699962306e-02
6.40000000000000e-01 1.89507121853497e+00 1.91969611683971e+00 2.46248983047461e-02
6.45000000000000e-01 1.88470786605881e+00 1.91061619184595e+00 2.59083257871349e-02
6.50000000000000e-01 1.87737298719654e+00 1.90450849718747e+00 2.71355099909363e-02
6.55000000000000e-01 1.87307415230750e+00 1.90138366237698e+00 2.83095100694770e-02
6.60000000000000e-01 1.87179971675602e+00 1.90123333589028e+00 2.94336191342608e-02
6.65000000000000e-01 1.87351895755101e+00 1.90403024347033e+00 3.05112859193202e-02
6.70000000000000e-01 1.87818233443902e+00 1.90972836324032e+00 3.15460288012965e-02
6.75000000000000e-01 1.88572187102014e+00 1.91826321654437e+00 3.25413455242309e-02
6.80000000000000e-01 1.89605165056615e+00 1.92955227272105e+00 3.35006221548977e-02
6.85000000000000e-01 1.90906842048376e+00 1.94349546531226e+00 3.44270448284978e-02
6.90000000000000e-01 1.92465229877857e+00 1.95997581652323e+00 3.53235177446587e-02
6.95000000000000e-01 1.94266757544664e+00 1.97886016608158e+00 3.61925906349378e-02
7.00000000000000e-01 1.96296360143691e+00 2.00000000000000e+00 3.70363985630857e-02
7.05000000000000e-01 1.98537575768432e+00 2.02323237413106e+00 3.78566164467431e-02
7.10000000000000e-01 2.00972649669219e+00 2.04838092681811e+00 3.86544301259173e-02
7.15000000000000e-01 2.03582644922846e+00 2.07525697439691e+00 3.94305251684552e-02
7.20000000000000e-01 2.06347558886824e+00 2.10366068279205e+00 4.01850939238106e-02
7.25000000000000e-01 2.09246444734923e+00 2.13338230798255e+00 4.09178606333191e-02
7.30000000000000e-01 2.12257537397588e+00 2.16420349768687e+00 4.16281237109866e-02
7.35000000000000e-01 2.15358383259544e+00 2.19589864623990e+00 4.23148136444627e-02
7.40000000000000e-01 2.18525972994725e+00 2.22823629430637e+00 4.29765643591198e-02
7.45000000000000e-01 2.21736876943815e+00 2.26098056479902e+00 4.36117953608650e-02
7.50000000000000e-01 2.24967382460087e+00 2.29389262614624e+00 4.42188015453708e-02
7.55000000000000e-01 2.28193632663505e+00 2.32673217388556e+00 4.47958472505108e-02
7.60000000000000e-01 2.31391766049907e+00 2.35925892144618e+00 4.53412609471160e-02
7.65000000000000e-01 2.34538056400981e+00 2.39123409092702e+00 4.58535269172069e-02
7.70000000000000e-01 2.37609052431150e+00 2.42242189467697e+00 4.63313703654733e-02
7.75000000000000e-01 2.40581716589865e+00 2.45259099854052e+00 4.67738326418652e-02
7.80000000000000e-01 2.43433562412522e+00 2.48151595774496e+00 4.71803336197363e-02
7.85000000000000e-01 2.46142789781695e+00 2.50897861657418e+00 4.75507187572282e-02
7.90000000000000e-01 2.48688417424147e+00 2.53476946319709e+00 4.78852889556287e-02
7.95000000000000e-01 2.51050411929842e+00 2.55868893129538e+00 4.81848119969612e-02
8.00000000000000e-01 2.53209812539621e+00 2.58054864046305e+00 4.84505150668393e-02
8.05000000000000e-01 2.55148850910790e+00 2.60017256772797e+00 4.86840586200752e-02
8.10000000000000e-01 2.56851065037050e+00 2.61739814297001e+00 4.88874925995098e-02
8.15000000000000e-01 2.58301406474222e+00 2.63207726147960e+00 4.90631967373778e-02
8.20000000000000e-01 2.59486340008469e+00 2.64407720741157e+00 4.92138073268817e-02
8.25000000000000e-01 2.60393934901704e+00 2.65328148243819e+00 4.93421334211455e-02
8.30000000000000e-01 2.61013946862261e+00 2.65959053448992e+00 4.94510658673013e-02
8.35000000000000e-01 2.61337889918696e+00 2.66292238208847e+00 4.95434829015080e-02
8.40000000000000e-01 2.61359097422952e+00 2.66321313042021e+00 4.96221561906940e-02
8.45000000000000e-01 2.61072771475667e+00 2.66041737596564e+00 4.96896612089701e-02
8.50000000000000e-01 2.60476020152014e+00 2.65450849718747e+00 4.97482956673374e-02
8.55000000000000e-01 2.59567882009330e+00 2.64547882948272e+00 4.98000093894180e-02
8.60000000000000e-01 2.58349337477044e+00 2.63333972331718e+00 4.98463485467413e-02
8.65000000000000e-01 2.56823306862365e+00 2.61812148518153e+00 4.98884165578768e-02
8.70000000000000e-01 2.54994634848598e+00 2.59987320173000e+00 4.99268532440205e-02
8.75000000000000e-01 2.52870061514109e+00 2.57866244818360e+00 4.99618330425058e-02
8.80000000000000e-01 2.50458180053834e+00 2.55457488279246e+00 4.99930822541139e-02
8.85000000000000e-01 2.47769381538478e+00 2.52771372985530e+00 5.00199144705267e-02
8.90000000000000e-01 2.44815787194493e+00 2.49819915448034e+00 5.00412825354064e-02
8.95000000000000e-01 2.41611168826612e+00 2.46616753293972e+00 5.00558446735981e-02
9.00000000000000e-01 2.38170858130185e+00 2.43177062311339e+00 5.00620418115361e-02
9.05000000000000e-01 2.34511645749815e+00 2.39517464013388e+00 5.00581826357371e-02
9.10000000000000e-01 2.30651671030834e+00 2.35655924292839e+00 5.00425326200520e-02
9.15000000000000e-01 2.26610303479576e+00 2.31611643790350e+00 5.00134031077382e-02
9.20000000000000e-01 2.22408016995684e+00 2.27404940652903e+00 4.99692365721942e-02
9.25000000000000e-01 2.18066257965438e+00 2.23057126404647e+00 4.99086843920895e-02
9.30000000000000e-01 2.13607308309394e+00 2.18590375695213e+00 4.98306738581893e-02
9.35000000000000e-01 2.09054144562821e+00 2.14027590728277e+00 4.97344616545665e-02
9.40000000000000e-01 2.04430294035389e+00 2.09392261205918e+00 4.96196717052904e-02
9.45000000000000e-01 1.99759689050549e+00 2.04708320651983e+00 4.94863160143373e-02
9.50000000000000e-01 1.95066520208504e+00 2.00000000000000e+00 4.93347979149559e-02
9.55000000000000e-01 1.90375089553125e+00 1.95291679348017e+00 4.91658979489173e-02
9.60000000000000e-01 1.85709664456367e+00 1.90607738794082e+00 4.89807433771474e-02
9.65000000000000e-01 1.81094332967529e+00 1.85972409271723e+00 4.87807630419401e-02
9.70000000000000e-01 1.76552861311851e+00 1.81409624304787e+00 4.85676299293554e-02
9.75000000000000e-01 1.72108554166863e+00 1.76942873595353e+00 4.83431942849031e-02
9.80000000000000e-01 1.67784118297203e+00 1.72595059347097e+00 4.81094104989437e-02
9.85000000000000e-01 1.63601530091254e+00 1.68388356209650e+00 4.78682611839645e-02
9.90000000000000e-01 1.59581907516413e+00 1.64344075707161e+00 4.76216819074824e-02
9.95000000000000e-01 1.55745386993947e+00 1.60482535986612e+00 4.73714899266533e-02
1.00000000000000e+00 1.52111005689043e+00 1.56822937688661e+00 4.71193199961801e-02
1.00500000000000e+00 1.48696589714433e+00 1.53383246706028e+00 4.68665699159507e-02
1.01000000000000e+00 1.45518648755670e+00 1.50180084551966e+00 4.66143579629621e-02
1.01500000000000e+00 1.42592277639807e+00 1.47228627014470e+00 4.63634937466300e-02
1.02000000000000e+00 1.39931065384089e+00 1.44542511720755e+00 4.61144633666564e-02
1.02500000000000e+00 1.37547012274606e+00 1.42133755181640e+00 4.58674290703454e-02
1.03000000000000e+00 1.35450455533171e+00 1.40012679827000e+00 4.56222429382893e-02
1.03500000000000e+00 1.33650004131881e+00 1.38187851481848e+00 4.53784734996647e-02
1.04000000000000e+00 1.32152483305638e+00 1.36666027668282e+00 4.51354436264315e-02
1.04500000000000e+00 1.30962889292107e+00 1.35452117051728e+00 4.48922775962104e-02
1.05000000000000e+00 1.30084354793929e+00 1.34549150281253e+00 4.46479548732324e-02
1.05500000000000e+00 1.29518125609250e+00 1.33958262403436e+00 4.44013679418616e-02
1.06000000000000e+00 1.29263548813373e+00 1.33678686957979e+00 4.41513814460539e-02
1.06500000000000e+00 1.29318072797124e+00 1.33707761791153e+00 4.38968899402932e-02
1.07000000000000e+00 1.29677259377484e+00 1.34040946551008e+00 4.36368717352411e-02
1.07500000000000e+00 1.30334808095435e+00 1.34671851756181e+00 4.33704366074594e-02
1.08000000000000e+00 1.31282592706216e+00 1.35592279258843e+00 4.30968655262616e-02
1.08500000000000e+00 1.32510709752027e+00 1.36792273852040e+00 4.28156410001288e-02
1.09000000000000e+00 1.34007538988866e+00 1.38260185702999e+00 4.25264671413346e-02
1.09500000000000e+00 1.35759815320820e+00 1.39982743227203e+00 4.22292790638221e-02
1.10000000000000e+00 1.37752711780329e+00 1.41945135953695e+00 4.19242417336636e-02
1.10500000000000e+00 1.39969932983535e+00 1.44131106870462e+00 4.16117388692709e-02
1.11000000000000e+00 1.42393818389590e+00 1.46523053680291e+00 4.12923529070068e-02
1.11500000000000e+00 1.45005454602742e+00 1.49102138342582e+00 4.09668373983980e-02
1.12000000000000e+00 1.47784795878530e+00 1.51848404225504e+00 4.06360834697463e-02
1.12500000000000e+00 1.50710791931594e+00 1.54740900145948e+00 4.03010821435386e-02
1.13000000000000e+00 1.53761522092381e+00 1.57757810532303e+00 3.99628843992135e-02
1.13500000000000e+00 1.56914334824383e+00 1.60876590907298e+00 3.96225608291474e-02
1.14000000000000e+00 1.60145991591247e+00 1.64074107855382e+00 3.92811626413525e-02
1.14500000000000e+00 1.63432814053608e+00 1.67326782611444e+00 3.89396855783612e-02
1.15000000000000e+00 1.66750833577485e+00 1.70610737385376e+00 3.85990380789130e-02
1.15500000000000e+00 1.70075942048097e+00 1.73901943520098e+00 3.82600147200085e-02
1.16000000000000e+00 1.73384043002989e+00 1.77176370569363e+00 3.79232756637369e-02
1.16500000000000e+00 1.76651202125402e+00 1.80410135376010e+00 3.75893325060770e-02
1.17000000000000e+00 1.79853796170130e+00 1.83579650231313e+00 3.72585406118326e-02
1.17500000000000e+00 1.82968659429287e+00 1.86661769201745e+00 3.69310977245858e-02
1.18000000000000e+00 1.85973226882166e+00 1.89633931720795e+00 3.66070483862859e-02
1.18500000000000e+00 1.88845673211242e+00 1.92474302560309e+00 3.62862934906643e-02
1.19000000000000e+00 1.91565046904141e+00 1.95161907318189e+00 3.59686041404845e-02
1.19500000000000e+00 1.94111398699147e+00 1.97676762586894e+00 3.56536388774658e-02
1.20000000000000e+00 1.96465903668692e+00 2.00000000000000e+00 3.53409633130839e-02
1.20500000000000e+00 1.98610976272086e+00 2.02113983391842e+00 3.50300711975633e-02
1.21000000000000e+00 2.00530377745410e+00 2.04002418347677e+00 3.47204060226720e-02
1.21500000000000e+00 2.02209315233877e+00 2.05650453468774e+00 3.44113823489702e-02
1.22000000000000e+00 2.03634532110565e+00 2.07044772727895e+00 3.41024061733011e-02
1.22500000000000e+00 2.04794388966065e+00 2.08173678345563e+00 3.37928937949807e-02
1.23000000000000e+00 2.05678934797333e+00 2.09027163675968e+00 3.34822887863520e-02
1.23500000000000e+00 2.06279967970634e+00 2.09596975652967e+00 3.31700768233376e-02
1.24000000000000e+00 2.06591086584885e+00 2.09876666410972e+00 3.28557982608779e-02
1.24500000000000e+00 2.06607727916803e+00 2.09861633762302e+00 3.25390584549914e-02
1.25000000000000e+00 2.06327196689245e+00 2.09549150281253e+00 3.22195359200719e-02
1.25500000000000e+00 2.05748681968312e+00 2.08938380815405e+00 3.18969884709301e-02
1.26000000000000e+00 2.04873262563013e+00 2.08030388316029e+00 3.15712575301554e-02
1.26500000000000e+00 2.03703900872972e+00 2.06828127951470e+00 3.12422707849818e-02
1.27000000000000e+00 2.02245425203904e+00 2.05336429539657e+00 3.09100433575256e-02
1.27500000000000e+00 2.00504500646377e+00 2.03561968407860e+00 3.05746776148315e-02
1.28000000000000e+00 1.98489588689972e+00 2.01513224859221e+00 3.02363616924932e-02
1.28500000000000e+00 1.96210895820593e+00 1.99200432495795e+00 2.98953667520228e-02
1.29000000000000e+00 1.93680311422765e+00 1.96635515716554e+00 2.95520429378924e-02
1.29500000000000e+00 1.90911335379925e+00 1.93832016775567e+00 2.92068139564217e-02
1.30000000000000e+00 1.87918995832720e+00 1.90805012849909e+00 2.88601701718896e-02
1.30500000000000e+00 1.84719757617925e+00 1.87571023628478e+00 2.85126601055341e-02
1.31000000000000e+00 1.81331421967298e+00 1.84147909991323e+00 2.81648802402472e-02
1.31500000000000e+00 1.77773018096736e+00 1.80554764404025e+00 2.78174630728882e-02
1.32000000000000e+00 1.74064687360824e+00 1.76811793702778e+00 2.74710634195403e-02
1.32500000000000e+00 1.70227560686197e+00 1.72940194992690e+00 2.71263430649320e-02
1.33000000000000e+00 1.66283630029586e+00 1.68962025424335e+00 2.67839539474879e-02
1.33500000000000e+00 1.62255614633028e+00 1.64900066651302e+00 2.64445201827379e-02
1.34000000000000e+00 1.58166822869875e+00 1.60777684804300e+00 2.61086193442535e-02
1.34500000000000e+00 1.54041010492135e+00 1.56618686845015e+00 2.57767635287958e-02
1.35000000000000e+00 1.49902236101991e+00 1.52447174185242e+00 2.54493808325125e-02
1.35500000000000e+00 1.45774714679838e+00 1.48287394473691e+00 2.51267979385335e-02
1.36000000000000e+00 1.41682670007438e+00 1.44163592464141e+00 2.48092245670346e-02
1.36500000000000e+00 1.37650186829132e+00 1.40099860884315e+00 2.44967405518262e-02
1.37000000000000e+00 1.33701063596305e+00 1.36119992224821e+00 2.41892862851554e-02
1.37500000000000e+00 1.29858666641071e+00 1.32247332361862e+00 2.38866572079108e-02
1.38000000000000e+00 1.26145786624318e+00 1.28504636916085e+00 2.35885029176743e-02
1.38500000000000e+00 1.22584498100715e+00 1.24913931233114e+00 2.32943313239882e-02
1.39000000000000e+00 1.19196023038635e+00 1.21496374848942e+00 2.30035181030714e-02
1.39500000000000e+00 1.16000599125911e+00 1.18272131275752e+00 2.27153214984093e-02
1.40000000000000e+00 1.13017353681956e+00 1.15260243910916e+00 2.24289022895974e-02
1.40500000000000e+00 1.10264183982504e+00 1.12478518834171e+00 2.21433485166691e-02
1.41000000000000e+00 1.07757644783957e+00 1.09943415215529e+00 2.18577043157144e-02
1.41500000000000e+00 1.05512843809531e+00 1.07669944009536e+00 2.15710020000519e-02
1.42000000000000e+00 1.03543345927728e+00 1.05671575560428e+00 2.12822963269952e-02
1.42500000000000e+00 1.01861086714956e+00 1.03960156687779e+00 2.09906997282299e-02
1.43000000000000e+00 1.00476296047063e+00 1.02545837763829e+00 2.06954171676617e-02
1.43500000000000e+00 9.93974323092967e-01 1.01437010232018e+00 2.03957792272094e-02
1.44000000000000e+00 9.86311277503037e-01 1.00640254951957e+00 2.00912720165283e-02
1.44500000000000e+00 9.81821454331282e-01 1.00160301689261e+00 1.97815625613238e-02
1.45000000000000e+00 9.80533481556439e-01 1.00000000000000e+00 1.94665184435605e-02
1.45500000000000e+00 9.82456796245097e-01 1.00160301689261e+00 1.91462206475093e-02
1.46000000000000e+00 9.87581580721313e-01 1.00640254951957e+00 1.88209687982521e-02
1.46500000000000e+00 9.95878824061492e-01 1.01437010232018e+00 1.84912782586848e-02
1.47000000000000e+00 1.00730050877291e+00 1.02545837763829e+00 1.81578688653805e-02
1.47500000000000e+00 1.02177992145833e+00 1.03960156687779e+00 1.78216454194629e-02
1.48000000000000e+00 1.03923208521070e+00 1.05671575560428e+00 1.74836703935752e-02
1.48500000000000e+00 1.05955431044334e+00 1.07669944009536e+00 1.71451296520218e-02
1.49000000000000e+00 1.08262685985890e+00 1.09943415215529e+00 1.68072922963916e-02
1.49500000000000e+00 1.10831372231466e+00 1.12478518834171e+00 1.64714660270437e-02
1.50000000000000e+00 1.13646348947173e+00 1.15260243910916e+00 1.61389496374285e-02
1.50500000000000e+00 1.16691032833246e+00 1.18272131275752e+00 1.58109844250642e-02
1.51000000000000e+00 1.19947504209045e+00 1.21496374848942e+00 1.54887063989690e-02
1.51500000000000e+00 1.23396621114857e+00 1.24913931233114e+00 1.51731011825729e-02
1.52000000000000e+00 1.27018140570748e+00 1.28504636916085e+00 1.48649634533708e-02
1.52500000000000e+00 1.30790846099494e+00 1.32247332361862e+00 1.45648626236732e-02
1.53000000000000e+00 1.34692680599161e+00 1.36119992224821e+00 1.42731162565966e-02
1.53500000000000e+00 1.38700883640544e+00 1.40099860884315e+00 1.39897724377056e-02
1.54000000000000e+00 1.42792132265186e+00 1.44163592464141e+00 1.37146019895500e-02
1.54500000000000e+00 1.46942684369264e+00 1.48287394473691e+00 1.34471010442763e-02
1.55000000000000e+00 1.51128523776331e+00 1.52447174185242e+00 1.31865040891159e-02
1.55500000000000e+00 1.55325506126502e+00 1.56618686845015e+00 1.29318071851334e-02
1.56000000000000e+00 1.59509504738797e+00 1.60777684804300e+00 1.26818006550347e-02
1.56500000000000e+00 1.63656555636373e+00 1.64900066651302e+00 1.24351101492863e-02
1.57000000000000e+00 1.67743000959030e+00 1.68962025424335e+00 1.21902446530506e-02
1.57500000000000e+00 1.71745630022589e+00 1.72940194992690e+00 1.19456497010093e-02
1.58000000000000e+00 1.75641817319089e+00 1.76811793702778e+00 1.16997638368919e-02
