variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43201635596322e+00 2.43177062311339e+00 2.45732849829761e-04
5.00000000000000e-03 2.46641027148191e+00 2.46616753293972e+00 2.42738542187482e-04
1.00000000000000e-02 2.49843973029275e+00 2.49819915448034e+00 2.40575812414434e-04
1.50000000000000e-02 2.52795201971837e+00 2.52771372985530e+00 2.38289863063734e-04
2.00000000000000e-02 2.55480966735986e+00 2.55457488279246e+00 2.34784567408219e-04
2.50000000000000e-02 2.57889159352324e+00 2.57866244818360e+00 2.29145339642134e-04
3.00000000000000e-02 2.60009403351549e+00 2.59987320173000e+00 2.20831785483266e-04
3.50000000000000e-02 2.61833124319565e+00 2.61812148518152e+00 2.09758014122041e-04
4.00000000000000e-02 2.63353600604003e+00 2.63333972331718e+00 1.96282722844110e-04
4.50000000000000e-02 2.64565996269869e+00 2.64547882948272e+00 1.81133215971130e-04
5.00000000000000e-02 2.65467378473493e+00 2.65450849718747e+00 1.65287547455151e-04
5.50000000000000e-02 2.66056721324400e+00 2.66041737596564e+00 1.49837278361709e-04
6.00000000000000e-02 2.66334898072620e+00 2.66321313042021e+00 1.35850305989837e-04
6.50000000000000e-02 2.66304663137054e+00 2.66292238208847e+00 1.24249282074107e-04
7.00000000000000e-02 2.65970625121572e+00 2.65959053448992e+00 1.15716725803239e-04
7.50000000000000e-02 2.65339211588947e+00 2.65328148243819e+00 1.10633451286368e-04
8.00000000000000e-02 2.64418626011926e+00 2.64407720741157e+00 1.09052707688129e-04
8.50000000000000e-02 2.63218797021747e+00 2.63207726147960e+00 1.10708737865561e-04
9.00000000000000e-02 2.61751319845250e+00 2.61739814297001e+00 1.15055482492021e-04
9.50000000000000e-02 2.60029389672314e+00 2.60017256772797e+00 1.21328995162262e-04
1.00000000000000e-01 2.58067726628317e+00 2.58054864046305e+00 1.28625820120298e-04
1.05000000000000e-01 2.55882492038040e+00 2.55868893129538e+00 1.35989085023880e-04
1.10000000000000e-01 2.53491195748842e+00 2.53476946319709e+00 1.42494291324180e-04
1.15000000000000e-01 2.50912594419630e+00 2.50897861657418e+00 1.47327622125992e-04
1.20000000000000e-01 2.48166580863069e+00 2.48151595774496e+00 1.49850885732494e-04
1.25000000000000e-01 2.45274064735526e+00 2.45259099854052e+00 1.49648814738779e-04
1.30000000000000e-01 2.42256845086785e+00 2.42242189467697e+00 1.46556190875113e-04
1.35000000000000e-01 2.39137475494597e+00 2.39123409092702e+00 1.40664018954517e-04
1.40000000000000e-01 2.35939122705239e+00 2.35925892144618e+00 1.32305606211691e-04
1.45000000000000e-01 2.32685419869945e+00 2.32673217388556e+00 1.22024813885346e-04
1.50000000000000e-01 2.29400315601213e+00 2.29389262614624e+00 1.10529865895881e-04
1.55000000000000e-01 2.26107920167888e+00 2.26098056479902e+00 9.86368798572279e-05
1.60000000000000e-01 2.22832350201982e+00 2.22823629430637e+00 8.72077134497218e-05
1.65000000000000e-01 2.19597573304198e+00 2.19589864623990e+00 7.70868020825155e-05
1.70000000000000e-01 2.16427253911723e+00 2.16420349768687e+00 6.90414303572418e-05
1.75000000000000e-01 2.13344601735765e+00 2.13338230798255e+00 6.37093750985862e-05
1.80000000000000e-01 2.10372223992832e+00 2.10366068279205e+00 6.15571362656553e-05
1.85000000000000e-01 2.07531982549315e+00 2.07525697439691e+00 6.28510962359385e-05
1.90000000000000e-01 2.04844856980006e+00 2.04838092681811e+00 6.76429819477242e-05
1.95000000000000e-01 2.02330814414257e+00 2.02323237413107e+00 7.57700115006088e-05
2.00000000000000e-01 2.00008686914668e+00 2.00000000000000e+00 8.68691466817673e-05
2.05000000000000e-01 1.97896057008051e+00 1.97886016608158e+00 1.00403998931409e-04
2.10000000000000e-01 1.96009151871773e+00 1.95997581652323e+00 1.15702194497525e-04
2.15000000000000e-01 1.94362746574298e+00 1.94349546531226e+00 1.32000430718371e-04
2.20000000000000e-01 1.92970076679711e+00 1.92955227272105e+00 1.48494076068317e-04
2.25000000000000e-01 1.91842760454025e+00 1.91826321654437e+00 1.64387995877480e-04
2.30000000000000e-01 1.90990730856638e+00 1.90972836324032e+00 1.78945326066993e-04
2.35000000000000e-01 1.90422177463075e+00 1.90403024347033e+00 1.91531160427028e-04
2.40000000000000e-01 1.90143498443106e+00 1.90123333589028e+00 2.01648540785193e-04
2.45000000000000e-01 1.90159262709129e+00 1.90138366237698e+00 2.08964714304871e-04
2.50000000000000e-01 1.90472182349459e+00 1.90450849718747e+00 2.13326307118900e-04
2.55000000000000e-01 1.91083095465885e+00 1.91061619184595e+00 2.14762812898117e-04
2.60000000000000e-01 1.91990959539885e+00 1.91969611683971e+00 2.13478559133229e-04
2.65000000000000e-01 1.93192855452776e+00 1.93171872048530e+00 2.09834042461443e-04
2.70000000000000e-01 1.94684002277448e+00 1.94663570460343e+00 2.04318171049600e-04
2.75000000000000e-01 1.96457782939741e+00 1.96438031592140e+00 1.97513476009048e-04
2.80000000000000e-01 1.98505780813175e+00 1.98486775140779e+00 1.90056723963883e-04
2.85000000000000e-01 2.00817827260203e+00 2.00799567504205e+00 1.82597559980735e-04
2.90000000000000e-01 2.03382060066129e+00 2.03364484283446e+00 1.75757826831102e-04
2.95000000000000e-01 2.06184992629401e+00 2.06167983224433e+00 1.70094049680269e-04
3.00000000000000e-01 2.09211593676437e+00 2.09194987150091e+00 1.66065263462301e-04
