variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176120468027e+00 2.43177062311339e+00 9.41843312141089e-06
5.00000000000000e-03 2.46615170255649e+00 2.46616753293972e+00 1.58303832278328e-05
1.00000000000000e-02 2.49817904356863e+00 2.49819915448034e+00 2.01109117048404e-05
1.50000000000000e-02 2.52769258180148e+00 2.52771372985530e+00 2.11480538250264e-05
2.00000000000000e-02 2.55455573013947e+00 2.55457488279246e+00 1.91526529884634e-05
2.50000000000000e-02 2.57864736769912e+00 2.57866244818360e+00 1.50804844736285e-05
3.00000000000000e-02 2.59986302888618e+00 2.59987320173000e+00 1.01728438268722e-05
3.50000000000000e-02 2.61811586604784e+00 2.61812148518152e+00 5.61913368857248e-06
4.00000000000000e-02 2.63333738613878e+00 2.63333972331718e+00 2.33717840014691e-06
4.50000000000000e-02 2.64547796939079e+00 2.64547882948272e+00 8.60091921239814e-07
5.00000000000000e-02 2.65450718419220e+00 2.65450849718747e+00 1.31299526939799e-06
5.50000000000000e-02 2.66041391688865e+00 2.66041737596564e+00 3.45907698928727e-06
6.00000000000000e-02 2.66320633780931e+00 2.66321313042021e+00 6.79261090574812e-06
6.50000000000000e-02 2.66291172547232e+00 2.66292238208847e+00 1.06566161477417e-05
7.00000000000000e-02 2.65957616977006e+00 2.65959053448992e+00 1.43647198522778e-05
7.50000000000000e-02 2.65326417227576e+00 2.65328148243819e+00 1.73101624243444e-05
8.00000000000000e-02 2.64405815806405e+00 2.64407720741157e+00 1.90493475233922e-05
8.50000000000000e-02 2.63205790909582e+00 2.63207726147960e+00 1.93523837781484e-05
9.00000000000000e-02 2.61737992480053e+00 2.61739814297001e+00 1.82181694761141e-05
9.50000000000000e-02 2.60015671148856e+00 2.60017256772797e+00 1.58562394148021e-05
1.00000000000000e-01 2.58053599905410e+00 2.58054864046305e+00 1.26414089440807e-05
1.05000000000000e-01 2.55867988138179e+00 2.55868893129538e+00 9.04991358918750e-06
1.10000000000000e-01 2.53476387610137e+00 2.53476946319709e+00 5.58709572517913e-06
1.15000000000000e-01 2.50897589985127e+00 2.50897861657418e+00 2.71672290663716e-06
1.20000000000000e-01 2.48151515687881e+00 2.48151595774496e+00 8.00866147177004e-07
1.25000000000000e-01 2.45259094137404e+00 2.45259099854052e+00 5.71664835469221e-08
1.30000000000000e-01 2.42242135707531e+00 2.42242189467697e+00 5.37601663630483e-07
1.35000000000000e-01 2.39123196102983e+00 2.39123409092702e+00 2.12989719194923e-06
1.40000000000000e-01 2.35925434157663e+00 2.35925892144618e+00 4.57986954627287e-06
1.45000000000000e-01 2.32672464332223e+00 2.32673217388556e+00 7.53056333113733e-06
1.50000000000000e-01 2.29388205385311e+00 2.29389262614624e+00 1.05722931262875e-05
1.55000000000000e-01 2.26096726802440e+00 2.26098056479902e+00 1.32967746147017e-05
1.60000000000000e-01 2.22822094583342e+00 2.22823629430637e+00 1.53484729561448e-05
1.65000000000000e-01 2.19588217918637e+00 2.19589864623990e+00 1.64670535283129e-05
1.70000000000000e-01 2.16418698143994e+00 2.16420349768687e+00 1.65162469327740e-05
1.75000000000000e-01 2.13336681165512e+00 2.13338230798255e+00 1.54963274243691e-05
1.80000000000000e-01 2.10364714328748e+00 2.10366068279205e+00 1.35395045766096e-05
1.85000000000000e-01 2.07524608481004e+00 2.07525697439691e+00 1.08895868744519e-05
1.90000000000000e-01 2.04837305775919e+00 2.04838092681811e+00 7.86905892091738e-06
1.95000000000000e-01 2.02322753609875e+00 2.02323237413107e+00 4.83803231787761e-06
2.00000000000000e-01 1.99999784974051e+00 2.00000000000000e+00 2.15025948913095e-06
2.05000000000000e-01 1.97886005459248e+00 1.97886016608158e+00 1.11489094845041e-07
