variables = x, value-predict, value-true, error
4.35000000000000e-01 2.98529821184722e+00 2.98562989767982e+00 3.31685832599682e-04
4.40000000000000e-01 2.99329337806213e+00 2.99359745048043e+00 3.04072418303658e-04
4.45000000000000e-01 2.99812476598008e+00 2.99839698310739e+00 2.72217127315955e-04
4.50000000000000e-01 2.99976263943048e+00 3.00000000000000e+00 2.37360569517620e-04
4.55000000000000e-01 2.99819598431444e+00 2.99839698310739e+00 2.00998792950102e-04
4.60000000000000e-01 2.99343269016118e+00 2.99359745048043e+00 1.64760319258050e-04
4.65000000000000e-01 2.98549962510270e+00 2.98562989767982e+00 1.30272577120394e-04
4.70000000000000e-01 2.97444259323438e+00 2.97454162236171e+00 9.90291273317290e-05
4.75000000000000e-01 2.96032616414793e+00 2.96039843312221e+00 7.22689742738147e-05
4.80000000000000e-01 2.94323336617069e+00 2.94328424439572e+00 5.08782250370210e-05
4.85000000000000e-01 2.92326523743693e+00 2.92330055990464e+00 3.53224677045461e-05
4.90000000000000e-01 2.90054023220780e+00 2.90056584784471e+00 2.56156369169425e-05
4.95000000000000e-01 2.87519348363326e+00 2.87521481165829e+00 2.13280250367376e-05
5.00000000000000e-01 2.84737592816134e+00 2.84739756089084e+00 2.16327295037289e-05
5.05000000000000e-01 2.81725330075811e+00 2.81727868724248e+00 2.53864843653417e-05
5.10000000000000e-01 2.78500501372017e+00 2.78503625151058e+00 3.12377904059247e-05
5.15000000000000e-01 2.75082293486159e+00 2.75086068766886e+00 3.77528072652566e-05
5.20000000000000e-01 2.71491008301011e+00 2.71495363083915e+00 4.35478290410352e-05
5.25000000000000e-01 2.67747925988264e+00 2.67752667638138e+00 4.74164987434023e-05
5.30000000000000e-01 2.63875163744376e+00 2.63880007775179e+00 4.84403080314166e-05
5.35000000000000e-01 2.59895531879284e+00 2.59900139115685e+00 4.60723640118843e-05
5.40000000000000e-01 2.55832388858292e+00 2.55836407535859e+00 4.01867756667507e-05
5.45000000000000e-01 2.51709496615157e+00 2.51712605526309e+00 3.10891115162804e-05
5.50000000000000e-01 2.47550877121282e+00 2.47552825814758e+00 1.94869347551752e-05
5.55000000000000e-01 2.43380670845290e+00 2.43381313154985e+00 6.42309694898202e-06
5.60000000000000e-01 2.39222997403402e+00 2.39222315195700e+00 6.82207702684678e-06
5.65000000000000e-01 2.35101818417360e+00 2.35099933348698e+00 1.88506866170002e-05
5.70000000000000e-01 2.31040802391096e+00 2.31037974575665e+00 2.82781543057276e-05
5.75000000000000e-01 2.27063191310213e+00 2.27059805007310e+00 3.38630290284136e-05
5.80000000000000e-01 2.23191668669352e+00 2.23188206297222e+00 3.46237212998091e-05
5.85000000000000e-01 2.19448228740697e+00 2.19445235595975e+00 2.99314472220757e-05
5.90000000000000e-01 2.15854047099660e+00 2.15852090008677e+00 1.95709098282926e-05
5.95000000000000e-01 2.12429352699371e+00 2.12428976371522e+00 3.76327849016533e-06
6.00000000000000e-01 2.09193302104474e+00 2.09194987150091e+00 1.68504561686156e-05
6.05000000000000e-01 2.06163856823408e+00 2.06167983224433e+00 4.12640102469553e-05
6.10000000000000e-01 2.03357664982242e+00 2.03364484283446e+00 6.81930120429719e-05
6.15000000000000e-01 2.00789948830555e+00 2.00799567504205e+00 9.61867364952518e-05
6.20000000000000e-01 1.98474399734553e+00 1.98486775140779e+00 1.23754062258730e-04
6.25000000000000e-01 1.96423082376144e+00 1.96438031592140e+00 1.49492159960518e-04
6.30000000000000e-01 1.94646349830711e+00 1.94663570460343e+00 1.72206296318755e-04
6.35000000000000e-01 1.93152771041691e+00 1.93171872048530e+00 1.91010068384623e-04
6.40000000000000e-01 1.91949071957884e+00 1.91969611683971e+00 2.05397260868656e-04
6.45000000000000e-01 1.91040091268751e+00 1.91061619184595e+00 2.15279158439108e-04
6.50000000000000e-01 1.90428751289466e+00 1.90450849718747e+00 2.20984292817139e-04
6.55000000000000e-01 1.90116044140418e+00 1.90138366237698e+00 2.23220972805249e-04
6.60000000000000e-01 1.90101032965998e+00 1.90123333589028e+00 2.23006230300138e-04
6.65000000000000e-01 1.90380867573834e+00 1.90403024347033e+00 2.21567731987449e-04
6.70000000000000e-01 1.90950813573335e+00 1.90972836324032e+00 2.20227506963822e-04
6.75000000000000e-01 1.91804293870604e+00 1.91826321654437e+00 2.20277838336447e-04
6.80000000000000e-01 1.92932941247421e+00 1.92955227272105e+00 2.22860246832379e-04
6.85000000000000e-01 1.94326660718662e+00 1.94349546531226e+00 2.28858125634224e-04
6.90000000000000e-01 1.95973700420905e+00 1.95997581652323e+00 2.38812314183656e-04
6.95000000000000e-01 1.97860729923488e+00 1.97886016608158e+00 2.52866846696342e-04
7.00000000000000e-01 1.99972925053449e+00 2.00000000000000e+00 2.70749465511200e-04
7.05000000000000e-01 2.02294058565412e+00 2.02323237413106e+00 2.91788476943555e-04
7.10000000000000e-01 2.04806596241041e+00 2.04838092681811e+00 3.14964407695406e-04
7.15000000000000e-01 2.07491798244136e+00 2.07525697439691e+00 3.38991955548096e-04
7.20000000000000e-01 2.10329825762926e+00 2.10366068279205e+00 3.62425162796942e-04
7.25000000000000e-01 2.13299853119062e+00 2.13338230798255e+00 3.83776791930579e-04
7.30000000000000e-01 2.16380185598009e+00 2.16420349768687e+00 4.01641706785139e-04
7.35000000000000e-01 2.19548383248275e+00 2.19589864623990e+00 4.14813757148469e-04
7.40000000000000e-01 2.22781390805286e+00 2.22823629430637e+00 4.22386253515761e-04
7.45000000000000e-01 2.26055673725034e+00 2.26098056479902e+00 4.23827548679867e-04
7.50000000000000e-01 2.29347360075539e+00 2.29389262614624e+00 4.19025390848926e-04
7.55000000000000e-01 2.32632387749148e+00 2.32673217388556e+00 4.08296394078800e-04
7.60000000000000e-01 2.35886656149457e+00 2.35925892144618e+00 3.92359951612686e-04
7.65000000000000e-01 2.39086181198669e+00 2.39123409092702e+00 3.72278940330428e-04
7.70000000000000e-01 2.42207252231130e+00 2.42242189467697e+00 3.49372365669787e-04
7.75000000000000e-01 2.45226589110577e+00 2.45259099854052e+00 3.25107434748784e-04
7.80000000000000e-01 2.48121497752316e+00 2.48151595774496e+00 3.00980221800806e-04
7.85000000000000e-01 2.50870022160868e+00 2.50897861657418e+00 2.78394965496531e-04
7.90000000000000e-01 2.53451091115113e+00 2.53476946319709e+00 2.58552045964588e-04
7.95000000000000e-01 2.55844657745025e+00 2.55868893129538e+00 2.42353845128385e-04
8.00000000000000e-01 2.58031830437968e+00 2.58054864046305e+00 2.30336083365756e-04
8.05000000000000e-01 2.59994993772389e+00 2.60017256772797e+00 2.22630004082625e-04
8.10000000000000e-01 2.61717918482079e+00 2.61739814297001e+00 2.18958149218462e-04
8.15000000000000e-01 2.63185859781494e+00 2.63207726147960e+00 2.18663664657281e-04
8.20000000000000e-01 2.64385643707505e+00 2.64407720741157e+00 2.20770336524012e-04
8.25000000000000e-01 2.65305741432729e+00 2.65328148243819e+00 2.24068110896702e-04
8.30000000000000e-01 2.65936331760591e+00 2.65959053448992e+00 2.27216884005177e-04
8.35000000000000e-01 2.66269352207681e+00 2.66292238208847e+00 2.28860011660004e-04
8.40000000000000e-01 2.66298539205907e+00 2.66321313042021e+00 2.27738361148866e-04
8.45000000000000e-01 2.66019458012165e+00 2.66041737596564e+00 2.22795843989765e-04
8.50000000000000e-01 2.65429522899772e+00 2.65450849718747e+00 2.13268189752647e-04
8.55000000000000e-01 2.64528008131795e+00 2.64547882948272e+00 1.98748164769391e-04
8.60000000000000e-01 2.63316050094206e+00 2.63333972331718e+00 1.79222375126464e-04
8.65000000000000e-01 2.61796640811992e+00 2.61812148518153e+00 1.55077061609443e-04
8.70000000000000e-01 2.59974612901474e+00 2.59987320173000e+00 1.27072715259580e-04
8.75000000000000e-01 2.57856615844866e+00 2.57866244818360e+00 9.62897349348069e-05
8.80000000000000e-01 2.55451083325731e+00 2.55457488279246e+00 6.40495351476034e-05
8.85000000000000e-01 2.52768191251713e+00 2.52771372985530e+00 3.18173381677056e-05
8.90000000000000e-01 2.49819806025868e+00 2.49819915448034e+00 1.09422165905926e-06
8.95000000000000e-01 2.46619422618913e+00 2.46616753293972e+00 2.66932494050742e-05
9.00000000000000e-01 2.43182092046296e+00 2.43177062311339e+00 5.02973495750680e-05
9.05000000000000e-01 2.39524337966031e+00 2.39517464013388e+00 6.87395264264978e-05
9.10000000000000e-01 2.35664062281554e+00 2.35655924292839e+00 8.13798871499571e-05
9.15000000000000e-01 2.31620439849987e+00 2.31611643790350e+00 8.79605963692853e-05
9.20000000000000e-01 2.27413802647464e+00 2.27404940652903e+00 8.86199456133774e-05
9.25000000000000e-01 2.23065514015135e+00 2.23057126404647e+00 8.38761048820302e-05
9.30000000000000e-01 2.18597833884673e+00 2.18590375695213e+00 7.45818945984134e-05
9.35000000000000e-01 2.14033776143186e+00 2.14027590728277e+00 6.18541490888802e-05
9.40000000000000e-01 2.09396959527167e+00 2.09392261205918e+00 4.69832124907477e-05
9.45000000000000e-01 2.04711453618239e+00 2.04708320651983e+00 3.13296625558124e-05
9.50000000000000e-01 2.00001621637539e+00 2.00000000000000e+00 1.62163753945066e-05
9.55000000000000e-01 1.95291961792262e+00 1.95291679348017e+00 2.82444245214286e-06
9.60000000000000e-01 1.90606948913083e+00 1.90607738794082e+00 7.89880998697257e-06
9.65000000000000e-01 1.85970878036250e+00 1.85972409271723e+00 1.53123547323997e-05
9.70000000000000e-01 1.81407711434789e+00 1.81409624304787e+00 1.91286999755569e-05
9.75000000000000e-01 1.76940930400348e+00 1.76942873595353e+00 1.94319500566031e-05
9.80000000000000e-01 1.72593392835005e+00 1.72595059347097e+00 1.66651209148050e-05
9.85000000000000e-01 1.68387197448447e+00 1.68388356209650e+00 1.15876120319047e-05
9.90000000000000e-01 1.64343555089010e+00 1.64344075707161e+00 5.20618151322871e-06
9.95000000000000e-01 1.60482667486912e+00 1.60482535986612e+00 1.31500300026843e-06
1.00000000000000e+00 1.56823613472738e+00 1.56822937688661e+00 6.75784076586972e-06
1.00500000000000e+00 1.53384242569971e+00 1.53383246706028e+00 9.95863942909736e-06
1.01000000000000e+00 1.50181075759621e+00 1.50180084551966e+00 9.91207654621462e-06
1.01500000000000e+00 1.47229213185411e+00 1.47228627014470e+00 5.86170941208053e-06
1.02000000000000e+00 1.44542248612199e+00 1.44542511720755e+00 2.63108555142999e-06
1.02500000000000e+00 1.42132190564123e+00 1.42133755181640e+00 1.56461751739112e-05
1.03000000000000e+00 1.40009390243018e+00 1.40012679827000e+00 3.28958398154722e-05
1.03500000000000e+00 1.38182476545276e+00 1.38187851481848e+00 5.37493657184474e-05
1.04000000000000e+00 1.36658298735512e+00 1.36666027668282e+00 7.72893276956843e-05
1.04500000000000e+00 1.35441877572254e+00 1.35452117051728e+00 1.02394794747385e-04
1.05000000000000e+00 1.34536365886259e+00 1.34549150281253e+00 1.27843949935924e-04
1.05500000000000e+00 1.33943019757703e+00 1.33958262403436e+00 1.52426457327381e-04
1.06000000000000e+00 1.33661181498689e+00 1.33678686957979e+00 1.75054592890689e-04
1.06500000000000e+00 1.33688275602501e+00 1.33707761791153e+00 1.94861886519737e-04
1.07000000000000e+00 1.34019818659224e+00 1.34040946551008e+00 2.11278917845670e-04
1.07500000000000e+00 1.34649443959678e+00 1.34671851756181e+00 2.24077965032210e-04
1.08000000000000e+00 1.35568941128944e+00 1.35592279258843e+00 2.33381298990532e-04
1.08500000000000e+00 1.36768310675031e+00 1.36792273852040e+00 2.39631770087456e-04
1.09000000000000e+00 1.38235832846551e+00 1.38260185702999e+00 2.43528564479734e-04
1.09500000000000e+00 1.39958149714749e+00 1.39982743227203e+00 2.45935124533192e-04
1.10000000000000e+00 1.41920358982335e+00 1.41945135953695e+00 2.47769713605406e-04
1.10500000000000e+00 1.44106117723776e+00 1.44131106870462e+00 2.49891466863605e-04
1.11000000000000e+00 1.46497754118672e+00 1.46523053680291e+00 2.52995616181195e-04
1.11500000000000e+00 1.49076385272675e+00 1.49102138342582e+00 2.57530699072639e-04
1.12000000000000e+00 1.51822039428538e+00 1.51848404225504e+00 2.63647969662495e-04
1.12500000000000e+00 1.54713781226686e+00 1.54740900145948e+00 2.71189192622812e-04
1.13000000000000e+00 1.57729839130238e+00 1.57757810532303e+00 2.79714020650301e-04
1.13500000000000e+00 1.60847734616278e+00 1.60876590907298e+00 2.88562910205847e-04
1.14000000000000e+00 1.64044413177637e+00 1.64074107855382e+00 2.96946777450735e-04
1.14500000000000e+00 1.67296377506056e+00 1.67326782611444e+00 3.04051053879872e-04
1.15000000000000e+00 1.70579823383504e+00 1.70610737385376e+00 3.09140018724952e-04
1.15500000000000e+00 1.73870778765385e+00 1.73901943520098e+00 3.11647547135641e-04
1.16000000000000e+00 1.77145246302038e+00 1.77176370569363e+00 3.11242673245227e-04
1.16500000000000e+00 1.80379349150736e+00 1.80410135376010e+00 3.07862252740820e-04
1.17000000000000e+00 1.83549479442378e+00 1.83579650231313e+00 3.01707889347691e-04
1.17500000000000e+00 1.86632448264510e+00 1.86661769201745e+00 2.93209372357106e-04
1.18000000000000e+00 1.89605635583544e+00 1.89633931720795e+00 2.82961372509938e-04
1.18500000000000e+00 1.92447138220478e+00 1.92474302560309e+00 2.71643398307875e-04
1.19000000000000e+00 1.95135913857018e+00 1.95161907318189e+00 2.59934611707369e-04
1.19500000000000e+00 1.97651919094598e+00 1.97676762586894e+00 2.48434922953233e-04
1.20000000000000e+00 1.99976239798902e+00 2.00000000000000e+00 2.37602010975557e-04
1.20500000000000e+00 2.02091212295698e+00 2.02113983391842e+00 2.27710961445915e-04
1.21000000000000e+00 2.03980534384138e+00 2.04002418347677e+00 2.18839635385049e-04
1.21500000000000e+00 2.05629365542691e+00 2.05650453468774e+00 2.10879260832630e-04
1.22000000000000e+00 2.07024416068310e+00 2.07044772727895e+00 2.03566595855520e-04
1.22500000000000e+00 2.08154025174198e+00 2.08173678345563e+00 1.96531713648085e-04
1.23000000000000e+00 2.09008228255040e+00 2.09027163675968e+00 1.89354209284787e-04
1.23500000000000e+00 2.09578813608888e+00 2.09596975652967e+00 1.81620440792507e-04
1.24000000000000e+00 2.09859368894704e+00 2.09876666410972e+00 1.72975162687994e-04
1.24500000000000e+00 2.09845317526444e+00 2.09861633762302e+00 1.63162358583602e-04
1.25000000000000e+00 2.09533945087173e+00 2.09549150281253e+00 1.52051940800924e-04
1.25500000000000e+00 2.08924415718218e+00 2.08938380815405e+00 1.39650971874516e-04
1.26000000000000e+00 2.08017778324083e+00 2.08030388316029e+00 1.26099919458778e-04
1.26500000000000e+00 2.06816962352878e+00 2.06828127951470e+00 1.11655985918446e-04
1.27000000000000e+00 2.05326762876230e+00 2.05336429539657e+00 9.66666342687716e-05
1.27500000000000e+00 2.03553814706363e+00 2.03561968407860e+00 8.15370149700456e-05
1.28000000000000e+00 2.01506555349430e+00 2.01513224859221e+00 6.66950979164582e-05
1.28500000000000e+00 1.99195176695598e+00 1.99200432495795e+00 5.25580019703487e-05
1.29000000000000e+00 1.96631565477250e+00 1.96635515716554e+00 3.95023930432892e-05
1.29500000000000e+00 1.93829232674386e+00 1.93832016775567e+00 2.78410118121908e-05
1.30000000000000e+00 1.90803232198571e+00 1.90805012849909e+00 1.78065133793481e-05
1.30500000000000e+00 1.87570069332232e+00 1.87571023628478e+00 9.54296246602482e-06
1.31000000000000e+00 1.84147599530654e+00 1.84147909991323e+00 3.10460668617729e-06
1.31500000000000e+00 1.80554918303395e+00 1.80554764404025e+00 1.53899369981225e-06
1.32000000000000e+00 1.76812242977780e+00 1.76811793702778e+00 4.49275002045724e-06
1.32500000000000e+00 1.72940787209618e+00 1.72940194992690e+00 5.92216927652878e-06
1.33000000000000e+00 1.68962629147816e+00 1.68962025424335e+00 6.03723480763207e-06
1.33500000000000e+00 1.64900574183883e+00 1.64900066651302e+00 5.07532580873438e-06
1.34000000000000e+00 1.60778013229095e+00 1.60777684804300e+00 3.28424794227011e-06
1.34500000000000e+00 1.56618777466011e+00 1.56618686845015e+00 9.06209959739002e-07
1.35000000000000e+00 1.52446990520738e+00 1.52447174185242e+00 1.83664504316283e-06
1.35500000000000e+00 1.48286919000878e+00 1.48287394473691e+00 4.75472813477040e-06
1.36000000000000e+00 1.44162822342843e+00 1.44163592464141e+00 7.70121298132587e-06
1.36500000000000e+00 1.40098802911041e+00 1.40099860884315e+00 1.05797327363266e-05
1.37000000000000e+00 1.36118657289492e+00 1.36119992224821e+00 1.33493532945561e-05
1.37500000000000e+00 1.32245729701254e+00 1.32247332361862e+00 1.60266060811320e-05
1.38000000000000e+00 1.28502768480143e+00 1.28504636916085e+00 1.86843594252029e-05
1.38500000000000e+00 1.24911786499827e+00 1.24913931233114e+00 2.14473328685738e-05
1.39000000000000e+00 1.21493926435166e+00 1.21496374848942e+00 2.44841377634586e-05
1.39500000000000e+00 1.18269331688163e+00 1.18272131275752e+00 2.79958758895305e-05
1.40000000000000e+00 1.15257023755871e+00 1.15260243910916e+00 3.22015504459205e-05
1.40500000000000e+00 1.12474786751062e+00 1.12478518834171e+00 3.73208310844308e-05
1.41000000000000e+00 1.09939059711217e+00 1.09943415215529e+00 4.35550431217013e-05
1.41500000000000e+00 1.07664837251077e+00 1.07669944009536e+00 5.10675845915021e-05
1.42000000000000e+00 1.05665579033900e+00 1.05671575560428e+00 5.99652652748528e-05
1.42500000000000e+00 1.03953128461657e+00 1.03960156687779e+00 7.02822612212994e-05
1.43000000000000e+00 1.02537640920452e+00 1.02545837763829e+00 8.19684337629578e-05
1.43500000000000e+00 1.01427521868514e+00 1.01437010232018e+00 9.48836350378457e-05
1.44000000000000e+00 1.00629375023137e+00 1.00640254951957e+00 1.08799288190520e-04
1.44500000000000e+00 1.00147960890392e+00 1.00160301689261e+00 1.23407988689594e-04
1.45000000000000e+00 9.99861658849534e-01 1.00000000000000e+00 1.38341150465626e-04
1.45500000000000e+00 1.00144982301973e+00 1.00160301689261e+00 1.53193872870938e-04
1.46000000000000e+00 1.00623499420325e+00 1.00640254951957e+00 1.67555316316959e-04
1.46500000000000e+00 1.01418906027097e+00 1.01437010232018e+00 1.81042049211211e-04
1.47000000000000e+00 1.02526504645651e+00 1.02545837763829e+00 1.93331181777223e-04
1.47500000000000e+00 1.03939737713347e+00 1.03960156687779e+00 2.04189744325900e-04
1.48000000000000e+00 1.05650225881686e+00 1.05671575560428e+00 2.13496787412781e-04
1.48500000000000e+00 1.07647818496080e+00 1.07669944009536e+00 2.21255134565501e-04
1.49000000000000e+00 1.09920656155051e+00 1.09943415215529e+00 2.27590604781946e-04
1.49500000000000e+00 1.12455245055373e+00 1.12478518834171e+00 2.32737787971393e-04
1.50000000000000e+00 1.15236542612567e+00 1.15260243910916e+00 2.37012983484108e-04
1.50500000000000e+00 1.18248053622863e+00 1.18272131275752e+00 2.40776528891873e-04
1.51000000000000e+00 1.21471936023940e+00 1.21496374848942e+00 2.44388250015826e-04
1.51500000000000e+00 1.24889115139690e+00 1.24913931233114e+00 2.48160934245290e-04
1.52000000000000e+00 1.28479405178623e+00 1.28504636916085e+00 2.52317374619171e-04
1.52500000000000e+00 1.32221636711248e+00 1.32247332361862e+00 2.56956506133221e-04
1.53000000000000e+00 1.36093788885229e+00 1.36119992224821e+00 2.62033395925121e-04
1.53500000000000e+00 1.40073125244957e+00 1.40099860884315e+00 2.67356393577334e-04
1.54000000000000e+00 1.44136332190490e+00 1.44163592464141e+00 2.72602736514527e-04
1.54500000000000e+00 1.48259659315937e+00 1.48287394473691e+00 2.77351577539831e-04
1.55000000000000e+00 1.52419061079323e+00 1.52447174185242e+00 2.81131059196804e-04
1.55500000000000e+00 1.56590339441725e+00 1.56618686845015e+00 2.83474032899411e-04
1.56000000000000e+00 1.60749287242585e+00 1.60777684804300e+00 2.83975617158205e-04
1.56500000000000e+00 1.64871832127031e+00 1.64900066651302e+00 2.82345242711202e-04
1.57000000000000e+00 1.68934180797852e+00 1.68962025424335e+00 2.78446264830867e-04
1.57500000000000e+00 1.72912963230748e+00 1.72940194992690e+00 2.72317619417928e-04
1.58000000000000e+00 1.76785376282790e+00 1.76811793702778e+00 2.64174199888334e-04
