,loss,accuracy
7103,0.005583664868026972,0.0
7104,0.00502232788130641,0.0
7105,0.005513249896466732,0.0
7106,0.006229282822459936,0.0
7107,0.0063177309930324554,0.0
7108,0.005699797533452511,0.0
7109,0.004973914939910173,0.0
7110,0.004729363601654768,0.0
7111,0.005005736369639635,0.0
7112,0.005368046462535858,0.0
7113,0.005396950524300337,0.0
7114,0.0050601838156580925,0.0
7115,0.004667759407311678,0.0
7116,0.004526060074567795,0.0
7117,0.004667573608458042,0.0
7118,0.004873685538768768,0.0
7119,0.004912324715405703,0.0
7120,0.004742822609841824,0.0
7121,0.0045137424021959305,0.0
7122,0.004401927813887596,0.0
7123,0.004456411115825176,0.0
7124,0.004580238368362188,0.0
7125,0.004637548699975014,0.0
7126,0.004572285804897547,0.0
7127,0.004440228920429945,0.0
7128,0.004342959262430668,0.0
7129,0.004338352009654045,0.0
7130,0.004402050748467445,0.0
7131,0.004461177624762058,0.0
7132,0.00445987842977047,0.0
7133,0.004399111494421959,0.0
7134,0.004325905814766884,0.0
7135,0.004289176315069199,0.0
7136,0.0043027945794165134,0.0
7137,0.00434156646952033,0.0
7138,0.004366791341453791,0.0
7139,0.004356858786195517,0.0
7140,0.004319466184824705,0.0
7141,0.004280774854123592,0.0
7142,0.004263457376509905,0.0
7143,0.004271574784070253,0.0
7144,0.004291255958378315,0.0
7145,0.004303549882024527,0.0
7146,0.004298174753785133,0.0
7147,0.004278645385056734,0.0
7148,0.00425729202106595,0.0
7149,0.0042454251088202,0.0
7150,0.004246238153427839,0.0
7151,0.004254372324794531,0.0
7152,0.0042610084637999535,0.0
7153,0.004260075744241476,0.0
7154,0.0042514256201684475,0.0
7155,0.004239714238792658,0.0
7156,0.004230563994497061,0.0
7157,0.004226998891681433,0.0
7158,0.004228195175528526,0.0
7159,0.004230774473398924,0.0
7160,0.004231307655572891,0.0
7161,0.004228282254189253,0.0
7162,0.00422254391014576,0.0
7163,0.004216295666992664,0.0
7164,0.004211579915136099,0.0
7165,0.0042091840878129005,0.0
7166,0.004208494909107685,0.0
7167,0.004208145197480917,0.0
7168,0.004206908401101828,0.0
7169,0.004204312805086374,0.0
7170,0.0042007090523839,0.0
7171,0.0041968971490859985,0.0
7172,0.004193610977381468,0.0
7173,0.004191161133348942,0.0
7174,0.004189381375908852,0.0
7175,0.004187820944935083,0.0
7176,0.004186036065220833,0.0
7177,0.004183802753686905,0.0
7178,0.004181171301752329,0.0
7179,0.0041783759370446205,0.0
7180,0.004175678361207247,0.0
7181,0.00417323736473918,0.0
7182,0.004171059466898441,0.0
7183,0.004169031977653503,0.0
7184,0.004167002625763416,0.0
7185,0.0041648573242127895,0.0
7186,0.004162564408034086,0.0
7187,0.004160166252404451,0.0
7188,0.0041577466763556,0.0
7189,0.004155382513999939,0.0
7190,0.004153113812208176,0.0
7191,0.0041509331203997135,0.0
7192,0.004148800391703844,0.0
7193,0.004146663937717676,0.0
7194,0.0041444855742156506,0.0
7195,0.004142251797020435,0.0
7196,0.004139974247664213,0.0
7197,0.004137679934501648,0.0
7198,0.004135398659855127,0.0
7199,0.004133150912821293,0.0
7200,0.00413094274699688,0.0
7201,0.0041287681087851524,0.0
7202,0.004126609768718481,0.0
7203,0.004124450962990522,0.0
7204,0.004122277721762657,0.0
7205,0.00412008399143815,0.0
7206,0.004117871634662151,0.0
7207,0.004115647170692682,0.0
7208,0.004113420844078064,0.0
7209,0.004111200571060181,0.0
7210,0.004108992405235767,0.0
7211,0.004106798674911261,0.0
7212,0.004104617517441511,0.0
7213,0.0041024452075362206,0.0
7214,0.004100277554243803,0.0
7215,0.0040981099009513855,0.0
7216,0.004095939919352531,0.0
7217,0.004093765746802092,0.0
7218,0.004091587848961353,0.0
7219,0.004089407157152891,0.0
7220,0.004087225534021854,0.0
7221,0.004085044376552105,0.0
7222,0.004082866013050079,0.0
7223,0.004080690443515778,0.0
7224,0.004078518133610487,0.0
7225,0.004076349548995495,0.0
7226,0.0040741837583482265,0.0
7227,0.004072020761668682,0.0
7228,0.004069859161973,0.0
7229,0.004067698959261179,0.0
7230,0.00406554015353322,0.0
7231,0.004063381347805262,0.0
7232,0.004061223939061165,0.0
7233,0.004059066530317068,0.0
7234,0.004056910518556833,0.0
7235,0.004054755438119173,0.0
7236,0.0040526012890040874,0.0
7237,0.004050448536872864,0.0
7238,0.004048297181725502,0.0
7239,0.004046147223562002,0.0
7240,0.004043998662382364,0.0
7241,0.004041851963847876,0.0
7242,0.004039706662297249,0.0
7243,0.004037562757730484,0.0
7244,0.004035421181470156,0.0
7245,0.004033281002193689,0.0
7246,0.004031142219901085,0.0
7247,0.004029005765914917,0.0
7248,0.004026871640235186,0.0
7249,0.0040247393772006035,0.0
7250,0.0040226103737950325,0.0
7251,0.004020484630018473,0.0
7252,0.004018363542854786,0.0
7253,0.004016248043626547,0.0
7254,0.004014140460640192,0.0
7255,0.004012044053524733,0.0
7256,0.004009963478893042,0.0
7257,0.004007905256003141,0.0
7258,0.00400588009506464,0.0
7259,0.004003904759883881,0.0
7260,0.00400200393050909,0.0
7261,0.004000216722488403,0.0
7262,0.003998603671789169,0.0
7263,0.003997260704636574,0.0
7264,0.003996339626610279,0.0
7265,0.003996081184595823,0.0
7266,0.003996873274445534,0.0
7267,0.0039993394166231155,0.0
7268,0.004004495684057474,0.0
7269,0.004013997968286276,0.0
7270,0.004030578304082155,0.0
7271,0.00405874103307724,0.0
7272,0.004106014966964722,0.0
7273,0.004184943623840809,0.0
7274,0.0043167672120034695,0.0
7275,0.004537165630608797,0.0
7276,0.004907314199954271,0.0
7277,0.005530370865017176,0.0
7278,0.006584938615560532,0.0
7279,0.008370260708034039,0.0
7280,0.011404541321098804,0.0
7281,0.016527071595191956,0.0
7282,0.02514563873410225,0.0
7283,0.03928026184439659,0.0
7284,0.061831239610910416,0.0
7285,0.09510613977909088,0.0
7286,0.13926401734352112,0.0
7287,0.18476568162441254,0.0
7288,0.21161912381649017,0.0
7289,0.1930646151304245,0.0
7290,0.12664954364299774,0.0
7291,0.049385346472263336,0.0
7292,0.011396502144634724,0.0
7293,0.028426745906472206,0.0
7294,0.07096853107213974,0.0
7295,0.09557414054870605,0.0
7296,0.0810285285115242,0.0
7297,0.04358607530593872,0.0
7298,0.01973194070160389,0.0
7299,0.027258072048425674,0.0
7300,0.05231514573097229,0.0
7301,0.06781626492738724,0.0
7302,0.06083880737423897,0.0
7303,0.04352660849690437,0.0
7304,0.03755701333284378,0.0
7305,0.050356242805719376,0.0
7306,0.06878626346588135,0.0
7307,0.0737292692065239,0.0
7308,0.06277070194482803,0.0
7309,0.049178387969732285,0.0
7310,0.04647229611873627,0.0
7311,0.050771333277225494,0.0
7312,0.04834811016917229,0.0
7313,0.034053195267915726,0.0
7314,0.017386317253112793,0.0
7315,0.009878916665911674,0.0
7316,0.011593080125749111,0.0
7317,0.013948839157819748,0.0
7318,0.011870578862726688,0.0
7319,0.00843140110373497,0.0
7320,0.008833620697259903,0.0
7321,0.013350916095077991,0.0
7322,0.017718449234962463,0.0
7323,0.018536251038312912,0.0
7324,0.01619751751422882,0.0
7325,0.013640269637107849,0.0
7326,0.01264333538711071,0.0
7327,0.012532828375697136,0.0
7328,0.011463494040071964,0.0
7329,0.008811496198177338,0.0
7330,0.005920161493122578,0.0
7331,0.004569340497255325,0.0
7332,0.004986848682165146,0.0
7333,0.005784616805613041,0.0
7334,0.005724970251321793,0.0
7335,0.005061274394392967,0.0
7336,0.004921864252537489,0.0
7337,0.0057388124987483025,0.0
7338,0.006787403952330351,0.0
7339,0.007166745141148567,0.0
7340,0.006829435937106609,0.0
7341,0.006407151464372873,0.0
7342,0.006372986827045679,0.0
7343,0.006573017220944166,0.0
7344,0.006582627072930336,0.0
7345,0.00622574845328927,0.0
7346,0.005702923983335495,0.0
7347,0.005308221094310284,0.0
7348,0.00514778820797801,0.0
7349,0.005096466280519962,0.0
7350,0.004971994552761316,0.0
7351,0.004711268004029989,0.0
7352,0.004419918637722731,0.0
7353,0.004245348274707794,0.0
7354,0.00422507943585515,0.0
7355,0.004255011677742004,0.0
7356,0.004211547318845987,0.0
7357,0.004082009196281433,0.0
7358,0.003959671128541231,0.0
7359,0.0039263623766601086,0.0
7360,0.003966154996305704,0.0
7361,0.003998823929578066,0.0
7362,0.003974450286477804,0.0
7363,0.003915317822247744,0.0
7364,0.0038757934235036373,0.0
7365,0.003881253534927964,0.0
7366,0.003912635147571564,0.0
7367,0.003936588764190674,0.0
7368,0.003938866779208183,0.0
7369,0.00393125182017684,0.0
7370,0.003936098888516426,0.0
7371,0.00396792683750391,0.0
7372,0.004026173613965511,0.0
7373,0.00410115160048008,0.0
7374,0.004188396502286196,0.0
7375,0.004298745654523373,0.0
7376,0.004459002986550331,0.0
7377,0.004700730554759502,0.0
7378,0.005055773071944714,0.0
7379,0.005560019519180059,0.0
7380,0.006274910643696785,0.0
7381,0.007299643941223621,0.0
7382,0.008795316331088543,0.0
7383,0.01098116859793663,0.0
7384,0.014193834736943245,0.0
7385,0.018870534375309944,0.0
7386,0.02570590004324913,0.0
7387,0.035505667328834534,0.0
7388,0.04949284344911575,0.0
7389,0.06859484314918518,0.0
7390,0.09391634911298752,0.0
7391,0.12422958016395569,0.0
7392,0.15695878863334656,0.0
7393,0.1830769032239914,0.0
7394,0.1930752396583557,0.0
7395,0.1753021627664566,0.0
7396,0.1315573751926422,0.0
7397,0.07475868612527847,0.0
7398,0.027567921206355095,0.0
7399,0.006108928006142378,0.0
7400,0.012453443370759487,0.0
7401,0.035827089101076126,0.0
7402,0.05989484861493111,0.0
7403,0.07104457914829254,0.0
7404,0.063469797372818,0.0
7405,0.04222431778907776,0.0
7406,0.019025376066565514,0.0
7407,0.005419240798801184,0.0
7408,0.005883820820599794,0.0
7409,0.016429545357823372,0.0
7410,0.028316564857959747,0.0
7411,0.033663127571344376,0.0
7412,0.029760966077446938,0.0
7413,0.019603319466114044,0.0
7414,0.00936095416545868,0.0
7415,0.004110206849873066,0.0
7416,0.005176043603569269,0.0
7417,0.01016584224998951,0.0
7418,0.015116711147129536,0.0
7419,0.016981102526187897,0.0
7420,0.014987909235060215,0.0
7421,0.010609379038214684,0.0
7422,0.006277273874729872,0.0
7423,0.003974070772528648,0.0
7424,0.004269871395081282,0.0
7425,0.006315880920737982,0.0
7426,0.008548691868782043,0.0
7427,0.009610258042812347,0.0
7428,0.009011919610202312,0.0
7429,0.007203697692602873,0.0
7430,0.0051955608651041985,0.0
7431,0.003912140615284443,0.0
7432,0.0037456806749105453,0.0
7433,0.0044634523801505566,0.0
7434,0.0054595209658145905,0.0
7435,0.006134780123829842,0.0
7436,0.006175389513373375,0.0
7437,0.00563723174855113,0.0
7438,0.004825342912226915,0.0
7439,0.004104566760361195,0.0
7440,0.0037243047263473272,0.0
7441,0.0037413749378174543,0.0
7442,0.0040395138785243034,0.0
7443,0.004413604736328125,0.0
7444,0.004670433700084686,0.0
7445,0.004702500533312559,0.0
7446,0.00451565720140934,0.0
7447,0.004204092547297478,0.0
7448,0.003896639682352543,0.0
7449,0.003697102190926671,0.0
7450,0.0036475860979408026,0.0
7451,0.0037244148552417755,0.0
7452,0.003862047102302313,0.0
7453,0.003988075070083141,0.0
7454,0.0040516979061067104,0.0
7455,0.004036571364849806,0.0
7456,0.003957202658057213,0.0
7457,0.0038463459350168705,0.0
7458,0.003739533480256796,0.0
7459,0.003663725685328245,0.0
7460,0.0036312690936028957,0.0
7461,0.0036396998912096024,0.0
7462,0.0036754366010427475,0.0
7463,0.0037197675555944443,0.0
7464,0.0037552507128566504,0.0
7465,0.003770574927330017,0.0
7466,0.003762780921533704,0.0
7467,0.003736235899850726,0.0
7468,0.003699784865602851,0.0
7469,0.0036630232352763414,0.0
7470,0.0036334742326289415,0.0
7471,0.0036150787491351366,0.0
7472,0.0036082349251955748,0.0
7473,0.003610757878050208,0.0
7474,0.003619131864979863,0.0
7475,0.0036295780446380377,0.0
7476,0.003638799535110593,0.0
7477,0.0036444540601223707,0.0
7478,0.0036453604698181152,0.0
7479,0.003641505492851138,0.0
7480,0.0036338178906589746,0.0
7481,0.0036238101311028004,0.0
7482,0.0036131262313574553,0.0
7483,0.0036031657364219427,0.0
7484,0.0035948476288467646,0.0
7485,0.0035885788965970278,0.0
7486,0.003584351623430848,0.0
7487,0.003581893863156438,0.0
7488,0.003580808639526367,0.0
7489,0.0035806680098176003,0.0
7490,0.0035810633562505245,0.0
7491,0.0035816291347146034,0.0
7492,0.0035820603370666504,0.0
7493,0.003582134610041976,0.0
7494,0.0035817273892462254,0.0
7495,0.0035808098036795855,0.0
7496,0.0035794307477772236,0.0
7497,0.0035776824224740267,0.0
7498,0.0035756707657128572,0.0
7499,0.003573488909751177,0.0
7500,0.003571209730580449,0.0
7501,0.0035688860807567835,0.0
7502,0.0035665614996105433,0.0
7503,0.0035642737057060003,0.0
7504,0.0035620583221316338,0.0
7505,0.003559945849701762,0.0
7506,0.003557960968464613,0.0
7507,0.003556120442226529,0.0
7508,0.003554436843842268,0.0
7509,0.003552921349182725,0.0
7510,0.0035515911877155304,0.0
7511,0.0035504745319485664,0.0
7512,0.0035496153868734837,0.0
7513,0.003549075685441494,0.0
7514,0.0035489415749907494,0.0
7515,0.0035493283066898584,0.0
7516,0.0035503944382071495,0.0
7517,0.0035523539409041405,0.0
7518,0.003555507166311145,0.0
7519,0.0035602699499577284,0.0
7520,0.0035672313533723354,0.0
7521,0.00357721745967865,0.0
7522,0.0035914103500545025,0.0
7523,0.0036114854738116264,0.0
7524,0.0036398747470229864,0.0
7525,0.003680066205561161,0.0
7526,0.0037371988873928785,0.0
7527,0.0038187354803085327,0.0
7528,0.003935833461582661,0.0
7529,0.004104874096810818,0.0
7530,0.004350712988525629,0.0
7531,0.004710166249424219,0.0
7532,0.005239889491349459,0.0
7533,0.006024250760674477,0.0
7534,0.007194714155048132,0.0
7535,0.008946766145527363,0.0
7536,0.011587494984269142,0.0
7537,0.015566486865282059,0.0
7538,0.02158760279417038,0.0
7539,0.030632106587290764,0.0
7540,0.04418352618813515,0.0
7541,0.06402939558029175,0.0
7542,0.09251318126916885,0.0
7543,0.13104258477687836,0.0
7544,0.17972898483276367,0.0
7545,0.23207013309001923,0.0
7546,0.27558720111846924,0.0
7547,0.2874632477760315,0.0
7548,0.252309113740921,0.0
7549,0.17206083238124847,0.0
7550,0.08025756478309631,0.0
7551,0.018414093181490898,0.0
7552,0.009067659266293049,0.0
7553,0.04216429963707924,0.0
7554,0.08634719997644424,0.0
7555,0.11006337404251099,0.0
7556,0.09806907922029495,0.0
7557,0.0602739192545414,0.0
7558,0.022001249715685844,0.0
7559,0.005792781710624695,0.0
7560,0.015627305954694748,0.0
7561,0.037560027092695236,0.0
7562,0.0524112805724144,0.0
7563,0.049159158021211624,0.0
7564,0.031410183757543564,0.0
7565,0.012361857108771801,0.0
7566,0.004249340854585171,0.0
7567,0.009500213898718357,0.0
7568,0.0207704845815897,0.0
7569,0.027924753725528717,0.0
7570,0.025570644065737724,0.0
7571,0.016178429126739502,0.0
7572,0.006864905823022127,0.0
7573,0.0035495648626238108,0.0
7574,0.006834914907813072,0.0
7575,0.012590654194355011,0.0
7576,0.015791958197951317,0.0
7577,0.014180053025484085,0.0
7578,0.00935948733240366,0.0
7579,0.004896590486168861,0.0
7580,0.0034662040416151285,0.0
7581,0.005152388010174036,0.0
7582,0.007922750897705555,0.0
7583,0.009452996775507927,0.0
7584,0.008741803467273712,0.0
7585,0.006513295695185661,0.0
7586,0.004357755184173584,0.0
7587,0.003503700252622366,0.0
7588,0.00409034313634038,0.0
7589,0.0053195771761238575,0.0
7590,0.006172529421746731,0.0
7591,0.006096269469708204,0.0
7592,0.005243618972599506,0.0
7593,0.0042134299874305725,0.0
7594,0.003587407525628805,0.0
7595,0.0035841793287545443,0.0
7596,0.004016591235995293,0.0
7597,0.00449414411559701,0.0
7598,0.004691542126238346,0.0
7599,0.00451583182439208,0.0
7600,0.004102630075067282,0.0
7601,0.0036918071564286947,0.0
7602,0.003473974298685789,0.0
7603,0.0035011479631066322,0.0
7604,0.003688668366521597,0.0
7605,0.0038874719757586718,0.0
7606,0.003973412327468395,0.0
7607,0.003904860932379961,0.0
7608,0.003728332696482539,0.0
7609,0.003537585260346532,0.0
7610,0.003418285632506013,0.0
7611,0.0034060971811413765,0.0
7612,0.003478202736005187,0.0
7613,0.0035751713439822197,0.0
7614,0.003636710811406374,0.0
7615,0.0036313622258603573,0.0
7616,0.0035661542788147926,0.0
7617,0.0034762066788971424,0.0
7618,0.003402264788746834,0.0
7619,0.0033704473171383142,0.0
7620,0.003382803639397025,0.0
7621,0.003421211615204811,0.0
7622,0.00345974531956017,0.0
7623,0.003477897960692644,0.0
7624,0.0034685698337852955,0.0
7625,0.0034381786826997995,0.0
7626,0.003400979796424508,0.0
7627,0.0033711595460772514,0.0
7628,0.0033569533843547106,0.0
7629,0.0033586376812309027,0.0
7630,0.003370309481397271,0.0
7631,0.003383707720786333,0.0
7632,0.003391967387869954,0.0
7633,0.00339185050688684,0.0
7634,0.0033839629031717777,0.0
7635,0.003371528582647443,0.0
7636,0.003358551999554038,0.0
7637,0.0033482827711850405,0.0
7638,0.003342369571328163,0.0
7639,0.003340783528983593,0.0
7640,0.003342271316796541,0.0
7641,0.003345031524077058,0.0
7642,0.003347346093505621,0.0
7643,0.003348010126501322,0.0
7644,0.003346523270010948,0.0
7645,0.0033430582843720913,0.0
7646,0.003338282462209463,0.0
7647,0.0033330884762108326,0.0
7648,0.0033283294178545475,0.0
7649,0.003324611345306039,0.0
7650,0.003322185715660453,0.0
7651,0.003320950549095869,0.0
7652,0.003320541698485613,0.0
7653,0.0033204727806150913,0.0
7654,0.0033202790655195713,0.0
7655,0.003319624811410904,0.0
7656,0.00331835332326591,0.0
7657,0.003316484624519944,0.0
7658,0.0033141691237688065,0.0
7659,0.0033116217236965895,0.0
7660,0.003309057792648673,0.0
7661,0.0033066447358578444,0.0
7662,0.003304480342194438,0.0
7663,0.0033025932498276234,0.0
7664,0.0033009559847414494,0.0
7665,0.0032995103392750025,0.0
7666,0.0032981871627271175,0.0
7667,0.0032969226595014334,0.0
7668,0.003295667702332139,0.0
7669,0.0032943885307759047,0.0
7670,0.0032930653542280197,0.0
7671,0.0032916890922933817,0.0
7672,0.0032902576494961977,0.0
7673,0.003288772888481617,0.0
7674,0.003287240397185087,0.0
7675,0.0032856687903404236,0.0
7676,0.003284067614004016,0.0
7677,0.0032824473455548286,0.0
7678,0.00328081869520247,0.0
7679,0.0032791912090033293,0.0
7680,0.0032775725703686476,0.0
7681,0.003275967435911298,0.0
7682,0.0032743792980909348,0.0
7683,0.003272808389738202,0.0
7684,0.003271254012361169,0.0
7685,0.0032697145361453295,0.0
7686,0.00326818716712296,0.0
7687,0.003266669576987624,0.0
7688,0.003265160135924816,0.0
7689,0.0032636572141200304,0.0
7690,0.0032621598802506924,0.0
7691,0.003260668134316802,0.0
7692,0.0032591824419796467,0.0
7693,0.0032577035017311573,0.0
7694,0.003256232710555196,0.0
7695,0.0032547719310969114,0.0
7696,0.0032533234916627407,0.0
7697,0.003251891117542982,0.0
7698,0.0032504787668585777,0.0
7699,0.003249093424528837,0.0
7700,0.0032477437052875757,0.0
7701,0.0032464428804814816,0.0
7702,0.0032452093437314034,0.0
7703,0.0032440696377307177,0.0
7704,0.00324306171387434,0.0
7705,0.003242241684347391,0.0
7706,0.0032416905742138624,0.0
7707,0.0032415278255939484,0.0
7708,0.0032419313210994005,0.0
7709,0.003243164625018835,0.0
7710,0.003245625412091613,0.0
7711,0.0032499132212251425,0.0
7712,0.0032569433096796274,0.0
7713,0.0032681140583008528,0.0
7714,0.003285589860752225,0.0
7715,0.003312721848487854,0.0
7716,0.003354767570272088,0.0
7717,0.0034199648071080446,0.0
7718,0.0035214198287576437,0.0
7719,0.00367989600636065,0.0
7720,0.003928883466869593,0.0
7721,0.004321938380599022,0.0
7722,0.0049465917982161045,0.0
7723,0.005943682044744492,0.0
7724,0.0075460453517735004,0.0
7725,0.01012805663049221,0.0
7726,0.014312335290014744,0.0
7727,0.02108323760330677,0.0
7728,0.03206057846546173,0.0
7729,0.049653999507427216,0.0
7730,0.07758376002311707,0.0
7731,0.12030436843633652,0.0
7732,0.1828576773405075,0.0
7733,0.2649349868297577,0.0
7734,0.3566953241825104,0.0
7735,0.4231647253036499,0.0
7736,0.4195660650730133,0.0
7737,0.31473565101623535,0.0
7738,0.15315933525562286,0.0
7739,0.029299940913915634,0.0
7740,0.011728833429515362,0.0
7741,0.08267414569854736,0.0
7742,0.16308800876140594,0.0
7743,0.17984890937805176,0.0
7744,0.1192522868514061,0.0
7745,0.038435835391283035,0.0
7746,0.005228209774941206,0.0
7747,0.034095797687768936,0.0
7748,0.08110293745994568,0.0
7749,0.09392623603343964,0.0
7750,0.06203235313296318,0.0
7751,0.019447725266218185,0.0
7752,0.0054125613532960415,0.0
7753,0.024371309205889702,0.0
7754,0.048204436898231506,0.0
7755,0.04985611140727997,0.0
7756,0.029166540130972862,0.0
7757,0.008577501401305199,0.0
7758,0.006295297760516405,0.0
7759,0.019029293209314346,0.0
7760,0.02949151210486889,0.0
7761,0.026133298873901367,0.0
7762,0.013618352822959423,0.0
7763,0.004883682820945978,0.0
7764,0.006705507170408964,0.0
7765,0.014160752296447754,0.0
7766,0.01782832108438015,0.0
7767,0.014019251801073551,0.0
7768,0.007191217038780451,0.0
7769,0.003987850155681372,0.0
7770,0.006220393814146519,0.0
7771,0.010080186650156975,0.0
7772,0.011002285405993462,0.0
7773,0.00821294542402029,0.0
7774,0.004748305305838585,0.0
7775,0.0037225112318992615,0.0
7776,0.005323408637195826,0.0
7777,0.00722162052989006,0.0
7778,0.007283552549779415,0.0
7779,0.005571211222559214,0.0
7780,0.0038294666446745396,0.0
7781,0.0035155359655618668,0.0
7782,0.00448265578597784,0.0
7783,0.0054342783987522125,0.0
7784,0.005355644505470991,0.0
7785,0.004384326748549938,0.0
7786,0.0034655756317079067,0.0
7787,0.003326120786368847,0.0
7788,0.003859291784465313,0.0
7789,0.004382763989269733,0.0
7790,0.004357151687145233,0.0
7791,0.0038400038611143827,0.0
7792,0.0033161717001348734,0.0
7793,0.003192713251337409,0.0
7794,0.0034575427416712046,0.0
7795,0.0037702613044530153,0.0
7796,0.003817344782873988,0.0
7797,0.0035715328995138407,0.0
7798,0.0032613223884254694,0.0
7799,0.003128971438854933,0.0
7800,0.00322701595723629,0.0
7801,0.003411255544051528,0.0
7802,0.0034960985649377108,0.0
7803,0.0034130557905882597,0.0
7804,0.0032422260846942663,0.0
7805,0.00312015856616199,0.0
7806,0.00312034715898335,0.0
7807,0.003208110574632883,0.0
7808,0.0032887745182961226,0.0
7809,0.003292114706709981,0.0
7810,0.0032211653888225555,0.0
7811,0.0031349388882517815,0.0
7812,0.0030931271612644196,0.0
7813,0.0031114413868635893,0.0
7814,0.003158970270305872,0.0
7815,0.0031901849433779716,0.0
7816,0.003180769272148609,0.0
7817,0.0031407559290528297,0.0
7818,0.0031001109164208174,0.0
7819,0.0030834991484880447,0.0
7820,0.003094115760177374,0.0
7821,0.0031159785576164722,0.0
7822,0.0031289372127503157,0.0
7823,0.003123240079730749,0.0
7824,0.0031039013992995024,0.0
7825,0.003084128024056554,0.0
7826,0.0030748078133910894,0.0
7827,0.003077801549807191,0.0
7828,0.0030866784509271383,0.0
7829,0.003092682920396328,0.0
7830,0.003090847283601761,0.0
7831,0.0030823249835520983,0.0
7832,0.003072310471907258,0.0
7833,0.0030659015756100416,0.0
7834,0.003064933931455016,0.0
7835,0.0030675597954541445,0.0
7836,0.003070176811888814,0.0
7837,0.0030699893832206726,0.0
7838,0.003066514153033495,0.0
7839,0.0030613604467362165,0.0
7840,0.0030568260699510574,0.0
7841,0.0030544032342731953,0.0
7842,0.003054082626476884,0.0
7843,0.0030546721536666155,0.0
7844,0.003054722910746932,0.0
7845,0.003053396474570036,0.0
7846,0.003050800645723939,0.0
7847,0.003047733334824443,0.0
7848,0.003045105841010809,0.0
7849,0.0030434292275458574,0.0
7850,0.0030426259618252516,0.0
7851,0.0030421887058764696,0.0
7852,0.0030415276996791363,0.0
7853,0.003040286246687174,0.0
7854,0.0030384710989892483,0.0
7855,0.0030363730620592833,0.0
7856,0.0030343697872012854,0.0
7857,0.0030327255371958017,0.0
7858,0.0030314915347844362,0.0
7859,0.0030305252876132727,0.0
7860,0.003029594896361232,0.0
7861,0.0030285012908279896,0.0
7862,0.0030271587893366814,0.0
7863,0.0030256076715886593,0.0
7864,0.0030239697080105543,0.0
7865,0.0030223794747143984,0.0
7866,0.0030209263786673546,0.0
7867,0.003019627882167697,0.0
7868,0.0030184383504092693,0.0
7869,0.0030172811821103096,0.0
7870,0.0030160851310938597,0.0
7871,0.003014810150489211,0.0
7872,0.0030134546104818583,0.0
7873,0.0030120478477329016,0.0
7874,0.003010631538927555,0.0
7875,0.003009242471307516,0.0
7876,0.0030078997369855642,0.0
7877,0.0030066033359616995,0.0
7878,0.0030053379014134407,0.0
7879,0.0030040815472602844,0.0
7880,0.003002815181389451,0.0
7881,0.0030015273950994015,0.0
7882,0.0030002163257449865,0.0
7883,0.0029988884925842285,0.0
7884,0.002997554140165448,0.0
7885,0.00299622374586761,0.0
7886,0.002994904527440667,0.0
7887,0.002993599511682987,0.0
7888,0.0029923073016107082,0.0
7889,0.002991023240610957,0.0
7890,0.00298974197357893,0.0
7891,0.0029884588439017534,0.0
7892,0.0029871705919504166,0.0
7893,0.002985876053571701,0.0
7894,0.002984575927257538,0.0
7895,0.002983272075653076,0.0
7896,0.0029819670598953962,0.0
7897,0.002980662975460291,0.0
7898,0.0029793614521622658,0.0
7899,0.002978063654154539,0.0
7900,0.0029767693486064672,0.0
7901,0.0029754783026874065,0.0
7902,0.0029741893522441387,0.0
7903,0.0029729020316153765,0.0
7904,0.002971614943817258,0.0
7905,0.0029703278560191393,0.0
7906,0.0029690403025597334,0.0
7907,0.002967751817777753,0.0
7908,0.002966462867334485,0.0
7909,0.00296517345122993,0.0
7910,0.002963884035125375,0.0
7911,0.002962594386190176,0.0
7912,0.0029613052029162645,0.0
7913,0.002960016718134284,0.0
7914,0.002958728699013591,0.0
7915,0.0029574413783848286,0.0
7916,0.0029561547562479973,0.0
7917,0.0029548690654337406,0.0
7918,0.002953584073111415,0.0
7919,0.0029522995464503765,0.0
7920,0.0029510159511119127,0.0
7921,0.0029497328214347363,0.0
7922,0.0029484503902494907,0.0
7923,0.0029471684247255325,0.0
7924,0.002945887390524149,0.0
7925,0.0029446068219840527,0.0
7926,0.0029433274175971746,0.0
7927,0.0029420494101941586,0.0
7928,0.0029407727997750044,0.0
7929,0.0029394987504929304,0.0
7930,0.002938227728009224,0.0
7931,0.002936961594969034,0.0
7932,0.002935702446848154,0.0
7933,0.0029344537761062384,0.0
7934,0.0029332214035093784,0.0
7935,0.002932014176622033,0.0
7936,0.0029308455996215343,0.0
7937,0.002929738722741604,0.0
7938,0.0029287291690707207,0.0
7939,0.002927875379100442,0.0
7940,0.002927272580564022,0.0
7941,0.00292707746848464,0.0
7942,0.002927547786384821,0.0
7943,0.0029291133396327496,0.0
7944,0.00293249124661088,0.0
7945,0.00293889082968235,0.0
7946,0.0029503547120839357,0.0
7947,0.0029703699983656406,0.0
7948,0.003004893660545349,0.0
7949,0.0030642219353467226,0.0
7950,0.0031661121174693108,0.0
7951,0.0033416373189538717,0.0
7952,0.0036447495222091675,0.0
7953,0.004170877858996391,0.0
7954,0.00508575513958931,0.0
7955,0.006683996878564358,0.0
7956,0.009468692354857922,0.0
7957,0.014321258291602135,0.0
7958,0.022649463266134262,0.0
7959,0.03672945126891136,0.0
7960,0.059419356286525726,0.0
7961,0.09392884373664856,0.0
