variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43170838220612e+00 2.43177062311339e+00 6.22409072641439e-05
5.00000000000000e-03 2.46609600315377e+00 2.46616753293972e+00 7.15297859485986e-05
1.00000000000000e-02 2.49812047292245e+00 2.49819915448034e+00 7.86815578854849e-05
1.50000000000000e-02 2.52763202155284e+00 2.52771372985530e+00 8.17083024591270e-05
2.00000000000000e-02 2.55449464549814e+00 2.55457488279246e+00 8.02372943189411e-05
2.50000000000000e-02 2.57858751250461e+00 2.57866244818360e+00 7.49356789881972e-05
3.00000000000000e-02 2.59980616695057e+00 2.59987320173000e+00 6.70347794362591e-05
3.50000000000000e-02 2.61806352745395e+00 2.61812148518152e+00 5.79577275763299e-05
4.00000000000000e-02 2.63329067516234e+00 2.63333972331718e+00 4.90481548478527e-05
4.50000000000000e-02 2.64543743692330e+00 2.64547882948272e+00 4.13925594191511e-05
5.00000000000000e-02 2.65447277223176e+00 2.65450849718747e+00 3.57249557159101e-05
5.50000000000000e-02 2.66038497631155e+00 2.66041737596564e+00 3.23996540867455e-05
6.00000000000000e-02 2.66318171387154e+00 2.66321313042021e+00 3.14165486758888e-05
6.50000000000000e-02 2.66288989904862e+00 2.66292238208847e+00 3.24830398477083e-05
7.00000000000000e-02 2.65955543696055e+00 2.65959053448992e+00 3.50975293645917e-05
7.50000000000000e-02 2.65324284134932e+00 2.65328148243819e+00 3.86410888730815e-05
8.00000000000000e-02 2.64403474124222e+00 2.64407720741157e+00 4.24661693494421e-05
8.50000000000000e-02 2.63203128763924e+00 2.63207726147960e+00 4.59738403648657e-05
9.00000000000000e-02 2.61734946918289e+00 2.61739814297001e+00 4.86737871217002e-05
9.50000000000000e-02 2.60012234378247e+00 2.60017256772797e+00 5.02239455046904e-05
1.00000000000000e-01 2.58049819140554e+00 2.58054864046305e+00 5.04490575066185e-05
1.05000000000000e-01 2.55863959183407e+00 2.55868893129538e+00 4.93394613103604e-05
1.10000000000000e-01 2.53472243017982e+00 2.53476946319709e+00 4.70330172732680e-05
1.15000000000000e-01 2.50893483239786e+00 2.50897861657418e+00 4.37841763192282e-05
1.20000000000000e-01 2.48147603292595e+00 2.48151595774496e+00 3.99248190134927e-05
1.25000000000000e-01 2.45255517688380e+00 2.45259099854052e+00 3.58216567240000e-05
1.30000000000000e-01 2.42239005993925e+00 2.42242189467697e+00 3.18347377268324e-05
1.35000000000000e-01 2.39120580992255e+00 2.39123409092702e+00 2.82810044707205e-05
1.40000000000000e-01 2.35923351546547e+00 2.35925892144618e+00 2.54059807116569e-05
1.45000000000000e-01 2.32670880827055e+00 2.32673217388556e+00 2.33656150081529e-05
1.50000000000000e-01 2.29387040698244e+00 2.29389262614624e+00 2.22191638004077e-05
1.55000000000000e-01 2.26095863194063e+00 2.26098056479902e+00 2.19328583925815e-05
1.60000000000000e-01 2.22821390124726e+00 2.22823629430637e+00 2.23930591092270e-05
1.65000000000000e-01 2.19587521949816e+00 2.19589864623990e+00 2.34267417367207e-05
1.70000000000000e-01 2.16417867113063e+00 2.16420349768687e+00 2.48265562459160e-05
1.75000000000000e-01 2.13335593058820e+00 2.13338230798255e+00 2.63773943482981e-05
1.80000000000000e-01 2.10363280136938e+00 2.10366068279205e+00 2.78814226715163e-05
1.85000000000000e-01 2.07522779552360e+00 2.07525697439691e+00 2.91788733086662e-05
1.90000000000000e-01 2.04835076432388e+00 2.04838092681811e+00 3.01624942244949e-05
1.95000000000000e-01 2.02320158975099e+00 2.02323237413107e+00 3.07843800770868e-05
2.00000000000000e-01 1.99996894516023e+00 2.00000000000000e+00 3.10548397661758e-05
2.05000000000000e-01 1.97882913217423e+00 1.97886016608158e+00 3.10339073468224e-05
2.10000000000000e-01 1.95994499956185e+00 1.95997581652323e+00 3.08169613838505e-05
2.15000000000000e-01 1.94346494872356e+00 1.94349546531226e+00 3.05165887006797e-05
2.20000000000000e-01 1.92952202948654e+00 1.92955227272105e+00 3.02432345040682e-05
2.25000000000000e-01 1.91823312926888e+00 1.91826321654437e+00 3.00872754912529e-05
2.30000000000000e-01 1.90969825831706e+00 1.90972836324032e+00 3.01049232609429e-05
2.35000000000000e-01 1.90399993363234e+00 1.90403024347033e+00 3.03098379876854e-05
2.40000000000000e-01 1.90120266432266e+00 1.90123333589028e+00 3.06715676141600e-05
2.45000000000000e-01 1.90135254136054e+00 1.90138366237698e+00 3.11210164443132e-05
2.50000000000000e-01 1.90447693498853e+00 1.90450849718747e+00 3.15621989424031e-05
2.55000000000000e-01 1.91058430317850e+00 1.91061619184595e+00 3.18886674448571e-05
2.60000000000000e-01 1.91966411451198e+00 1.91969611683971e+00 3.20023277351478e-05
2.65000000000000e-01 1.93168688852053e+00 1.93171872048530e+00 3.18319647640841e-05
2.70000000000000e-01 1.94660435585166e+00 1.94663570460343e+00 3.13487517731303e-05
2.75000000000000e-01 1.96434973959440e+00 1.96438031592140e+00 3.05763270009862e-05
2.80000000000000e-01 1.98483815774119e+00 1.98486775140779e+00 2.95936665950514e-05
2.85000000000000e-01 2.00796714515322e+00 2.00799567504205e+00 2.85298888247354e-05
2.90000000000000e-01 2.03361729164923e+00 2.03364484283446e+00 2.75511852283472e-05
2.95000000000000e-01 2.06165299108829e+00 2.06167983224433e+00 2.68411560422344e-05
3.00000000000000e-01 2.09192329471193e+00 2.09194987150091e+00 2.65767889815471e-05
3.05000000000000e-01 2.12426286068517e+00 2.12428976371522e+00 2.69030300423800e-05
3.10000000000000e-01 2.15849299083783e+00 2.15852090008677e+00 2.79092489470223e-05
3.15000000000000e-01 2.19442274512080e+00 2.19445235595975e+00 2.96108389461480e-05
3.20000000000000e-01 2.23185012426972e+00 2.23188206297222e+00 3.19387024974027e-05
3.25000000000000e-01 2.27056331156460e+00 2.27059805007310e+00 3.47385084964458e-05
3.30000000000000e-01 2.31034196529439e+00 2.31037974575665e+00 3.77804622657685e-05
3.35000000000000e-01 2.35095855444252e+00 2.35099933348698e+00 4.07790444567624e-05
3.40000000000000e-01 2.39217973104698e+00 2.39222315195700e+00 4.34209100133032e-05
3.45000000000000e-01 2.43376773349506e+00 2.43381313154985e+00 4.53980547923116e-05
3.50000000000000e-01 2.47548181555137e+00 2.47552825814758e+00 4.64425962096726e-05
3.55000000000000e-01 2.51707969608539e+00 2.51712605526309e+00 4.63591776944661e-05
3.60000000000000e-01 2.55831902421489e+00 2.55836407535859e+00 4.50511436951295e-05
3.65000000000000e-01 2.59895885392423e+00 2.59900139115685e+00 4.25372326202655e-05
3.70000000000000e-01 2.63876112122019e+00 2.63880007775179e+00 3.89565315996876e-05
3.75000000000000e-01 2.67749211566859e+00 2.67752667638138e+00 3.45607127960612e-05
3.80000000000000e-01 2.71492393686300e+00 2.71495363083915e+00 2.96939761512682e-05
3.85000000000000e-01 2.75083592517569e+00 2.75086068766886e+00 2.47624931706270e-05
3.90000000000000e-01 2.78501605518701e+00 2.78503625151058e+00 2.01963235668678e-05
3.95000000000000e-01 2.81726227961519e+00 2.81727868724248e+00 1.64076272888281e-05
4.00000000000000e-01 2.84738381146293e+00 2.84739756089084e+00 1.37494279095485e-05
4.05000000000000e-01 2.87520233250193e+00 2.87521481165829e+00 1.24791563687054e-05
4.10000000000000e-01 2.90055311711610e+00 2.90056584784471e+00 1.27307286077460e-05
4.15000000000000e-01 2.92328606185775e+00 2.92330055990464e+00 1.44980468852474e-05
4.20000000000000e-01 2.94326661273233e+00 2.94328424439572e+00 1.76316633968554e-05
4.25000000000000e-01 2.96037658408768e+00 2.96039843312221e+00 2.18490345265110e-05
4.30000000000000e-01 2.97451486489851e+00 2.97454162236171e+00 2.67574632060175e-05
4.35000000000000e-01 2.98559801006875e+00 2.98562989767982e+00 3.18876110743105e-05
4.40000000000000e-01 2.99356071600298e+00 2.99359745048043e+00 3.67344774554468e-05
4.45000000000000e-01 2.99835618103106e+00 2.99839698310739e+00 4.08020763331685e-05
4.50000000000000e-01 2.99995635225321e+00 3.00000000000000e+00 4.36477467911089e-05
4.55000000000000e-01 2.99835206098815e+00 2.99839698310739e+00 4.49221192475591e-05
4.60000000000000e-01 2.99355304927462e+00 2.99359745048043e+00 4.44012058173904e-05
4.65000000000000e-01 2.98558788984792e+00 2.98562989767982e+00 4.20078319032235e-05
4.70000000000000e-01 2.97450380176374e+00 2.97454162236171e+00 3.78205979698620e-05
4.75000000000000e-01 2.96036636346113e+00 2.96039843312221e+00 3.20696610756066e-05
4.80000000000000e-01 2.94325912464091e+00 2.94328424439572e+00 2.51197548144511e-05
4.85000000000000e-01 2.92328311797659e+00 2.92330055990464e+00 1.74419280436489e-05
