variables = x, value-predict, value-true, error
2.75000000000000e-01 1.96441332981537e+00 1.96438031592140e+00 3.30138939723668e-05
2.80000000000000e-01 1.98489981637372e+00 1.98486775140779e+00 3.20649659344419e-05
2.85000000000000e-01 2.00802629306796e+00 2.00799567504205e+00 3.06180259102007e-05
2.90000000000000e-01 2.03367348168864e+00 2.03364484283446e+00 2.86388541828053e-05
2.95000000000000e-01 2.06170593985088e+00 2.06167983224433e+00 2.61076065464216e-05
3.00000000000000e-01 2.09197289595202e+00 2.09194987150091e+00 2.30244511114641e-05
3.05000000000000e-01 2.12430917826176e+00 2.12428976371522e+00 1.94145465415296e-05
3.10000000000000e-01 2.15853623200278e+00 2.15852090008677e+00 1.53319160043353e-05
3.15000000000000e-01 2.19446321777328e+00 2.19445235595975e+00 1.08618135308269e-05
3.20000000000000e-01 2.23188818422993e+00 2.23188206297222e+00 6.12125770960148e-06
3.25000000000000e-01 2.27059930757660e+00 2.27059805007310e+00 1.25750350088438e-06
3.30000000000000e-01 2.31037619009934e+00 2.31037974575665e+00 3.55565731524621e-06
3.35000000000000e-01 2.35099120973850e+00 2.35099933348698e+00 8.12374848235820e-06
3.40000000000000e-01 2.39221091250085e+00 2.39222315195700e+00 1.22394561508088e-05
3.45000000000000e-01 2.43379743936971e+00 2.43381313154985e+00 1.56921801419685e-05
3.50000000000000e-01 2.47550997927609e+00 2.47552825814758e+00 1.82788714835347e-05
3.55000000000000e-01 2.51710623963322e+00 2.51712605526309e+00 1.98156298694130e-05
3.60000000000000e-01 2.55834392590871e+00 2.55836407535859e+00 2.01494498748289e-05
3.65000000000000e-01 2.59898222170857e+00 2.59900139115685e+00 1.91694482807314e-05
3.70000000000000e-01 2.63878326086762e+00 2.63880007775179e+00 1.68168841665484e-05
3.75000000000000e-01 2.67751358308172e+00 2.67752667638138e+00 1.30932996604827e-05
3.80000000000000e-01 2.71494556467534e+00 2.71495363083915e+00 8.06616380444325e-06
3.85000000000000e-01 2.75085881617336e+00 2.75086068766886e+00 1.87149549857324e-06
3.90000000000000e-01 2.78504153844106e+00 2.78503625151058e+00 5.28693047918694e-06
3.95000000000000e-01 2.81729182927355e+00 2.81727868724248e+00 1.31420310744979e-05
4.00000000000000e-01 2.84741893246090e+00 2.84739756089084e+00 2.13715700576600e-05
4.05000000000000e-01 2.87524442153334e+00 2.87521481165829e+00 2.96098750474094e-05
4.10000000000000e-01 2.90060331061179e+00 2.90056584784471e+00 3.74627670760574e-05
4.15000000000000e-01 2.92334508505649e+00 2.92330055990464e+00 4.45251518494949e-05
4.20000000000000e-01 2.94333464493325e+00 2.94328424439572e+00 5.04005375310257e-05
4.25000000000000e-01 2.96045315470874e+00 2.96039843312221e+00 5.47215865336348e-05
4.30000000000000e-01 2.97459879304879e+00 2.97454162236171e+00 5.71706870746702e-05
4.35000000000000e-01 2.98568739713584e+00 2.98562989767982e+00 5.74994560209596e-05
4.40000000000000e-01 2.99365299654545e+00 2.99359745048043e+00 5.55460650111250e-05
4.45000000000000e-01 2.99844823242435e+00 2.99839698310739e+00 5.12493169533279e-05
4.50000000000000e-01 3.00004465850278e+00 3.00000000000000e+00 4.46585027833457e-05
4.55000000000000e-01 2.99843292133011e+00 2.99839698310739e+00 3.59382227155258e-05
4.60000000000000e-01 2.99362281805518e+00 2.99359745048043e+00 2.53675747479143e-05
4.65000000000000e-01 2.98564323105159e+00 2.98562989767982e+00 1.33333717626805e-05
4.70000000000000e-01 2.97454193971125e+00 2.97454162236171e+00 3.17349534650901e-07
4.75000000000000e-01 2.96038531077122e+00 2.96039843312221e+00 1.31223509889367e-05
4.80000000000000e-01 2.94325786957954e+00 2.94328424439572e+00 2.63748161879462e-05
4.85000000000000e-01 2.92326175572689e+00 2.92330055990464e+00 3.88041777492631e-05
4.90000000000000e-01 2.90051606744339e+00 2.90056584784471e+00 4.97804013255276e-05
4.95000000000000e-01 2.87515610006750e+00 2.87521481165829e+00 5.87115907983993e-05
5.00000000000000e-01 2.84733248471116e+00 2.84739756089084e+00 6.50761796796573e-05
5.05000000000000e-01 2.81721023395618e+00 2.81727868724248e+00 6.84532862940124e-05
5.10000000000000e-01 2.78496770200582e+00 2.78503625151058e+00 6.85495047623164e-05
5.15000000000000e-01 2.75079546717533e+00 2.75086068766886e+00 6.52204935311929e-05
5.20000000000000e-01 2.71489514492385e+00 2.71495363083915e+00 5.84859152925610e-05
5.25000000000000e-01 2.67747813982245e+00 2.67752667638138e+00 4.85365589324438e-05
5.30000000000000e-01 2.63876434491009e+00 2.63880007775179e+00 3.57328416957792e-05
5.35000000000000e-01 2.59898079683912e+00 2.59900139115685e+00 2.05943177298273e-05
5.40000000000000e-01 2.55836029506381e+00 2.55836407535859e+00 3.78029477321462e-06
5.45000000000000e-01 2.51713999310430e+00 2.51712605526309e+00 1.39378412140623e-05
5.50000000000000e-01 2.47555996965415e+00 2.47552825814758e+00 3.17115065726625e-05
5.55000000000000e-01 2.43386178701295e+00 2.43381313154985e+00 4.86554631042857e-05
5.60000000000000e-01 2.39228704404979e+00 2.39222315195700e+00 6.38920927902298e-05
5.65000000000000e-01 2.35107593066057e+00 2.35099933348698e+00 7.65971735865456e-05
5.70000000000000e-01 2.31046579049570e+00 2.31037974575665e+00 8.60447390493846e-05
5.75000000000000e-01 2.27068969861935e+00 2.27059805007310e+00 9.16485462556516e-05
5.80000000000000e-01 2.23197506072964e+00 2.23188206297222e+00 9.29977574206653e-05
5.85000000000000e-01 2.19454224062067e+00 2.19445235595975e+00 8.98846609178605e-05
5.90000000000000e-01 2.15860322269916e+00 2.15852090008677e+00 8.23226123829457e-05
5.95000000000000e-01 2.12436031656380e+00 2.12428976371522e+00 7.05528485855922e-05
6.00000000000000e-01 2.09200491089642e+00 2.09194987150091e+00 5.50393955136563e-05
6.05000000000000e-01 2.06171628417188e+00 2.06167983224433e+00 3.64519275444231e-05
6.10000000000000e-01 2.03366047993380e+00 2.03364484283446e+00 1.56370993384947e-05
6.15000000000000e-01 2.00798925457603e+00 2.00799567504205e+00 6.42046602195023e-06
6.20000000000000e-01 1.98483910567122e+00 1.98486775140779e+00 2.86457365679116e-05
6.25000000000000e-01 1.96433038887280e+00 1.96438031592140e+00 4.99270486074010e-05
6.30000000000000e-01 1.94656653124752e+00 1.94663570460343e+00 6.91733559152752e-05
6.35000000000000e-01 1.93163334855152e+00 1.93171872048530e+00 8.53719337789993e-05
6.40000000000000e-01 1.91959847342894e+00 1.91969611683971e+00 9.76434107748947e-05
6.45000000000000e-01 1.91051090077695e+00 1.91061619184595e+00 1.05291068996038e-04
6.50000000000000e-01 1.90440065559632e+00 1.90450849718747e+00 1.07841591158175e-04
6.55000000000000e-01 1.90127858753529e+00 1.90138366237698e+00 1.05074841690644e-04
6.60000000000000e-01 1.90113629507300e+00 1.90123333589028e+00 9.70408172786819e-05
6.65000000000000e-01 1.90394618089930e+00 1.90403024347033e+00 8.40625710265552e-05
6.70000000000000e-01 1.90966163857863e+00 1.90972836324032e+00 6.67246616883332e-05
6.75000000000000e-01 1.91821736907766e+00 1.91826321654437e+00 4.58474667135444e-05
6.80000000000000e-01 1.92952982424068e+00 1.92955227272105e+00 2.24484803650338e-05
6.85000000000000e-01 1.94349777286182e+00 1.94349546531226e+00 2.30754956209722e-06
6.90000000000000e-01 1.96000298367527e+00 1.95997581652323e+00 2.71671520413186e-05
6.95000000000000e-01 1.97891101840389e+00 1.97886016608158e+00 5.08523223154977e-05
7.00000000000000e-01 2.00007212701234e+00 2.00000000000000e+00 7.21270123440476e-05
7.05000000000000e-01 2.02332223652176e+00 2.02323237413106e+00 8.98623906953055e-05
7.10000000000000e-01 2.04848402418064e+00 2.04838092681811e+00 1.03097362530225e-04
7.15000000000000e-01 2.07536806545118e+00 2.07525697439691e+00 1.11091054270318e-04
7.20000000000000e-01 2.10377404715775e+00 2.10366068279205e+00 1.13364365696533e-04
7.25000000000000e-01 2.13349203623429e+00 2.13338230798255e+00 1.09728251743491e-04
7.30000000000000e-01 2.16430379477633e+00 2.16420349768687e+00 1.00297089462575e-04
7.35000000000000e-01 2.19598413251316e+00 2.19589864623990e+00 8.54862732566630e-05
7.40000000000000e-01 2.22830228832901e+00 2.22823629430637e+00 6.59940226381828e-05
7.45000000000000e-01 2.26102333303069e+00 2.26098056479902e+00 4.27682316690436e-05
7.50000000000000e-01 2.29390958614368e+00 2.29389262614624e+00 1.69599974437773e-05
7.55000000000000e-01 2.32672204006872e+00 2.32673217388556e+00 1.01338168461140e-05
7.60000000000000e-01 2.35922178541641e+00 2.35925892144618e+00 3.71360297726220e-05
7.65000000000000e-01 2.39117143171537e+00 2.39123409092702e+00 6.26592116446112e-05
7.70000000000000e-01 2.42233651794796e+00 2.42242189467697e+00 8.53767290109886e-05
7.75000000000000e-01 2.45248690748057e+00 2.45259099854052e+00 1.04091059946576e-04
7.80000000000000e-01 2.48139816192941e+00 2.48151595774496e+00 1.17795815551158e-04
7.85000000000000e-01 2.50885288833878e+00 2.50897861657418e+00 1.25728235399247e-04
7.90000000000000e-01 2.53464205376677e+00 2.53476946319709e+00 1.27409430327852e-04
7.95000000000000e-01 2.55856626100197e+00 2.55868893129538e+00 1.22670293408067e-04
8.00000000000000e-01 2.58043697870555e+00 2.58054864046305e+00 1.11661757495440e-04
8.05000000000000e-01 2.60007771882880e+00 2.60017256772797e+00 9.48488991703300e-05
8.10000000000000e-01 2.61732515373894e+00 2.61739814297001e+00 7.29892310751268e-05
8.15000000000000e-01 2.63203016513977e+00 2.63207726147960e+00 4.70963398302437e-05
8.20000000000000e-01 2.64405881663810e+00 2.64407720741157e+00 1.83907734743194e-05
8.25000000000000e-01 2.65329324172125e+00 2.65328148243819e+00 1.17592830615187e-05
8.30000000000000e-01 2.65963243899997e+00 2.65959053448992e+00 4.19045100579218e-05
8.35000000000000e-01 2.66299296685971e+00 2.66292238208847e+00 7.05847712407781e-05
8.40000000000000e-01 2.66330953015732e+00 2.66321313042021e+00 9.63997371021819e-05
8.45000000000000e-01 2.66053545230325e+00 2.66041737596564e+00 1.18076337610962e-04
8.50000000000000e-01 2.65464302696785e+00 2.65450849718747e+00 1.34529780372539e-04
8.55000000000000e-01 2.64562374472626e+00 2.64547882948272e+00 1.44915243541988e-04
8.60000000000000e-01 2.63348839117836e+00 2.63333972331718e+00 1.48667861172402e-04
8.65000000000000e-01 2.61826701441803e+00 2.61812148518153e+00 1.45529236508679e-04
8.70000000000000e-01 2.60000876113299e+00 2.59987320173000e+00 1.35559402989482e-04
8.75000000000000e-01 2.57878158205820e+00 2.57866244818360e+00 1.19133874604938e-04
8.80000000000000e-01 2.55467180893571e+00 2.55457488279246e+00 9.69261432564039e-05
8.85000000000000e-01 2.52778360651192e+00 2.52771372985530e+00 6.98766566222808e-05
8.90000000000000e-01 2.49823830439848e+00 2.49819915448034e+00 3.91499181411348e-05
8.95000000000000e-01 2.46617361479743e+00 2.46616753293972e+00 6.08185770589742e-06
9.00000000000000e-01 2.43174274312758e+00 2.43177062311339e+00 2.78799858102197e-05
9.05000000000000e-01 2.39511339946510e+00 2.39517464013388e+00 6.12406687832134e-05
9.10000000000000e-01 2.35646671942050e+00 2.35655924292839e+00 9.25235078863551e-05
9.15000000000000e-01 2.31599610361128e+00 2.31611643790350e+00 1.20334292213808e-04
9.20000000000000e-01 2.27390598525985e+00 2.27404940652903e+00 1.43421269174659e-04
9.25000000000000e-01 2.23041053565824e+00 2.23057126404647e+00 1.60728388227227e-04
9.30000000000000e-01 2.18573231730849e+00 2.18590375695213e+00 1.71439643641413e-04
9.35000000000000e-01 2.14010089449026e+00 2.14027590728277e+00 1.75012792513307e-04
9.40000000000000e-01 2.09375141084064e+00 2.09392261205918e+00 1.71201218537309e-04
9.45000000000000e-01 2.04692314328221e+00 2.04708320651983e+00 1.60063237621966e-04
9.50000000000000e-01 1.99985804132116e+00 2.00000000000000e+00 1.41958678843146e-04
9.55000000000000e-01 1.95279926038148e+00 1.95291679348017e+00 1.17533098688671e-04
9.60000000000000e-01 1.90598969746109e+00 1.90607738794082e+00 8.76904797302291e-05
9.65000000000000e-01 1.85967053701036e+00 1.85972409271723e+00 5.35557068657155e-05
9.70000000000000e-01 1.81407981455629e+00 1.81409624304787e+00 1.64284915793456e-05
9.75000000000000e-01 1.76945100523805e+00 1.76942873595353e+00 2.22692845197603e-05
9.80000000000000e-01 1.72601164409177e+00 1.72595059347097e+00 6.10506207963102e-05
9.85000000000000e-01 1.68398198462726e+00 1.68388356209650e+00 9.84225307578690e-05
9.90000000000000e-01 1.64357370198273e+00 1.64344075707161e+00 1.32944911122479e-04
9.95000000000000e-01 1.60498864672022e+00 1.60482535986612e+00 1.63286854100386e-04
1.00000000000000e+00 1.56841765513654e+00 1.56822937688661e+00 1.88278249928064e-04
1.00500000000000e+00 1.53403942180223e+00 1.53383246706028e+00 2.06954741950982e-04
1.01000000000000e+00 1.50201943989915e+00 1.50180084551966e+00 2.18594379489678e-04
1.01500000000000e+00 1.47250901479588e+00 1.47228627014470e+00 2.22744651184437e-04
1.02000000000000e+00 1.44564435616951e+00 1.44542511720755e+00 2.19238961960411e-04
1.02500000000000e+00 1.42154575384091e+00 1.42133755181640e+00 2.08202024508886e-04
1.03000000000000e+00 1.40031684232750e+00 1.40012679827000e+00 1.90044057502448e-04
1.03500000000000e+00 1.38204395891963e+00 1.38187851481848e+00 1.65444101155376e-04
1.04000000000000e+00 1.36679559984771e+00 1.36666027668282e+00 1.35323164888623e-04
1.04500000000000e+00 1.35462197881091e+00 1.35452117051728e+00 1.00808293626464e-04
1.05000000000000e+00 1.34555469178113e+00 1.34549150281253e+00 6.31889686011355e-05
1.05500000000000e+00 1.33960649156910e+00 1.33958262403436e+00 2.38675347348227e-05
1.06000000000000e+00 1.33677117513849e+00 1.33678686957979e+00 1.56944412947890e-05
1.06500000000000e+00 1.33702358607264e+00 1.33707761791153e+00 5.40318388977390e-05
1.07000000000000e+00 1.34031973394464e+00 1.34040946551008e+00 8.97315654420083e-05
1.07500000000000e+00 1.34659703160771e+00 1.34671851756181e+00 1.21485954100997e-04
1.08000000000000e+00 1.35577465062010e+00 1.35592279258843e+00 1.48141968324023e-04
1.08500000000000e+00 1.36775399415446e+00 1.36792273852040e+00 1.68744365940610e-04
1.09000000000000e+00 1.38241928582255e+00 1.38260185702999e+00 1.82571207440141e-04
1.09500000000000e+00 1.39963827188770e+00 1.39982743227203e+00 1.89160384327813e-04
1.10000000000000e+00 1.41926303335426e+00 1.41945135953695e+00 1.88326182691156e-04
1.10500000000000e+00 1.44113090342935e+00 1.44131106870462e+00 1.80165275267763e-04
1.11000000000000e+00 1.46506548486751e+00 1.46523053680291e+00 1.65051935397509e-04
1.11500000000000e+00 1.49087776075122e+00 1.49102138342582e+00 1.43622674597443e-04
1.12000000000000e+00 1.51836729134747e+00 1.51848404225504e+00 1.16750907571905e-04
1.12500000000000e+00 1.54732348883135e+00 1.54740900145948e+00 8.55126281318341e-05
1.13000000000000e+00 1.57752696090080e+00 1.57757810532303e+00 5.11444222310864e-05
1.13500000000000e+00 1.60875091363463e+00 1.60876590907298e+00 1.49954383521500e-05
1.14000000000000e+00 1.64076260338694e+00 1.64074107855382e+00 2.15248331147944e-05
1.14500000000000e+00 1.67332482707117e+00 1.67326782611444e+00 5.70009567346652e-05
1.15000000000000e+00 1.70619743988034e+00 1.70610737385376e+00 9.00660265803488e-05
1.15500000000000e+00 1.73913888931461e+00 1.73901943520098e+00 1.19454113628681e-04
1.16000000000000e+00 1.77190775435297e+00 1.77176370569363e+00 1.44048659342921e-04
1.16500000000000e+00 1.80426427870182e+00 1.80410135376010e+00 1.62924941718323e-04
1.17000000000000e+00 1.83597188728272e+00 1.83579650231313e+00 1.75384969591796e-04
1.17500000000000e+00 1.86679867546875e+00 1.86661769201745e+00 1.80983451296246e-04
1.18000000000000e+00 1.89651886103853e+00 1.89633931720795e+00 1.79543830582274e-04
1.18500000000000e+00 1.92491418937039e+00 1.92474302560309e+00 1.71163767302307e-04
1.19000000000000e+00 1.95177528303433e+00 1.95161907318189e+00 1.56209852437028e-04
1.19500000000000e+00 1.97690292763602e+00 1.97676762586894e+00 1.35301767082874e-04
1.20000000000000e+00 2.00010928650935e+00 2.00000000000000e+00 1.09286509353046e-04
1.20500000000000e+00 2.02121903762420e+00 2.02113983391842e+00 7.92037057775197e-05
1.21000000000000e+00 2.04007042685300e+00 2.04002418347677e+00 4.62433762313808e-05
1.21500000000000e+00 2.05651623251218e+00 2.05650453468774e+00 1.16978244424359e-05
1.22000000000000e+00 2.07042463684274e+00 2.07044772727895e+00 2.30904362132911e-05
1.22500000000000e+00 2.08168000080878e+00 2.08173678345563e+00 5.67826468476085e-05
1.23000000000000e+00 2.09018353926166e+00 2.09027163675968e+00 8.80974980272953e-05
1.23500000000000e+00 2.09585389413243e+00 2.09596975652967e+00 1.15862397241706e-04
1.24000000000000e+00 2.09862760387601e+00 2.09876666410972e+00 1.39060233713018e-04
1.24500000000000e+00 2.09845946788646e+00 2.09861633762302e+00 1.56869736562371e-04
1.25000000000000e+00 2.09532280504838e+00 2.09549150281253e+00 1.68697764147296e-04
1.25500000000000e+00 2.08920960597499e+00 2.08938380815405e+00 1.74202179063165e-04
1.26000000000000e+00 2.08013057882647e+00 2.08030388316029e+00 1.73304333814350e-04
1.26500000000000e+00 2.06811508890719e+00 2.06828127951470e+00 1.66190607515215e-04
1.27000000000000e+00 2.05321099251751e+00 2.05336429539657e+00 1.53302879063233e-04
1.27500000000000e+00 2.03548436580192e+00 2.03561968407860e+00 1.35318276676788e-04
1.28000000000000e+00 2.01501912959784e+00 2.01513224859221e+00 1.13118994373718e-04
1.28500000000000e+00 1.99191657156822e+00 1.99200432495795e+00 8.77533897298832e-05
1.29000000000000e+00 1.96629476720404e+00 1.96635515716554e+00 6.03899615050363e-05
1.29500000000000e+00 1.93828790162601e+00 1.93832016775567e+00 3.22661296574545e-05
1.30000000000000e+00 1.90804549450766e+00 1.90805012849909e+00 4.63399142902610e-06
1.30500000000000e+00 1.87573153089293e+00 1.87571023628478e+00 2.12946081499243e-05
1.31000000000000e+00 1.84152350119715e+00 1.84147909991323e+00 4.44012839282415e-05
1.31500000000000e+00 1.80561135426302e+00 1.80554764404025e+00 6.37102227716291e-05
1.32000000000000e+00 1.76819636799166e+00 1.76811793702778e+00 7.84309638810488e-05
1.32500000000000e+00 1.72948994277911e+00 1.72940194992690e+00 8.79928522121709e-05
1.33000000000000e+00 1.68971232374959e+00 1.68962025424335e+00 9.20695062409660e-05
1.33500000000000e+00 1.64909125857722e+00 1.64900066651302e+00 9.05920641969260e-05
1.34000000000000e+00 1.60786059850827e+00 1.60777684804300e+00 8.37504652659860e-05
1.34500000000000e+00 1.56625885101567e+00 1.56618686845015e+00 7.19825655206563e-05
1.35000000000000e+00 1.52452769331217e+00 1.52447174185242e+00 5.59514597464617e-05
1.35500000000000e+00 1.48291045669081e+00 1.48287394473691e+00 3.65119538987546e-05
1.36000000000000e+00 1.44165059232180e+00 1.44163592464141e+00 1.46676803871593e-05
1.36500000000000e+00 1.40099012968734e+00 1.40099860884315e+00 8.47915580548531e-06
1.37000000000000e+00 1.36116813924875e+00 1.36119992224821e+00 3.17829994602725e-05
1.37500000000000e+00 1.32241921119228e+00 1.32247332361862e+00 5.41124263415682e-05
1.38000000000000e+00 1.28497196216712e+00 1.28504636916085e+00 7.44069937272940e-05
1.38500000000000e+00 1.24904758179852e+00 1.24913931233114e+00 9.17305326213480e-05
1.39000000000000e+00 1.21485843041821e+00 1.21496374848942e+00 1.05318071204730e-04
1.39500000000000e+00 1.18260669890975e+00 1.18272131275752e+00 1.14613847772338e-04
1.40000000000000e+00 1.15248314081815e+00 1.15260243910916e+00 1.19298291005432e-04
1.40500000000000e+00 1.12466588594700e+00 1.12478518834171e+00 1.19302394708143e-04
1.41000000000000e+00 1.09931934358344e+00 1.09943415215529e+00 1.14808571849423e-04
1.41500000000000e+00 1.07659320229094e+00 1.07669944009536e+00 1.06237804425646e-04
1.42000000000000e+00 1.05662153193104e+00 1.05671575560428e+00 9.42236732393020e-05
1.42500000000000e+00 1.03952199226776e+00 1.03960156687779e+00 7.95746100310524e-05
1.43000000000000e+00 1.02539515122056e+00 1.02545837763829e+00 6.32264177307107e-05
1.43500000000000e+00 1.01432391461156e+00 1.01437010232018e+00 4.61877086215257e-05
1.44000000000000e+00 1.00637306814888e+00 1.00640254951957e+00 2.94813706891439e-05
1.44500000000000e+00 1.00158893143458e+00 1.00160301689261e+00 1.40854580217287e-05
1.45000000000000e+00 9.99999123015983e-01 1.00000000000000e+00 8.76984016517923e-07
1.45500000000000e+00 1.00161243492569e+00 1.00160301689261e+00 9.41803308540656e-06
1.46000000000000e+00 1.00641881478595e+00 1.00640254951957e+00 1.62652663875384e-05
1.46500000000000e+00 1.01438945337020e+00 1.01437010232018e+00 1.93510500274829e-05
1.47000000000000e+00 1.02547697549826e+00 1.02545837763829e+00 1.85978599751557e-05
1.47500000000000e+00 1.03961573224955e+00 1.03960156687779e+00 1.41653717533607e-05
1.48000000000000e+00 1.05672219266462e+00 1.05671575560428e+00 6.43706034608726e-06
1.48500000000000e+00 1.07669543331415e+00 1.07669944009536e+00 4.00678121215137e-06
1.49000000000000e+00 1.09941772428786e+00 1.09943415215529e+00 1.64278674232854e-05
1.49500000000000e+00 1.12475521024212e+00 1.12478518834171e+00 2.99780995840493e-05
1.50000000000000e+00 1.15255868509145e+00 1.15260243910916e+00 4.37540177031792e-05
1.50500000000000e+00 1.18266445870338e+00 1.18272131275752e+00 5.68540541405760e-05
1.51000000000000e+00 1.21489531353079e+00 1.21496374848942e+00 6.84349586337341e-05
1.51500000000000e+00 1.24906154848685e+00 1.24913931233114e+00 7.77638442936990e-05
1.52000000000000e+00 1.28496210654336e+00 1.28504636916085e+00 8.42626174903938e-05
1.52500000000000e+00 1.32238578153935e+00 1.32247332361862e+00 8.75420792636472e-05
1.53000000000000e+00 1.36111249856692e+00 1.36119992224821e+00 8.74236812866691e-05
1.53500000000000e+00 1.40091466110388e+00 1.40099860884315e+00 8.39477392700072e-05
1.54000000000000e+00 1.44155855685138e+00 1.44163592464141e+00 7.73677900336445e-05
1.54500000000000e+00 1.48280581306918e+00 1.48287394473691e+00 6.81316677355603e-05
1.55000000000000e+00 1.52441489114505e+00 1.52447174185242e+00 5.68507073772651e-05
1.55500000000000e+00 1.56614260924221e+00 1.56618686845015e+00 4.42592079403781e-05
1.56000000000000e+00 1.60774568118613e+00 1.60777684804300e+00 3.11668568782064e-05
1.56500000000000e+00 1.64898225931274e+00 1.64900066651302e+00 1.84072002820113e-05
1.57000000000000e+00 1.68961346882291e+00 1.68962025424335e+00 6.78542043619501e-06
1.57500000000000e+00 1.72940492127847e+00 1.72940194992690e+00 2.97135157323325e-06
1.58000000000000e+00 1.76812819522154e+00 1.76811793702778e+00 1.02581937604374e-05
