,loss,accuracy
123,825.9069213867188,0.0
124,825.90576171875,0.0
125,825.9044189453125,0.0
126,825.9029541015625,0.0
127,825.9013671875,0.0
128,825.8997192382812,0.0
129,825.8980712890625,0.0
130,825.8963623046875,0.0
131,825.8946533203125,0.0
132,825.89306640625,0.0
133,825.8914794921875,0.0
134,825.8899536132812,0.0
135,825.8885498046875,0.0
136,825.8871459960938,0.0
137,825.8858642578125,0.0
138,825.8845825195312,0.0
139,825.8834228515625,0.0
140,825.8822021484375,0.0
141,825.881103515625,0.0
142,825.8799438476562,0.0
143,825.8787841796875,0.0
144,825.8776245117188,0.0
145,825.87646484375,0.0
146,825.8753051757812,0.0
147,825.8740844726562,0.0
148,825.8728637695312,0.0
149,825.8716430664062,0.0
150,825.8704223632812,0.0
151,825.8692016601562,0.0
152,825.8679809570312,0.0
153,825.86669921875,0.0
154,825.865478515625,0.0
155,825.8642578125,0.0
156,825.863037109375,0.0
157,825.86181640625,0.0
158,825.860595703125,0.0
159,825.859375,0.0
160,825.858154296875,0.0
161,825.8569946289062,0.0
162,825.8557739257812,0.0
163,825.8546142578125,0.0
164,825.8533935546875,0.0
165,825.8522338867188,0.0
166,825.8510131835938,0.0
167,825.849853515625,0.0
168,825.8486328125,0.0
169,825.8474731445312,0.0
170,825.8462524414062,0.0
171,825.8450317382812,0.0
172,825.8438720703125,0.0
173,825.8426513671875,0.0
174,825.8414306640625,0.0
175,825.8402099609375,0.0
176,825.8390502929688,0.0
177,825.8378295898438,0.0
178,825.8366088867188,0.0
179,825.8353881835938,0.0
180,825.8341674804688,0.0
181,825.8330078125,0.0
182,825.831787109375,0.0
183,825.83056640625,0.0
184,825.829345703125,0.0
185,825.828125,0.0
186,825.826904296875,0.0
187,825.82568359375,0.0
188,825.824462890625,0.0
189,825.8232421875,0.0
190,825.8219604492188,0.0
191,825.8207397460938,0.0
192,825.8195190429688,0.0
193,825.8182373046875,0.0
194,825.8170166015625,0.0
195,825.8157958984375,0.0
196,825.8145141601562,0.0
197,825.813232421875,0.0
198,825.81201171875,0.0
199,825.8107299804688,0.0
200,825.8094482421875,0.0
201,825.8081665039062,0.0
202,825.806884765625,0.0
203,825.8056030273438,0.0
204,825.8043212890625,0.0
205,825.8030395507812,0.0
206,825.8016967773438,0.0
207,825.8004150390625,0.0
208,825.799072265625,0.0
209,825.7977905273438,0.0
210,825.7964477539062,0.0
211,825.7951049804688,0.0
212,825.7937622070312,0.0
213,825.7924194335938,0.0
214,825.7910766601562,0.0
215,825.7897338867188,0.0
216,825.788330078125,0.0
217,825.7869262695312,0.0
218,825.7855834960938,0.0
219,825.7841796875,0.0
220,825.7827758789062,0.0
221,825.7813720703125,0.0
222,825.7799072265625,0.0
223,825.7785034179688,0.0
224,825.7770385742188,0.0
225,825.7755737304688,0.0
226,825.7741088867188,0.0
227,825.7726440429688,0.0
228,825.7711181640625,0.0
229,825.7696533203125,0.0
230,825.7681274414062,0.0
231,825.7666015625,0.0
232,825.7650756835938,0.0
233,825.7634887695312,0.0
234,825.7619018554688,0.0
235,825.7603149414062,0.0
236,825.7587280273438,0.0
237,825.7571411132812,0.0
238,825.7554931640625,0.0
239,825.7538452148438,0.0
240,825.7521362304688,0.0
241,825.75048828125,0.0
242,825.748779296875,0.0
243,825.7470703125,0.0
244,825.7453002929688,0.0
245,825.7435302734375,0.0
246,825.7417602539062,0.0
247,825.7399291992188,0.0
248,825.7380981445312,0.0
249,825.7362670898438,0.0
250,825.734375,0.0
251,825.7324829101562,0.0
252,825.7305297851562,0.0
253,825.7285766601562,0.0
254,825.7266235351562,0.0
255,825.724609375,0.0
256,825.7225952148438,0.0
257,825.7205200195312,0.0
258,825.7183837890625,0.0
259,825.7162475585938,0.0
260,825.714111328125,0.0
261,825.7118530273438,0.0
262,825.7096557617188,0.0
263,825.7073364257812,0.0
264,825.7050170898438,0.0
265,825.7026977539062,0.0
266,825.7002563476562,0.0
267,825.6978149414062,0.0
268,825.6953125,0.0
269,825.6928100585938,0.0
270,825.6902465820312,0.0
271,825.6875610351562,0.0
272,825.6848754882812,0.0
273,825.68212890625,0.0
274,825.6793823242188,0.0
275,825.676513671875,0.0
276,825.673583984375,0.0
277,825.6705932617188,0.0
278,825.6675415039062,0.0
279,825.6644287109375,0.0
280,825.6612548828125,0.0
281,825.6580200195312,0.0
282,825.6546630859375,0.0
283,825.6512451171875,0.0
284,825.6477661132812,0.0
285,825.6442260742188,0.0
286,825.6405029296875,0.0
287,825.6367797851562,0.0
288,825.6329345703125,0.0
289,825.6289672851562,0.0
290,825.6249389648438,0.0
291,825.6207275390625,0.0
292,825.616455078125,0.0
293,825.612060546875,0.0
294,825.6075439453125,0.0
295,825.6029052734375,0.0
296,825.59814453125,0.0
297,825.5932006835938,0.0
298,825.5881958007812,0.0
299,825.5829467773438,0.0
300,825.5775756835938,0.0
301,825.5720825195312,0.0
302,825.56640625,0.0
303,825.5604858398438,0.0
304,825.554443359375,0.0
305,825.5482177734375,0.0
306,825.541748046875,0.0
307,825.5350952148438,0.0
308,825.5282592773438,0.0
309,825.5211181640625,0.0
310,825.5137939453125,0.0
311,825.5062255859375,0.0
312,825.4983520507812,0.0
313,825.490234375,0.0
314,825.4818725585938,0.0
315,825.47314453125,0.0
316,825.4641723632812,0.0
317,825.454833984375,0.0
318,825.4451904296875,0.0
319,825.4351806640625,0.0
320,825.4248046875,0.0
321,825.4140625,0.0
322,825.4029541015625,0.0
323,825.391357421875,0.0
324,825.37939453125,0.0
325,825.366943359375,0.0
326,825.3540649414062,0.0
327,825.3406372070312,0.0
328,825.3267822265625,0.0
329,825.3123168945312,0.0
330,825.29736328125,0.0
331,825.2817993164062,0.0
332,825.265625,0.0
333,825.2488403320312,0.0
334,825.2314453125,0.0
335,825.21337890625,0.0
336,825.194580078125,0.0
337,825.175048828125,0.0
338,825.15478515625,0.0
339,825.1337280273438,0.0
340,825.1118774414062,0.0
341,825.0892333984375,0.0
342,825.065673828125,0.0
343,825.041259765625,0.0
344,825.0159301757812,0.0
345,824.9896240234375,0.0
346,824.96240234375,0.0
347,824.9341430664062,0.0
348,824.9049072265625,0.0
349,824.8746337890625,0.0
350,824.84326171875,0.0
351,824.810791015625,0.0
352,824.7772216796875,0.0
353,824.7425537109375,0.0
354,824.706787109375,0.0
355,824.6698608398438,0.0
356,824.6317749023438,0.0
357,824.592529296875,0.0
358,824.5521240234375,0.0
359,824.5106201171875,0.0
360,824.4679565429688,0.0
361,824.4241943359375,0.0
362,824.3793334960938,0.0
363,824.3334350585938,0.0
364,824.2865600585938,0.0
365,824.2387084960938,0.0
366,824.1898803710938,0.0
367,824.1402587890625,0.0
368,824.08984375,0.0
369,824.0387573242188,0.0
370,823.987060546875,0.0
371,823.9348754882812,0.0
372,823.8822021484375,0.0
373,823.8292846679688,0.0
374,823.7762451171875,0.0
375,823.7230834960938,0.0
376,823.6700439453125,0.0
377,823.6171875,0.0
378,823.564697265625,0.0
379,823.5126342773438,0.0
380,823.4612426757812,0.0
381,823.4105834960938,0.0
382,823.3607788085938,0.0
383,823.3118896484375,0.0
384,823.2640991210938,0.0
385,823.2174072265625,0.0
386,823.1719360351562,0.0
387,823.1277465820312,0.0
388,823.0847778320312,0.0
389,823.0430908203125,0.0
390,823.002685546875,0.0
391,822.9635009765625,0.0
392,822.9254760742188,0.0
393,822.8885498046875,0.0
394,822.8526000976562,0.0
395,822.817626953125,0.0
396,822.7835083007812,0.0
397,822.7500610351562,0.0
398,822.7172241210938,0.0
399,822.6849365234375,0.0
400,822.6531372070312,0.0
401,822.6217041015625,0.0
402,822.5905151367188,0.0
403,822.5596923828125,0.0
404,822.529052734375,0.0
405,822.4985961914062,0.0
406,822.4683227539062,0.0
407,822.438232421875,0.0
408,822.4083251953125,0.0
409,822.3785400390625,0.0
410,822.348876953125,0.0
411,822.3193969726562,0.0
412,822.2901000976562,0.0
413,822.2608642578125,0.0
414,822.2318115234375,0.0
415,822.202880859375,0.0
416,822.1741333007812,0.0
417,822.1454467773438,0.0
418,822.116943359375,0.0
419,822.0885620117188,0.0
420,822.0603637695312,0.0
421,822.0322875976562,0.0
422,822.0044555664062,0.0
423,821.976806640625,0.0
424,821.9493408203125,0.0
425,821.9221801757812,0.0
426,821.895263671875,0.0
427,821.86865234375,0.0
428,821.8424072265625,0.0
429,821.81640625,0.0
430,821.790771484375,0.0
431,821.7655639648438,0.0
432,821.7406616210938,0.0
433,821.7161254882812,0.0
434,821.6919555664062,0.0
435,821.668212890625,0.0
436,821.6448364257812,0.0
437,821.621826171875,0.0
438,821.5992431640625,0.0
439,821.5769653320312,0.0
440,821.55517578125,0.0
441,821.53369140625,0.0
442,821.5126342773438,0.0
443,821.4920043945312,0.0
444,821.4717407226562,0.0
445,821.4518432617188,0.0
446,821.432373046875,0.0
447,821.4132690429688,0.0
448,821.39453125,0.0
449,821.376220703125,0.0
450,821.3582153320312,0.0
451,821.3406372070312,0.0
452,821.3234252929688,0.0
453,821.3065185546875,0.0
454,821.2900390625,0.0
455,821.2738037109375,0.0
456,821.2579956054688,0.0
457,821.242431640625,0.0
458,821.2272338867188,0.0
459,821.2123413085938,0.0
460,821.19775390625,0.0
461,821.1834716796875,0.0
462,821.1694946289062,0.0
463,821.1558227539062,0.0
464,821.1423950195312,0.0
465,821.1292114257812,0.0
466,821.1163330078125,0.0
467,821.1036987304688,0.0
468,821.09130859375,0.0
469,821.0791625976562,0.0
470,821.0672607421875,0.0
471,821.0556030273438,0.0
472,821.044189453125,0.0
473,821.0330200195312,0.0
474,821.0220336914062,0.0
475,821.0112915039062,0.0
476,821.000732421875,0.0
477,820.9904174804688,0.0
478,820.9803466796875,0.0
479,820.970458984375,0.0
480,820.9607543945312,0.0
481,820.9512329101562,0.0
482,820.9419555664062,0.0
483,820.932861328125,0.0
484,820.9239501953125,0.0
485,820.9152221679688,0.0
486,820.90673828125,0.0
487,820.8983764648438,0.0
488,820.8902587890625,0.0
489,820.88232421875,0.0
490,820.87451171875,0.0
491,820.866943359375,0.0
492,820.8594970703125,0.0
493,820.852294921875,0.0
494,820.84521484375,0.0
495,820.8383178710938,0.0
496,820.8316040039062,0.0
497,820.8250122070312,0.0
498,820.8186645507812,0.0
499,820.8124389648438,0.0
500,820.8063354492188,0.0
501,820.8004150390625,0.0
502,820.794677734375,0.0
503,820.7890625,0.0
504,820.7836303710938,0.0
505,820.7782592773438,0.0
506,820.7731323242188,0.0
507,820.76806640625,0.0
508,820.76318359375,0.0
509,820.7583618164062,0.0
510,820.7537231445312,0.0
511,820.7492065429688,0.0
512,820.7448120117188,0.0
513,820.7405395507812,0.0
514,820.736328125,0.0
515,820.7322387695312,0.0
516,820.728271484375,0.0
517,820.7244262695312,0.0
518,820.720703125,0.0
519,820.7169799804688,0.0
520,820.7134399414062,0.0
521,820.7098999023438,0.0
522,820.7064819335938,0.0
523,820.7031860351562,0.0
524,820.6998901367188,0.0
525,820.6967163085938,0.0
526,820.693603515625,0.0
527,820.6905517578125,0.0
528,820.6875610351562,0.0
529,820.6846313476562,0.0
530,820.6817626953125,0.0
531,820.678955078125,0.0
532,820.6761474609375,0.0
533,820.6734008789062,0.0
534,820.6707153320312,0.0
535,820.6680908203125,0.0
536,820.6654663085938,0.0
537,820.6629028320312,0.0
538,820.660400390625,0.0
539,820.6578979492188,0.0
540,820.6553955078125,0.0
541,820.6529541015625,0.0
542,820.6505737304688,0.0
543,820.6481323242188,0.0
544,820.645751953125,0.0
545,820.6434326171875,0.0
546,820.64111328125,0.0
547,820.6387329101562,0.0
548,820.636474609375,0.0
549,820.6341552734375,0.0
550,820.6318969726562,0.0
551,820.6295776367188,0.0
552,820.6273193359375,0.0
553,820.6250610351562,0.0
554,820.622802734375,0.0
555,820.6205444335938,0.0
556,820.6182861328125,0.0
557,820.6160278320312,0.0
558,820.61376953125,0.0
559,820.611572265625,0.0
560,820.6093139648438,0.0
561,820.6070556640625,0.0
562,820.6047973632812,0.0
563,820.6024780273438,0.0
564,820.6002197265625,0.0
565,820.5979614257812,0.0
566,820.5956420898438,0.0
567,820.5933227539062,0.0
568,820.5910034179688,0.0
569,820.5886840820312,0.0
570,820.5863037109375,0.0
571,820.5839233398438,0.0
572,820.58154296875,0.0
573,820.5791625976562,0.0
574,820.5767211914062,0.0
575,820.5742797851562,0.0
576,820.57177734375,0.0
577,820.5692749023438,0.0
578,820.5667724609375,0.0
579,820.564208984375,0.0
580,820.5615844726562,0.0
581,820.5589599609375,0.0
582,820.5562744140625,0.0
583,820.5535888671875,0.0
584,820.5508422851562,0.0
585,820.5480346679688,0.0
586,820.5452270507812,0.0
587,820.5423583984375,0.0
588,820.5394287109375,0.0
589,820.5364379882812,0.0
590,820.5333862304688,0.0
591,820.5302734375,0.0
592,820.527099609375,0.0
593,820.5238037109375,0.0
594,820.5205078125,0.0
595,820.51708984375,0.0
596,820.5136108398438,0.0
597,820.5100708007812,0.0
598,820.50634765625,0.0
599,820.5026245117188,0.0
600,820.4987182617188,0.0
601,820.4947509765625,0.0
602,820.4906005859375,0.0
603,820.486328125,0.0
604,820.48193359375,0.0
605,820.4774169921875,0.0
606,820.4727172851562,0.0
607,820.4677734375,0.0
608,820.4627075195312,0.0
609,820.4574584960938,0.0
610,820.451904296875,0.0
611,820.4461669921875,0.0
612,820.4401245117188,0.0
613,820.433837890625,0.0
614,820.42724609375,0.0
615,820.4202880859375,0.0
616,820.4129638671875,0.0
617,820.4052124023438,0.0
618,820.3970336914062,0.0
619,820.3883056640625,0.0
620,820.3790893554688,0.0
621,820.3692016601562,0.0
622,820.358642578125,0.0
623,820.3472900390625,0.0
624,820.3350830078125,0.0
625,820.3218994140625,0.0
626,820.3075561523438,0.0
627,820.2919311523438,0.0
628,820.2748413085938,0.0
629,820.2559814453125,0.0
630,820.235107421875,0.0
631,820.2118530273438,0.0
632,820.1858520507812,0.0
633,820.1564331054688,0.0
634,820.1229858398438,0.0
635,820.0846557617188,0.0
636,820.0402221679688,0.0
637,819.98828125,0.0
638,819.9267578125,0.0
639,819.8532104492188,0.0
640,819.763916015625,0.0
641,819.654052734375,0.0
642,819.5169067382812,0.0
643,819.3429565429688,0.0
644,819.1187744140625,0.0
645,818.8251342773438,0.0
646,818.4347534179688,0.0
647,817.908935546875,0.0
648,817.1931762695312,0.0
649,816.2128295898438,0.0
650,814.8685302734375,0.0
651,813.0342407226562,0.0
652,810.560546875,0.0
653,807.2889404296875,0.0
654,803.0806884765625,0.0
655,797.8614501953125,0.0
656,791.67529296875,0.0
657,784.7427978515625,0.0
658,777.5194702148438,0.0
659,770.7257690429688,0.0
660,765.2810668945312,0.0
661,762.0697021484375,0.0
662,761.4804077148438,0.0
663,762.9263916015625,0.0
664,764.8798217773438,0.0
665,765.7471923828125,0.0
666,764.9335327148438,0.0
667,762.9005737304688,0.0
668,760.4932250976562,0.0
669,758.425537109375,0.0
670,757.0809936523438,0.0
671,756.4683227539062,0.0
672,756.329345703125,0.0
673,756.3388061523438,0.0
674,756.2415161132812,0.0
675,755.9141235351562,0.0
676,755.368896484375,0.0
677,754.6964111328125,0.0
678,754.0009765625,0.0
679,753.3712768554688,0.0
680,752.861328125,0.0
681,752.4695434570312,0.0
682,752.1458740234375,0.0
683,751.8268432617188,0.0
684,751.462646484375,0.0
685,751.02978515625,0.0
686,750.5383911132812,0.0
687,750.0245971679688,0.0
688,749.5286865234375,0.0
689,749.0779418945312,0.0
690,748.6809692382812,0.0
691,748.3272094726562,0.0
692,747.9948120117188,0.0
693,747.6626586914062,0.0
694,747.316650390625,0.0
695,746.9501342773438,0.0
696,746.5638427734375,0.0
697,746.1629028320312,0.0
698,745.7518920898438,0.0
699,745.3336181640625,0.0
700,744.9088745117188,0.0
701,744.4764404296875,0.0
702,744.0344848632812,0.0
703,743.5819702148438,0.0
704,743.118896484375,0.0
705,742.6453857421875,0.0
706,742.1609497070312,0.0
707,741.6635131835938,0.0
708,741.1494140625,0.0
709,740.6150512695312,0.0
710,740.05859375,0.0
711,739.4802856445312,0.0
712,738.8814697265625,0.0
713,738.26318359375,0.0
714,737.6246337890625,0.0
715,736.9630737304688,0.0
716,736.2753295898438,0.0
717,735.5595092773438,0.0
718,734.8157958984375,0.0
719,734.0462646484375,0.0
720,733.2529907226562,0.0
721,732.4365234375,0.0
722,731.5947875976562,0.0
723,730.7243041992188,0.0
724,729.822265625,0.0
725,728.8877563476562,0.0
726,727.9223022460938,0.0
727,726.9288330078125,0.0
728,725.9102172851562,0.0
729,724.869140625,0.0
730,723.8087158203125,0.0
731,722.7330322265625,0.0
732,721.6465454101562,0.0
733,720.5534057617188,0.0
734,719.4570922851562,0.0
735,718.3612670898438,0.0
736,717.271240234375,0.0
737,716.19384765625,0.0
738,715.1360473632812,0.0
739,714.103271484375,0.0
740,713.0990600585938,0.0
741,712.1257934570312,0.0
742,711.1845703125,0.0
743,710.27490234375,0.0
744,709.3936767578125,0.0
745,708.5360107421875,0.0
746,707.696044921875,0.0
747,706.8681030273438,0.0
748,706.0535278320312,0.0
749,705.3018798828125,0.0
750,704.8382568359375,0.0
751,704.3540649414062,0.0
752,702.8834838867188,0.0
753,702.2078857421875,0.0
754,701.5738525390625,0.0
755,700.280517578125,0.0
756,699.8455200195312,0.0
757,698.6363525390625,0.0
758,697.8875122070312,0.0
759,696.97119140625,0.0
760,695.9323120117188,0.0
761,695.1953735351562,0.0
762,694.0438232421875,0.0
763,693.3212890625,0.0
764,692.2003173828125,0.0
765,691.3795776367188,0.0
766,690.3670654296875,0.0
767,689.4158935546875,0.0
768,688.4990844726562,0.0
769,687.4398193359375,0.0
770,686.5464477539062,0.0
771,685.4402465820312,0.0
772,684.4956665039062,0.0
773,683.4176635742188,0.0
774,682.396728515625,0.0
775,681.3848266601562,0.0
776,680.31689453125,0.0
777,679.353515625,0.0
778,678.2977294921875,0.0
779,677.3251342773438,0.0
780,676.3294067382812,0.0
781,675.3253784179688,0.0
782,674.3766479492188,0.0
783,673.3773193359375,0.0
784,672.4298706054688,0.0
785,671.4669189453125,0.0
786,670.4910888671875,0.0
787,669.5462036132812,0.0
788,668.56005859375,0.0
789,667.5916137695312,0.0
790,666.6197509765625,0.0
791,665.6253662109375,0.0
792,664.6488037109375,0.0
793,663.6495361328125,0.0
794,662.64697265625,0.0
795,661.644775390625,0.0
796,660.6223754882812,0.0
797,659.6057739257812,0.0
798,658.5762329101562,0.0
799,657.5362548828125,0.0
800,656.4963989257812,0.0
801,655.4365844726562,0.0
802,654.3693237304688,0.0
803,653.2896118164062,0.0
804,652.1873168945312,0.0
805,651.0717163085938,0.0
806,649.9317626953125,0.0
807,648.7669067382812,0.0
808,647.5798950195312,0.0
809,646.3623657226562,0.0
810,645.1182250976562,0.0
811,643.845458984375,0.0
812,642.5399169921875,0.0
813,641.2051391601562,0.0
814,639.8377075195312,0.0
815,638.436767578125,0.0
816,637.0055541992188,0.0
817,635.542236328125,0.0
818,634.0478515625,0.0
819,632.5261840820312,0.0
820,630.9775390625,0.0
821,629.4043579101562,0.0
822,627.8111572265625,0.0
823,626.2013549804688,0.0
824,624.5781860351562,0.0
825,622.9468383789062,0.0
826,621.313232421875,0.0
827,619.6825561523438,0.0
828,618.0599365234375,0.0
829,616.451416015625,0.0
830,614.8628540039062,0.0
831,613.2998657226562,0.0
832,611.7672729492188,0.0
833,610.2694702148438,0.0
834,608.8104248046875,0.0
835,607.3936157226562,0.0
836,606.0238647460938,0.0
837,604.7103881835938,0.0
838,603.4848022460938,0.0
839,602.4410400390625,0.0
840,601.7035522460938,0.0
841,600.8605346679688,0.0
842,599.2091064453125,0.0
843,598.0887451171875,0.0
844,597.686767578125,0.0
845,596.5572509765625,0.0
846,595.4214477539062,0.0
847,594.9971923828125,0.0
848,594.1522827148438,0.0
849,593.1331787109375,0.0
850,592.6685180664062,0.0
851,592.0116577148438,0.0
852,591.1084594726562,0.0
853,590.5927124023438,0.0
854,590.0765380859375,0.0
855,589.2952270507812,0.0
856,588.7220458984375,0.0
857,588.2911987304688,0.0
858,587.649658203125,0.0
859,587.0341796875,0.0
860,586.6141357421875,0.0
861,586.1116943359375,0.0
862,585.5059204101562,0.0
863,585.0317993164062,0.0
864,584.6141357421875,0.0
865,584.086669921875,0.0
866,583.5579223632812,0.0
867,583.129150390625,0.0
868,582.6896362304688,0.0
869,582.1776123046875,0.0
870,581.6871948242188,0.0
871,581.2551879882812,0.0
872,580.8016967773438,0.0
873,580.298828125,0.0
874,579.8088989257812,0.0
875,579.3533935546875,0.0
876,578.8834228515625,0.0
877,578.375732421875,0.0
878,577.8634033203125,0.0
879,577.3692626953125,0.0
880,576.8707885742188,0.0
881,576.3428344726562,0.0
882,575.7938232421875,0.0
883,575.2440185546875,0.0
884,574.6929931640625,0.0
885,574.1231689453125,0.0
886,573.5245361328125,0.0
887,572.90380859375,0.0
888,572.2695922851562,0.0
889,571.6198120117188,0.0
890,570.9444580078125,0.0
891,570.2357788085938,0.0
892,569.4940185546875,0.0
893,568.7222900390625,0.0
894,567.921142578125,0.0
895,567.0867919921875,0.0
896,566.2140502929688,0.0
897,565.2999877929688,0.0
898,564.3446655273438,0.0
899,563.3504028320312,0.0
900,562.31982421875,0.0
901,561.2553100585938,0.0
902,560.1591796875,0.0
903,559.0342407226562,0.0
904,557.8839721679688,0.0
905,556.7122802734375,0.0
906,555.5231323242188,0.0
907,554.3206176757812,0.0
908,553.1085815429688,0.0
909,551.8915405273438,0.0
910,550.675537109375,0.0
911,549.46923828125,0.0
912,548.28759765625,0.0
913,547.1577758789062,0.0
914,546.13525390625,0.0
915,545.3048095703125,0.0
916,544.652587890625,0.0
917,543.7094116210938,0.0
918,542.041015625,0.0
919,540.5549926757812,0.0
920,539.9894409179688,0.0
921,539.3952026367188,0.0
922,538.0447387695312,0.0
923,536.9000854492188,0.0
924,536.4143676757812,0.0
925,535.6251831054688,0.0
926,534.4114379882812,0.0
927,533.6260986328125,0.0
928,533.0641479492188,0.0
929,532.0802612304688,0.0
930,531.066650390625,0.0
931,530.4124755859375,0.0
932,529.654296875,0.0
933,528.6260986328125,0.0
934,527.7572631835938,0.0
935,527.0493774414062,0.0
936,526.1534423828125,0.0
937,525.1593627929688,0.0
938,524.3294067382812,0.0
939,523.529296875,0.0
940,522.5765380859375,0.0
941,521.6168823242188,0.0
942,520.771484375,0.0
943,519.9028930664062,0.0
944,518.9342651367188,0.0
945,517.9859619140625,0.0
946,517.1033325195312,0.0
947,516.1824340820312,0.0
948,515.1956787109375,0.0
949,514.2296752929688,0.0
950,513.2977905273438,0.0
951,512.3292846679688,0.0
952,511.3190612792969,0.0
953,510.3238525390625,0.0
954,509.3474426269531,0.0
955,508.34539794921875,0.0
956,507.3150329589844,0.0
957,506.2946472167969,0.0
958,505.28558349609375,0.0
959,504.2572326660156,0.0
960,503.2093505859375,0.0
961,502.1651916503906,0.0
962,501.1259765625,0.0
963,500.07269287109375,0.0
964,499.0030822753906,0.0
965,497.9337463378906,0.0
966,496.86553955078125,0.0
967,495.7851257324219,0.0
968,494.6927490234375,0.0
969,493.5986022949219,0.0
970,492.5029296875,0.0
971,491.39764404296875,0.0
972,490.2826232910156,0.0
973,489.1654052734375,0.0
974,488.0455322265625,0.0
975,486.9176025390625,0.0
976,485.7835693359375,0.0
977,484.64849853515625,0.0
978,483.51226806640625,0.0
979,482.37322998046875,0.0
980,481.233642578125,0.0
981,480.0979919433594,0.0
982,478.96722412109375,0.0
983,477.8417053222656,0.0
984,476.7249755859375,0.0
985,475.62005615234375,0.0
986,474.52886962890625,0.0
987,473.4540710449219,0.0
988,472.3988342285156,0.0
989,471.36541748046875,0.0
990,470.35516357421875,0.0
991,469.3705749511719,0.0
992,468.4133605957031,0.0
993,467.4842834472656,0.0
994,466.5832214355469,0.0
995,465.71051025390625,0.0
996,464.8650207519531,0.0
997,464.04510498046875,0.0
998,463.2489929199219,0.0
999,462.4751281738281,0.0
1000,461.721435546875,0.0
1001,460.9888916015625,0.0
1002,460.2837829589844,0.0
1003,459.6225891113281,0.0
1004,459.0186462402344,0.0
1005,458.3775939941406,0.0
1006,457.60015869140625,0.0
1007,456.83502197265625,0.0
1008,456.2432556152344,0.0
1009,455.6473083496094,0.0
1010,454.9223937988281,0.0
1011,454.2467956542969,0.0
1012,453.66534423828125,0.0
1013,453.0264892578125,0.0
1014,452.3499755859375,0.0
1015,451.7229919433594,0.0
