variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176661676469e+00 2.43177062311339e+00 4.00634869635041e-06
5.00000000000000e-03 2.46616033069050e+00 2.46616753293972e+00 7.20224922057255e-06
1.00000000000000e-02 2.49819022125399e+00 2.49819915448034e+00 8.93322634532012e-06
1.50000000000000e-02 2.52770488447131e+00 2.52771372985530e+00 8.84538398882029e-06
2.00000000000000e-02 2.55456749594946e+00 2.55457488279246e+00 7.38684299861347e-06
2.50000000000000e-02 2.57865711670814e+00 2.57866244818360e+00 5.33147545889179e-06
3.00000000000000e-02 2.59986975464400e+00 2.59987320173000e+00 3.44708600863441e-06
3.50000000000000e-02 2.61811918911996e+00 2.61812148518152e+00 2.29606156265660e-06
4.00000000000000e-02 2.63333757483276e+00 2.63333972331718e+00 2.14848442636750e-06
4.50000000000000e-02 2.64547584700066e+00 2.64547882948272e+00 2.98248205821139e-06
5.00000000000000e-02 2.65450395286665e+00 2.65450849718747e+00 4.54432082452882e-06
5.50000000000000e-02 2.66041093467480e+00 2.66041737596564e+00 6.44129083982037e-06
6.00000000000000e-02 2.66320488705240e+00 2.66321313042021e+00 8.24336781235502e-06
6.50000000000000e-02 2.66291280770395e+00 2.66292238208847e+00 9.57438451631987e-06
7.00000000000000e-02 2.65958035519111e+00 2.65959053448992e+00 1.01792988096427e-05
7.50000000000000e-02 2.65327152205790e+00 2.65328148243819e+00 9.96038028855395e-06
8.00000000000000e-02 2.64406822634221e+00 2.64407720741157e+00 8.98106936686460e-06
8.50000000000000e-02 2.63206982016796e+00 2.63207726147960e+00 7.44131164465145e-06
9.00000000000000e-02 2.61739251106149e+00 2.61739814297001e+00 5.63190851776696e-06
9.50000000000000e-02 2.60016869012737e+00 2.60017256772797e+00 3.87760059972209e-06
1.00000000000000e-01 2.58054616130813e+00 2.58054864046305e+00 2.47915491913275e-06
1.05000000000000e-01 2.55868726751405e+00 2.55868893129538e+00 1.66378133004130e-06
1.10000000000000e-01 2.53476791215523e+00 2.53476946319709e+00 1.55104186205790e-06
1.15000000000000e-01 2.50897647813378e+00 2.50897861657418e+00 2.13844040208855e-06
1.20000000000000e-01 2.48151265018407e+00 2.48151595774496e+00 3.30756088562367e-06
1.25000000000000e-01 2.45258615009892e+00 2.45259099854052e+00 4.84844159531761e-06
1.30000000000000e-01 2.42241539741357e+00 2.42242189467697e+00 6.49726340373746e-06
1.35000000000000e-01 2.39122611020477e+00 2.39123409092702e+00 7.98072225327573e-06
1.40000000000000e-01 2.35924986160914e+00 2.35925892144618e+00 9.05983704413416e-06
1.45000000000000e-01 2.32672260744371e+00 2.32673217388556e+00 9.56644184979538e-06
1.50000000000000e-01 2.29388319905779e+00 2.29389262614624e+00 9.42708844631213e-06
1.55000000000000e-01 2.26097189352495e+00 2.26098056479902e+00 8.67127406500856e-06
1.60000000000000e-01 2.22822887086030e+00 2.22823629430637e+00 7.42344606985412e-06
1.65000000000000e-01 2.19589276551458e+00 2.19589864623990e+00 5.88072531915174e-06
1.70000000000000e-01 2.16419921732568e+00 2.16420349768687e+00 4.28036118949038e-06
1.75000000000000e-01 2.13337944568746e+00 2.13338230798255e+00 2.86229508450475e-06
1.80000000000000e-01 2.10365885009697e+00 2.10366068279205e+00 1.83269507969541e-06
1.85000000000000e-01 2.07525564049114e+00 2.07525697439691e+00 1.33390577516934e-06
1.90000000000000e-01 2.04837950177470e+00 2.04838092681811e+00 1.42504340594485e-06
1.95000000000000e-01 2.02323029844828e+00 2.02323237413107e+00 2.07568278653980e-06
2.00000000000000e-01 1.99999682697341e+00 2.00000000000000e+00 3.17302658503493e-06
2.05000000000000e-01 1.97885562514101e+00 1.97886016608158e+00 4.54094057267262e-06
2.10000000000000e-01 1.95996984894746e+00 1.95997581652323e+00 5.96757577242535e-06
2.15000000000000e-01 1.94348822810815e+00 1.94349546531226e+00 7.23720410511497e-06
2.20000000000000e-01 1.92954411122660e+00 1.92955227272105e+00 8.16149444426983e-06
2.25000000000000e-01 1.91825461077753e+00 1.91826321654437e+00 8.60576683892056e-06
2.30000000000000e-01 1.90971985654587e+00 1.90972836324032e+00 8.50669445195962e-06
2.35000000000000e-01 1.90402236416619e+00 1.90403024347033e+00 7.87930413448379e-06
2.40000000000000e-01 1.90122652315763e+00 1.90123333589028e+00 6.81273264802051e-06
2.45000000000000e-01 1.90137820658898e+00 1.90138366237698e+00 5.45578800537072e-06
2.50000000000000e-01 1.90450450246375e+00 1.90450849718747e+00 3.99472371981346e-06
2.55000000000000e-01 1.91061356525864e+00 1.91061619184595e+00 2.62658731209342e-06
2.60000000000000e-01 1.91969458488945e+00 1.91969611683971e+00 1.53195026553199e-06
2.65000000000000e-01 1.93171786974927e+00 1.93171872048530e+00 8.50736022961485e-07
2.70000000000000e-01 1.94663504032053e+00 1.94663570460343e+00 6.64282898910074e-07
2.75000000000000e-01 1.96437933010717e+00 1.96438031592140e+00 9.85814233800397e-07
2.80000000000000e-01 1.98486599111942e+00 1.98486775140779e+00 1.76028836795794e-06
2.85000000000000e-01 2.00799280170915e+00 2.00799567504205e+00 2.87333289872294e-06
2.90000000000000e-01 2.03364067503740e+00 2.03364484283446e+00 4.16779705991743e-06
2.95000000000000e-01 2.06167436671948e+00 2.06167983224433e+00 5.46552485358731e-06
3.00000000000000e-01 2.09194328013683e+00 2.09194987150091e+00 6.59136408343031e-06
3.05000000000000e-01 2.12428236747629e+00 2.12428976371522e+00 7.39623892487273e-06
3.10000000000000e-01 2.15851312375601e+00 2.15852090008677e+00 7.77633076598505e-06
3.15000000000000e-01 2.19444466996962e+00 2.19445235595975e+00 7.68599012834770e-06
3.20000000000000e-01 2.23187492011533e+00 2.23188206297222e+00 7.14285688463434e-06
3.25000000000000e-01 2.27059182538926e+00 2.27059805007310e+00 6.22468383726371e-06
3.30000000000000e-01 2.31037468734482e+00 2.31037974575665e+00 5.05841183517930e-06
3.35000000000000e-01 2.35099553048070e+00 2.35099933348698e+00 3.80300628544106e-06
3.40000000000000e-01 2.39222052363440e+00 2.39222315195700e+00 2.62832259245727e-06
3.45000000000000e-01 2.43381143881390e+00 2.43381313154985e+00 1.69273594607944e-06
3.50000000000000e-01 2.47552713574908e+00 2.47552825814758e+00 1.12239849459073e-06
3.55000000000000e-01 2.51712506049911e+00 2.51712605526309e+00 9.94763975192825e-07
3.60000000000000e-01 2.55836274688359e+00 2.55836407535859e+00 1.32847499578759e-06
3.65000000000000e-01 2.59899931024820e+00 2.59900139115685e+00 2.08090865028154e-06
3.70000000000000e-01 2.63879692403633e+00 2.63880007775179e+00 3.15371545900334e-06
3.75000000000000e-01 2.67752227070200e+00 2.67752667638138e+00 4.40567938131409e-06
3.80000000000000e-01 2.71494795954696e+00 2.71495363083915e+00 5.67129218698170e-06
3.85000000000000e-01 2.75085390498164e+00 2.75086068766886e+00 6.78268722209552e-06
3.90000000000000e-01 2.78502865940025e+00 2.78503625151058e+00 7.59211032796969e-06
3.95000000000000e-01 2.81727069526005e+00 2.81727868724248e+00 7.99198243273125e-06
4.00000000000000e-01 2.84738963103461e+00 2.84739756089084e+00 7.92985623743192e-06
4.05000000000000e-01 2.87520739548875e+00 2.87521481165829e+00 7.41616953936486e-06
4.10000000000000e-01 2.90055932425486e+00 2.90056584784471e+00 6.52358985231416e-06
4.15000000000000e-01 2.92329518207625e+00 2.92330055990464e+00 5.37782838927470e-06
4.20000000000000e-01 2.94328010344932e+00 2.94328424439572e+00 4.14094639911156e-06
4.25000000000000e-01 2.96039544388702e+00 2.96039843312221e+00 2.98923518249339e-06
4.30000000000000e-01 2.97453953378267e+00 2.97454162236171e+00 2.08857904260284e-06
4.35000000000000e-01 2.98562832700027e+00 2.98562989767982e+00 1.57067955663948e-06
4.40000000000000e-01 2.99359593693734e+00 2.99359745048043e+00 1.51354309130269e-06
4.45000000000000e-01 2.99839505393046e+00 2.99839698310739e+00 1.92917693331296e-06
4.50000000000000e-01 2.99999723946529e+00 3.00000000000000e+00 2.76053470971149e-06
4.55000000000000e-01 2.99839309461084e+00 2.99839698310739e+00 3.88849655275081e-06
4.60000000000000e-01 2.99359230225667e+00 2.99359745048043e+00 5.14822376684876e-06
4.65000000000000e-01 2.98562354488615e+00 2.98562989767982e+00 6.35279367378061e-06
4.70000000000000e-01 2.97453430154415e+00 2.97454162236171e+00 7.32081756416036e-06
4.75000000000000e-01 2.96039052914522e+00 2.96039843312221e+00 7.90397698402501e-06
4.80000000000000e-01 2.94327623416185e+00 2.94328424439572e+00 8.01023387175803e-06
4.85000000000000e-01 2.92329294095381e+00 2.92330055990464e+00 7.61895082757036e-06
4.90000000000000e-01 2.90055906257708e+00 2.90056584784471e+00 6.78526763664422e-06
4.95000000000000e-01 2.87520917897653e+00 2.87521481165829e+00 5.63268176589915e-06
5.00000000000000e-01 2.84739322624968e+00 2.84739756089084e+00 4.33464116156301e-06
5.05000000000000e-01 2.81727559946273e+00 2.81727868724248e+00 3.08777974522556e-06
5.10000000000000e-01 2.78503417061052e+00 2.78503625151058e+00 2.08090006204031e-06
5.15000000000000e-01 2.75085922301142e+00 2.75086068766886e+00 1.46465743444679e-06
5.20000000000000e-01 2.71495230389245e+00 2.71495363083915e+00 1.32694669963129e-06
5.25000000000000e-01 2.67752499819567e+00 2.67752667638138e+00 1.67818571084055e-06
5.30000000000000e-01 2.63879762861930e+00 2.63880007775179e+00 2.44913248925727e-06
5.35000000000000e-01 2.59899788934780e+00 2.59900139115685e+00 3.50180905206443e-06
5.40000000000000e-01 2.55835942347504e+00 2.55836407535859e+00 4.65188354503709e-06
5.45000000000000e-01 2.51712035638795e+00 2.51712605526309e+00 5.69887513934830e-06
5.50000000000000e-01 2.47552179899093e+00 2.47552825814758e+00 6.45915664598817e-06
5.55000000000000e-01 2.43380633534890e+00 2.43381313154985e+00 6.79620094823363e-06
5.60000000000000e-01 2.39221650899800e+00 2.39222315195700e+00 6.64295899488465e-06
5.65000000000000e-01 2.35099332088738e+00 2.35099933348698e+00 6.01259959642775e-06
5.70000000000000e-01 2.31037474990794e+00 2.31037974575665e+00 4.99584871427317e-06
5.75000000000000e-01 2.27059430459743e+00 2.27059805007310e+00 3.74547566961425e-06
5.80000000000000e-01 2.23187961230319e+00 2.23188206297222e+00 2.45066902460067e-06
5.85000000000000e-01 2.19445105022569e+00 2.19445235595975e+00 1.30573406309509e-06
5.90000000000000e-01 2.15852042165405e+00 2.15852090008677e+00 4.78432720107946e-07
5.95000000000000e-01 2.12428968047955e+00 2.12428976371522e+00 8.32356628066577e-08
6.00000000000000e-01 2.09194970770145e+00 2.09194987150091e+00 1.63799458885450e-07
6.05000000000000e-01 2.06167914492759e+00 2.06167983224433e+00 6.87316741743160e-07
6.10000000000000e-01 2.03364329150425e+00 2.03364484283446e+00 1.55133020873777e-06
6.15000000000000e-01 2.00799307351708e+00 2.00799567504205e+00 2.60152496700528e-06
6.20000000000000e-01 1.98486409413440e+00 1.98486775140779e+00 3.65727338569322e-06
6.25000000000000e-01 1.96437577534079e+00 1.96438031592140e+00 4.54058061638563e-06
6.30000000000000e-01 1.94663060088253e+00 1.94663570460343e+00 5.10372090012368e-06
6.35000000000000e-01 1.93171346920667e+00 1.93171872048530e+00 5.25127862682773e-06
6.40000000000000e-01 1.91969116344517e+00 1.91969611683971e+00 4.95339454098520e-06
6.45000000000000e-01 1.91061194329904e+00 1.91061619184595e+00 4.24854691072341e-06
6.50000000000000e-01 1.90450526129180e+00 1.90450849718747e+00 3.23589567563509e-06
6.55000000000000e-01 1.90138160357123e+00 1.90138366237698e+00 2.05880574988271e-06
6.60000000000000e-01 1.90123245348366e+00 1.90123333589028e+00 8.82406615332343e-07
6.65000000000000e-01 1.90403037469410e+00 1.90403024347033e+00 1.31223775179379e-07
6.70000000000000e-01 1.90972920975183e+00 1.90972836324032e+00 8.46511516883197e-07
6.75000000000000e-01 1.91826438968643e+00 1.91826321654437e+00 1.17314205749786e-06
6.80000000000000e-01 1.92955335036585e+00 1.92955227272105e+00 1.07764480294925e-06
6.85000000000000e-01 1.94349605180061e+00 1.94349546531226e+00 5.86488347664726e-07
6.90000000000000e-01 1.95997559715550e+00 1.95997581652323e+00 2.19367732423592e-07
6.95000000000000e-01 1.97885894875334e+00 1.97886016608158e+00 1.21732824021059e-06
7.00000000000000e-01 1.99999773866936e+00 2.00000000000000e+00 2.26133064096246e-06
7.05000000000000e-01 2.02322917151432e+00 2.02323237413106e+00 3.20261674291444e-06
7.10000000000000e-01 2.04837701663434e+00 2.04838092681811e+00 3.91018377010610e-06
7.15000000000000e-01 2.07525268622131e+00 2.07525697439691e+00 4.28817559861017e-06
7.20000000000000e-01 2.10365639478366e+00 2.10366068279205e+00 4.28800839102905e-06
7.25000000000000e-01 2.13337839416803e+00 2.13338230798255e+00 3.91381451869677e-06
7.30000000000000e-01 2.16420027696793e+00 2.16420349768687e+00 3.22071893643638e-06
7.35000000000000e-01 2.19589633983226e+00 2.19589864623990e+00 2.30640763998480e-06
7.40000000000000e-01 2.22823499701549e+00 2.22823629430637e+00 1.29729088227393e-06
7.45000000000000e-01 2.26098023359250e+00 2.26098056479902e+00 3.31206522652394e-07
7.50000000000000e-01 2.29389308716193e+00 2.29389262614624e+00 4.61015689623423e-07
7.55000000000000e-01 2.32673314661864e+00 2.32673217388556e+00 9.72733077198029e-07
7.60000000000000e-01 2.35926005668312e+00 2.35925892144618e+00 1.13523693867634e-06
7.65000000000000e-01 2.39123501729814e+00 2.39123409092702e+00 9.26371121590108e-07
7.70000000000000e-01 2.42242226767568e+00 2.42242189467697e+00 3.72998711917205e-07
7.75000000000000e-01 2.45259054561608e+00 2.45259099854052e+00 4.52924437510660e-07
7.80000000000000e-01 2.48151451363384e+00 2.48151595774496e+00 1.44411111646647e-06
7.85000000000000e-01 2.50897614431687e+00 2.50897861657418e+00 2.47225730420908e-06
7.90000000000000e-01 2.53476605813420e+00 2.53476946319709e+00 3.40506289298048e-06
7.95000000000000e-01 2.55868480752570e+00 2.55868893129538e+00 4.12376967817707e-06
8.00000000000000e-01 2.58054410151253e+00 2.58054864046305e+00 4.53895052121567e-06
8.05000000000000e-01 2.60016796524509e+00 2.60017256772797e+00 4.60248288725040e-06
8.10000000000000e-01 2.61739382887086e+00 2.61739814297001e+00 4.31409915346848e-06
8.15000000000000e-01 2.63207353990306e+00 2.63207726147960e+00 3.72157654515703e-06
8.20000000000000e-01 2.64407429297261e+00 2.64407720741157e+00 2.91443895994448e-06
8.25000000000000e-01 2.65327947054242e+00 2.65328148243819e+00 2.01189577042626e-06
8.30000000000000e-01 2.65958938795522e+00 2.65959053448992e+00 1.14653469429626e-06
8.35000000000000e-01 2.66292193617794e+00 2.66292238208847e+00 4.45910525392890e-07
8.40000000000000e-01 2.66321311588386e+00 2.66321313042021e+00 1.45363556747213e-08
8.45000000000000e-01 2.66041745714302e+00 2.66041737596564e+00 8.11773799291871e-08
8.50000000000000e-01 2.65450831999447e+00 2.65450849718747e+00 1.77193004713416e-07
8.55000000000000e-01 2.64547807252882e+00 2.64547882948272e+00 7.56953893787937e-07
8.60000000000000e-01 2.63333814474181e+00 2.63333972331718e+00 1.57857537796957e-06
8.65000000000000e-01 2.61811895820974e+00 2.61812148518153e+00 2.52697178648731e-06
8.70000000000000e-01 2.59986973343035e+00 2.59987320173000e+00 3.46829965680584e-06
8.75000000000000e-01 2.57865817829760e+00 2.57866244818360e+00 4.26988599366851e-06
8.80000000000000e-01 2.55457006247689e+00 2.55457488279246e+00 4.82031556492402e-06
8.85000000000000e-01 2.52770868329514e+00 2.52771372985530e+00 5.04656016309113e-06
8.90000000000000e-01 2.49819422909911e+00 2.49819915448034e+00 4.92538122198738e-06
8.95000000000000e-01 2.46616304588405e+00 2.46616753293972e+00 4.48705566569174e-06
9.00000000000000e-01 2.43176681245663e+00 2.43177062311339e+00 3.81065675902903e-06
9.05000000000000e-01 2.39517162864739e+00 2.39517464013388e+00 3.01148649439753e-06
9.10000000000000e-01 2.35655702035027e+00 2.35655924292839e+00 2.22257811488547e-06
9.15000000000000e-01 2.31611486467143e+00 2.31611643790350e+00 1.57323206506632e-06
9.20000000000000e-01 2.27404823841202e+00 2.27404940652903e+00 1.16811701200703e-06
9.25000000000000e-01 2.23057019360898e+00 2.23057126404647e+00 1.07043749109081e-06
9.30000000000000e-01 2.18590246492873e+00 2.18590375695213e+00 1.29202340382051e-06
9.35000000000000e-01 2.14027411525117e+00 2.14027590728277e+00 1.79203159822450e-06
9.40000000000000e-01 2.09392012759358e+00 2.09392261205918e+00 2.48446560036086e-06
9.45000000000000e-01 2.04707995333786e+00 2.04708320651983e+00 3.25318197580415e-06
9.50000000000000e-01 1.99999602825524e+00 2.00000000000000e+00 3.97174476329809e-06
9.55000000000000e-01 1.95291226882413e+00 1.95291679348017e+00 4.52465603784091e-06
9.60000000000000e-01 1.90607256165319e+00 1.90607738794082e+00 4.82628763465165e-06
9.65000000000000e-01 1.85971925841556e+00 1.85972409271723e+00 4.83430166831056e-06
9.70000000000000e-01 1.81409168766486e+00 1.81409624304787e+00 4.55538300658809e-06
