variables = x, value-predict, value-true, error
2.95000000000000e-01 2.06220150538663e+00 2.06167983224433e+00 5.21673142300560e-04
3.00000000000000e-01 2.09248114868510e+00 2.09194987150091e+00 5.31277184193435e-04
3.05000000000000e-01 2.12482719094911e+00 2.12428976371522e+00 5.37427233894494e-04
3.10000000000000e-01 2.15906210714861e+00 2.15852090008677e+00 5.41207061834470e-04
3.15000000000000e-01 2.19499616607615e+00 2.19445235595975e+00 5.43810116405030e-04
3.20000000000000e-01 2.23242846970856e+00 2.23188206297222e+00 5.46406736338767e-04
3.25000000000000e-01 2.27114805617849e+00 2.27059805007310e+00 5.50006105390910e-04
3.30000000000000e-01 2.31093507420561e+00 2.31037974575665e+00 5.55328448962555e-04
3.35000000000000e-01 2.35156203558217e+00 2.35099933348698e+00 5.62702095187273e-04
3.40000000000000e-01 2.39279514948448e+00 2.39222315195700e+00 5.71997527478274e-04
3.45000000000000e-01 2.43439573830840e+00 2.43381313154985e+00 5.82606758554149e-04
3.50000000000000e-01 2.47612172984415e+00 2.47552825814758e+00 5.93471696575865e-04
3.55000000000000e-01 2.51772921542207e+00 2.51712605526309e+00 6.03160158982874e-04
3.60000000000000e-01 2.55897405869300e+00 2.55836407535859e+00 6.09983334415531e-04
3.65000000000000e-01 2.59961353542934e+00 2.59900139115685e+00 6.12144272487125e-04
3.70000000000000e-01 2.63940798153900e+00 2.63880007775179e+00 6.07903787212205e-04
3.75000000000000e-01 2.67812242465521e+00 2.67752667638138e+00 5.95748273824803e-04
3.80000000000000e-01 2.71552817435267e+00 2.71495363083915e+00 5.74543513523373e-04
3.85000000000000e-01 2.75140434726671e+00 2.75086068766886e+00 5.43659597855406e-04
3.90000000000000e-01 2.78553930604771e+00 2.78503625151058e+00 5.03054537128289e-04
3.95000000000000e-01 2.81773199494928e+00 2.81727868724248e+00 4.53307706799411e-04
4.00000000000000e-01 2.84779315961035e+00 2.84739756089084e+00 3.95598719509227e-04
4.05000000000000e-01 2.87554644386785e+00 2.87521481165829e+00 3.31632209555455e-04
4.10000000000000e-01 2.90082936180777e+00 2.90056584784471e+00 2.63513963056461e-04
4.15000000000000e-01 2.92349414829955e+00 2.92330055990464e+00 1.93588394913125e-04
4.20000000000000e-01 2.94340849555604e+00 2.94328424439572e+00 1.24251160320554e-04
4.25000000000000e-01 2.96045618646600e+00 2.96039843312221e+00 5.77533437957634e-05
4.30000000000000e-01 2.97453763728509e+00 2.97454162236171e+00 3.98507661847347e-06
4.35000000000000e-01 2.98557036257769e+00 2.98562989767982e+00 5.95351021295265e-05
4.40000000000000e-01 2.99348937403131e+00 2.99359745048043e+00 1.08076449119920e-04
4.45000000000000e-01 2.99824752201210e+00 2.99839698310739e+00 1.49461095295678e-04
4.50000000000000e-01 2.99981578472686e+00 3.00000000000000e+00 1.84215273137056e-04
4.55000000000000e-01 2.99818350497129e+00 2.99839698310739e+00 2.13478136108058e-04
4.60000000000000e-01 2.99335856915406e+00 2.99359745048043e+00 2.38881326378060e-04
4.65000000000000e-01 2.98536751814963e+00 2.98562989767982e+00 2.62379530190593e-04
4.70000000000000e-01 2.97425557513390e+00 2.97454162236171e+00 2.86047227816777e-04
4.75000000000000e-01 2.96008657245270e+00 2.96039843312221e+00 3.11860669506281e-04
4.80000000000000e-01 2.94294275822386e+00 2.94328424439572e+00 3.41486171862915e-04
4.85000000000000e-01 2.92292446408011e+00 2.92330055990464e+00 3.76095824527134e-04
4.90000000000000e-01 2.90014961831799e+00 2.90056584784471e+00 4.16229526722933e-04
4.95000000000000e-01 2.87475309358050e+00 2.87521481165829e+00 4.61718077794604e-04
5.00000000000000e-01 2.84688588468951e+00 2.84739756089084e+00 5.11676201333522e-04
5.05000000000000e-01 2.81671411977231e+00 2.81727868724248e+00 5.64567470172861e-04
5.10000000000000e-01 2.78441791567303e+00 2.78503625151058e+00 6.18335837546446e-04
5.15000000000000e-01 2.75019009602843e+00 2.75086068766886e+00 6.70591640429041e-04
5.20000000000000e-01 2.71423479658660e+00 2.71495363083915e+00 7.18834252543932e-04
5.25000000000000e-01 2.67676598675695e+00 2.67752667638138e+00 7.60689624434985e-04
5.30000000000000e-01 2.63800593859672e+00 2.63880007775179e+00 7.94139155067874e-04
5.35000000000000e-01 2.59818367429600e+00 2.59900139115685e+00 8.17716860847639e-04
5.40000000000000e-01 2.55753342078110e+00 2.55836407535859e+00 8.30654577489653e-04
5.45000000000000e-01 2.51629309558296e+00 2.51712605526309e+00 8.32959680129974e-04
5.50000000000000e-01 2.47470284203118e+00 2.47552825814758e+00 8.25416116400746e-04
5.55000000000000e-01 2.43300362465900e+00 2.43381313154985e+00 8.09506890850020e-04
5.60000000000000e-01 2.39143588802777e+00 2.39222315195700e+00 7.87263929223680e-04
5.65000000000000e-01 2.35023827463264e+00 2.35099933348698e+00 7.61058854344299e-04
5.70000000000000e-01 2.30964639080833e+00 2.31037974575665e+00 7.33354948320830e-04
5.75000000000000e-01 2.26989160432095e+00 2.27059805007310e+00 7.06445752150842e-04
5.80000000000000e-01 2.23119985432211e+00 2.23188206297222e+00 6.82208650109040e-04
5.85000000000000e-01 2.19379045419468e+00 2.19445235595975e+00 6.61901765071971e-04
5.90000000000000e-01 2.15787487097211e+00 2.15852090008677e+00 6.46029114657942e-04
5.95000000000000e-01 2.12365547153426e+00 2.12428976371522e+00 6.34292180961005e-04
6.00000000000000e-01 2.09132423522079e+00 2.09194987150091e+00 6.25636280124464e-04
6.05000000000000e-01 2.06106144381576e+00 2.06167983224433e+00 6.18388428573535e-04
6.10000000000000e-01 2.03303437147139e+00 2.03364484283446e+00 6.10471363070353e-04
6.15000000000000e-01 2.00739600718940e+00 2.00799567504205e+00 5.99667852652530e-04
6.20000000000000e-01 1.98428384915834e+00 1.98486775140779e+00 5.83902249450041e-04
6.25000000000000e-01 1.96381881222009e+00 1.96438031592140e+00 5.61503701308030e-04
6.30000000000000e-01 1.94610428647421e+00 1.94663570460343e+00 5.31418129224415e-04
6.35000000000000e-01 1.93122537694497e+00 1.93171872048530e+00 4.93343540325153e-04
6.40000000000000e-01 1.91924834263074e+00 1.91969611683971e+00 4.47774208976792e-04
6.45000000000000e-01 1.91022024001102e+00 1.91061619184595e+00 3.95951834925024e-04
6.50000000000000e-01 1.90416876326743e+00 1.90450849718747e+00 3.39733920038610e-04
6.55000000000000e-01 1.90110226289879e+00 1.90138366237698e+00 2.81399478191169e-04
6.60000000000000e-01 1.90100991734524e+00 1.90123333589028e+00 2.23418545039378e-04
6.65000000000000e-01 1.90386202923226e+00 1.90403024347033e+00 1.68214238065456e-04
6.70000000000000e-01 1.90961041875682e+00 1.90972836324032e+00 1.17944483493115e-04
6.75000000000000e-01 1.91818889085862e+00 1.91826321654437e+00 7.43256857556052e-05
6.80000000000000e-01 1.92951375909655e+00 1.92955227272105e+00 3.85136244984707e-05
6.85000000000000e-01 1.94348441640412e+00 1.94349546531226e+00 1.10489081388554e-05
6.90000000000000e-01 1.95998395001078e+00 1.95997581652323e+00 8.13348754991061e-06
6.95000000000000e-01 1.97887980387277e+00 1.97886016608158e+00 1.96377911882983e-05
7.00000000000000e-01 2.00002449632030e+00 2.00000000000000e+00 2.44963202962190e-05
7.05000000000000e-01 2.02325640297346e+00 2.02323237413106e+00 2.40288423931645e-05
7.10000000000000e-01 2.04840061528542e+00 2.04838092681811e+00 1.96884673164810e-05
7.15000000000000e-01 2.07526988357925e+00 2.07525697439691e+00 1.29091823377614e-05
7.20000000000000e-01 2.10366565059475e+00 2.10366068279205e+00 4.96780269720887e-06
7.25000000000000e-01 2.13337917790983e+00 2.13338230798255e+00 3.13007271257604e-06
7.30000000000000e-01 2.16419276372756e+00 2.16420349768687e+00 1.07339593085065e-05
7.35000000000000e-01 2.19588104693567e+00 2.19589864623990e+00 1.75993042290656e-05
7.40000000000000e-01 2.22821238941363e+00 2.22823629430637e+00 2.39048927475061e-05
7.45000000000000e-01 2.26095032644815e+00 2.26098056479902e+00 3.02383508712367e-05
7.50000000000000e-01 2.29385507377803e+00 2.29389262614624e+00 3.75523682087930e-05
7.55000000000000e-01 2.32668507900259e+00 2.32673217388556e+00 4.70948829693896e-05
7.60000000000000e-01 2.35919860453343e+00 2.35925892144618e+00 6.03169127555425e-05
7.65000000000000e-01 2.39115532861533e+00 2.39123409092702e+00 7.87623116891289e-05
7.70000000000000e-01 2.42231794995847e+00 2.42242189467697e+00 1.03944718505833e-04
7.75000000000000e-01 2.45245378015103e+00 2.45259099854052e+00 1.37218389490101e-04
7.80000000000000e-01 2.48133630641955e+00 2.48151595774496e+00 1.79651325405761e-04
7.85000000000000e-01 2.50874670582821e+00 2.50897861657418e+00 2.31910745964736e-04
7.90000000000000e-01 2.53447529114784e+00 2.53476946319709e+00 2.94172049254193e-04
7.95000000000000e-01 2.55832286888650e+00 2.55868893129538e+00 3.66062408877266e-04
8.00000000000000e-01 2.58010199176184e+00 2.58054864046305e+00 4.46648701204921e-04
8.05000000000000e-01 2.59963809139753e+00 2.60017256772797e+00 5.34476330447564e-04
8.10000000000000e-01 2.61677048213833e+00 2.61739814297001e+00 6.27660831683308e-04
8.15000000000000e-01 2.63135323318579e+00 2.63207726147960e+00 7.24028293814349e-04
8.20000000000000e-01 2.64325591307365e+00 2.64407720741157e+00 8.21294337922218e-04
8.25000000000000e-01 2.65236421696580e+00 2.65328148243819e+00 9.17265472393680e-04
8.30000000000000e-01 2.65858049245097e+00 2.65959053448992e+00 1.01004203894428e-03
8.35000000000000e-01 2.66182418259763e+00 2.66292238208847e+00 1.09819949083478e-03
8.40000000000000e-01 2.66203220539805e+00 2.66321313042021e+00 1.18092502216882e-03
8.45000000000000e-01 2.65915928607384e+00 2.66041737596564e+00 1.25808989180065e-03
8.50000000000000e-01 2.65317825311820e+00 2.65450849718747e+00 1.33024406927218e-03
8.55000000000000e-01 2.64408030091092e+00 2.64547882948272e+00 1.39852857179878e-03
8.60000000000000e-01 2.63187521215684e+00 2.63333972331718e+00 1.46451116034818e-03
8.65000000000000e-01 2.61659152349979e+00 2.61812148518153e+00 1.52996168173924e-03
8.70000000000000e-01 2.59827660891262e+00 2.59987320173000e+00 1.59659281738600e-03
8.75000000000000e-01 2.57699664938431e+00 2.57866244818360e+00 1.66579879928941e-03
8.80000000000000e-01 2.55283645538735e+00 2.55457488279246e+00 1.73842740510910e-03
8.85000000000000e-01 2.52589911157931e+00 2.52771372985530e+00 1.81461827598994e-03
8.90000000000000e-01 2.49630542147140e+00 2.49819915448034e+00 1.89373300893747e-03
8.95000000000000e-01 2.46419314281310e+00 2.46616753293972e+00 1.97439012661871e-03
9.00000000000000e-01 2.42971602065851e+00 2.43177062311339e+00 2.05460245487776e-03
9.05000000000000e-01 2.39304264209071e+00 2.39517464013388e+00 2.13199804317288e-03
9.10000000000000e-01 2.35435515143047e+00 2.35655924292839e+00 2.20409149791845e-03
9.15000000000000e-01 2.31384787447807e+00 2.31611643790350e+00 2.26856342542847e-03
9.20000000000000e-01 2.27172590262798e+00 2.27404940652903e+00 2.32350390105296e-03
9.25000000000000e-01 2.22820368157458e+00 2.23057126404647e+00 2.36758247188407e-03
9.30000000000000e-01 2.18350363559119e+00 2.18590375695213e+00 2.40012136093748e-03
9.35000000000000e-01 2.13785483966352e+00 2.14027590728277e+00 2.42106761925465e-03
9.40000000000000e-01 2.09149173217833e+00 2.09392261205918e+00 2.43087988085433e-03
9.45000000000000e-01 2.04465284502998e+00 2.04708320651983e+00 2.43036148985221e-03
9.50000000000000e-01 1.99757951989093e+00 2.00000000000000e+00 2.42048010907214e-03
9.55000000000000e-01 1.95051458115091e+00 1.95291679348017e+00 2.40221232926019e-03
9.60000000000000e-01 1.90370094719530e+00 1.90607738794082e+00 2.37644074552401e-03
9.65000000000000e-01 1.85738017909219e+00 1.85972409271723e+00 2.34391362503472e-03
9.70000000000000e-01 1.81179098426425e+00 1.81409624304787e+00 2.30525878362187e-03
9.75000000000000e-01 1.76716770675993e+00 1.76942873595353e+00 2.26102919360316e-03
9.80000000000000e-01 1.72373884109811e+00 1.72595059347097e+00 2.21175237285753e-03
9.85000000000000e-01 1.68172560203621e+00 1.68388356209650e+00 2.15796006028968e-03
9.90000000000000e-01 1.64134057023518e+00 1.64344075707161e+00 2.10018683642854e-03
9.95000000000000e-01 1.60278641877969e+00 1.60482535986612e+00 2.03894108643010e-03
1.00000000000000e+00 1.56625471398067e+00 1.56822937688661e+00 1.97466290594295e-03
1.00500000000000e+00 1.53192478046708e+00 1.53383246706028e+00 1.90768659319884e-03
1.01000000000000e+00 1.49996262625609e+00 1.50180084551966e+00 1.83821926357663e-03
1.01500000000000e+00 1.47051993486293e+00 1.47228627014470e+00 1.76633528176628e-03
1.02000000000000e+00 1.44373314194243e+00 1.44542511720755e+00 1.69197526511367e-03
1.02500000000000e+00 1.41972261650880e+00 1.42133755181640e+00 1.61493530759915e-03
1.03000000000000e+00 1.39859195775518e+00 1.40012679827000e+00 1.53484051481523e-03
1.03500000000000e+00 1.38042739994092e+00 1.38187851481848e+00 1.45111487755845e-03
1.04000000000000e+00 1.36529729763723e+00 1.36666027668282e+00 1.36297904558491e-03
1.04500000000000e+00 1.35325165274773e+00 1.35452117051728e+00 1.26951776955520e-03
1.05000000000000e+00 1.34432165224631e+00 1.34549150281253e+00 1.16985056622143e-03
1.05500000000000e+00 1.33851921392939e+00 1.33958262403436e+00 1.06341010497135e-03
1.06000000000000e+00 1.33583657992785e+00 1.33678686957979e+00 9.50289651932890e-04
1.06500000000000e+00 1.33624603974782e+00 1.33707761791153e+00 8.31578163716484e-04
1.07000000000000e+00 1.33969988895676e+00 1.34040946551008e+00 7.09576553324043e-04
1.07500000000000e+00 1.34613072312670e+00 1.34671851756181e+00 5.87794435111810e-04
1.08000000000000e+00 1.35545212588706e+00 1.35592279258843e+00 4.70666701368083e-04
1.08500000000000e+00 1.36755974340680e+00 1.36792273852040e+00 3.62995113598608e-04
1.09000000000000e+00 1.38233266327305e+00 1.38260185702999e+00 2.69193756935460e-04
1.09500000000000e+00 1.39963495504262e+00 1.39982743227203e+00 1.92477229407961e-04
1.10000000000000e+00 1.41931720060678e+00 1.41945135953695e+00 1.34158930176431e-04
1.10500000000000e+00 1.44121785361197e+00 1.44131106870462e+00 9.32150926462594e-05
1.11000000000000e+00 1.46516431569611e+00 1.46523053680291e+00 6.62211068003238e-05
1.11500000000000e+00 1.49097369041610e+00 1.49102138342582e+00 4.76930097239592e-05
1.12000000000000e+00 1.51845325501833e+00 1.51848404225504e+00 3.07872367120154e-05
1.12500000000000e+00 1.54740075711720e+00 1.54740900145948e+00 8.24434228552384e-06
1.13000000000000e+00 1.57760468414094e+00 1.57757810532303e+00 2.65788179143467e-05
1.13500000000000e+00 1.60884466192253e+00 1.60876590907298e+00 7.87528495533873e-05
1.14000000000000e+00 1.64089211686847e+00 1.64074107855382e+00 1.51038314649465e-04
1.14500000000000e+00 1.67351129175013e+00 1.67326782611444e+00 2.43465635692663e-04
1.15000000000000e+00 1.70646064959861e+00 1.70610737385376e+00 3.53275744841453e-04
1.15500000000000e+00 1.73949464483453e+00 1.73901943520098e+00 4.75209633545193e-04
1.16000000000000e+00 1.77236579474126e+00 1.77176370569363e+00 6.02089047633925e-04
1.16500000000000e+00 1.80482695321330e+00 1.80410135376010e+00 7.25599453201164e-04
1.17000000000000e+00 1.83663367416054e+00 1.83579650231313e+00 8.37171847414941e-04
1.17500000000000e+00 1.86754655271488e+00 1.86661769201745e+00 9.28860697428702e-04
1.18000000000000e+00 1.89733344517120e+00 1.89633931720795e+00 9.94127963249269e-04
1.18500000000000e+00 1.92577148923262e+00 1.92474302560309e+00 1.02846362953191e-03
1.19000000000000e+00 1.95264887051396e+00 1.95161907318189e+00 1.02979733206587e-03
1.19500000000000e+00 1.97776630593985e+00 1.97676762586894e+00 9.98680070915192e-04
1.20000000000000e+00 2.00093823714146e+00 2.00000000000000e+00 9.38237141460574e-04
1.20500000000000e+00 2.02199374566626e+00 2.02113983391842e+00 8.53911747833891e-04
1.21000000000000e+00 2.04077721607601e+00 2.04002418347677e+00 7.53032599246417e-04
1.21500000000000e+00 2.05714878274200e+00 2.05650453468774e+00 6.44248054262775e-04
1.22000000000000e+00 2.07098460172889e+00 2.07044772727895e+00 5.36874449935443e-04
1.22500000000000e+00 2.08217699115973e+00 2.08173678345563e+00 4.40207704099027e-04
1.23000000000000e+00 2.09063448256037e+00 2.09027163675968e+00 3.62845800685019e-04
1.23500000000000e+00 2.09628182253240e+00 2.09596975652967e+00 3.12066002726485e-04
1.24000000000000e+00 2.09905995927650e+00 2.09876666410972e+00 2.93295166780894e-04
1.24500000000000e+00 2.09892604244876e+00 2.09861633762302e+00 3.09704825737001e-04
1.25000000000000e+00 2.09585345792795e+00 2.09549150281253e+00 3.61955115425250e-04
1.25500000000000e+00 2.08983191155947e+00 2.08938380815405e+00 4.48103405414457e-04
1.26000000000000e+00 2.08086756799701e+00 2.08030388316029e+00 5.63684836718092e-04
1.26500000000000e+00 2.06898324251011e+00 2.06828127951470e+00 7.01962995406369e-04
1.27000000000000e+00 2.05421863518042e+00 2.05336429539657e+00 8.54339783848079e-04
1.27500000000000e+00 2.03663058840534e+00 2.03561968407860e+00 1.01090432674678e-03
1.28000000000000e+00 2.01629334026291e+00 2.01513224859221e+00 1.16109167069700e-03
1.28500000000000e+00 1.99329873834932e+00 1.99200432495795e+00 1.29441339137193e-03
1.29000000000000e+00 1.96775637162141e+00 1.96635515716554e+00 1.40121445586683e-03
1.29500000000000e+00 1.93979357213433e+00 1.93832016775567e+00 1.47340437866550e-03
1.30000000000000e+00 1.90955523512504e+00 1.90805012849909e+00 1.50510662595504e-03
1.30500000000000e+00 1.87720340557677e+00 1.87571023628478e+00 1.49316929198795e-03
1.31000000000000e+00 1.84291658322269e+00 1.84147909991323e+00 1.43748330946125e-03
1.31500000000000e+00 1.80688870692836e+00 1.80554764404025e+00 1.34106288811053e-03
1.32000000000000e+00 1.76932779435051e+00 1.76811793702778e+00 1.20985732273149e-03
1.32500000000000e+00 1.73045423407755e+00 1.72940194992690e+00 1.05228415064751e-03
1.33000000000000e+00 1.69049875471362e+00 1.68962025424335e+00 8.78500470272048e-04
1.33500000000000e+00 1.64970012704842e+00 1.64900066651302e+00 6.99460535401597e-04
1.34000000000000e+00 1.60830268863480e+00 1.60777684804300e+00 5.25840591796722e-04
1.34500000000000e+00 1.56655381032475e+00 1.56618686845015e+00 3.66941874596405e-04
1.35000000000000e+00 1.52470144587100e+00 1.52447174185242e+00 2.29704018578802e-04
1.35500000000000e+00 1.48299191226491e+00 1.48287394473691e+00 1.17967527998308e-04
1.36000000000000e+00 1.44166803440955e+00 1.44163592464141e+00 3.21097681368343e-05
1.36500000000000e+00 1.40096774970988e+00 1.40099860884315e+00 3.08591332649488e-05
1.37000000000000e+00 1.36112320707134e+00 1.36119992224821e+00 7.67151768681362e-05
1.37500000000000e+00 1.32236031703035e+00 1.32247332361862e+00 1.13006588267295e-04
1.38000000000000e+00 1.28489862754964e+00 1.28504636916085e+00 1.47741611215446e-04
1.38500000000000e+00 1.24895133008101e+00 1.24913931233114e+00 1.87982250129171e-04
1.39000000000000e+00 1.21472516076032e+00 1.21496374848942e+00 2.38587729099349e-04
1.39500000000000e+00 1.18241996660509e+00 1.18272131275752e+00 3.01346152431048e-04
1.40000000000000e+00 1.15222776267964e+00 1.15260243910916e+00 3.74676429519383e-04
1.40500000000000e+00 1.12433120795171e+00 1.12478518834171e+00 4.53980389990560e-04
1.41000000000000e+00 1.09890155699349e+00 1.09943415215529e+00 5.32595161793825e-04
1.41500000000000e+00 1.07609627399799e+00 1.07669944009536e+00 6.03166097373764e-04
1.42000000000000e+00 1.05605659336435e+00 1.05671575560428e+00 6.59162239924793e-04
1.42500000000000e+00 1.03890535050157e+00 1.03960156687779e+00 6.96216376224745e-04
1.43000000000000e+00 1.02474537331665e+00 1.02545837763829e+00 7.13004321634791e-04
1.43500000000000e+00 1.01365862302164e+00 1.01437010232018e+00 7.11479298538320e-04
1.44000000000000e+00 1.00570612517576e+00 1.00640254951957e+00 6.96424343808344e-04
1.44500000000000e+00 1.00092857486608e+00 1.00160301689261e+00 6.74442026522559e-04
1.45000000000000e+00 9.99347374162032e-01 1.00000000000000e+00 6.52625837968324e-04
1.45500000000000e+00 1.00096579797921e+00 1.00160301689261e+00 6.37218913396520e-04
1.46000000000000e+00 1.00577000067944e+00 1.00640254951957e+00 6.32548840129532e-04
1.46500000000000e+00 1.01372966199901e+00 1.01437010232018e+00 6.40440321170388e-04
1.47000000000000e+00 1.02479819957674e+00 1.02545837763829e+00 6.60178061550498e-04
1.47500000000000e+00 1.03891260862634e+00 1.03960156687779e+00 6.88958251457317e-04
1.48000000000000e+00 1.05599309139505e+00 1.05671575560428e+00 7.22664209227508e-04
1.48500000000000e+00 1.07594268681916e+00 1.07669944009536e+00 7.56753276202282e-04
1.49000000000000e+00 1.09864709913279e+00 1.09943415215529e+00 7.87053022500706e-04
1.49500000000000e+00 1.12397486517447e+00 1.12478518834171e+00 8.10323167234728e-04
1.50000000000000e+00 1.15177791694889e+00 1.15260243910916e+00 8.24522160264296e-04
1.50500000000000e+00 1.18189251449333e+00 1.18272131275752e+00 8.28798264190800e-04
1.51000000000000e+00 1.21414046499550e+00 1.21496374848942e+00 8.23283493915694e-04
1.51500000000000e+00 1.24833051811170e+00 1.24913931233114e+00 8.08794219438580e-04
1.52000000000000e+00 1.28425983413949e+00 1.28504636916085e+00 7.86535021362056e-04
1.52500000000000e+00 1.32171545191987e+00 1.32247332361862e+00 7.57871698745527e-04
1.53000000000000e+00 1.36047572344319e+00 1.36119992224821e+00 7.24198805019283e-04
1.53500000000000e+00 1.40031171870675e+00 1.40099860884315e+00 6.86890136394558e-04
1.54000000000000e+00 1.44098862787653e+00 1.44163592464141e+00 6.47296764881622e-04
1.54500000000000e+00 1.48226719432227e+00 1.48287394473691e+00 6.06750414636759e-04
1.55000000000000e+00 1.52390520321128e+00 1.52447174185242e+00 5.66538641143532e-04
1.55500000000000e+00 1.56565903157472e+00 1.56618686845015e+00 5.27836875433563e-04
1.56000000000000e+00 1.60728524431550e+00 1.60777684804300e+00 4.91603727504009e-04
1.56500000000000e+00 1.64854220320751e+00 1.64900066651302e+00 4.58463305510914e-04
1.57000000000000e+00 1.68919164712968e+00 1.68962025424335e+00 4.28607113671431e-04
1.57500000000000e+00 1.72900020325123e+00 1.72940194992690e+00 4.01746675670944e-04
1.58000000000000e+00 1.76774079944805e+00 1.76811793702778e+00 3.77137579730125e-04
