variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43279261012359e+00 2.43177062311339e+00 1.02198701019907e-03
5.00000000000000e-03 2.46722006164751e+00 2.46616753293972e+00 1.05252870778871e-03
1.00000000000000e-02 2.49927216185545e+00 2.49819915448034e+00 1.07300737511196e-03
1.50000000000000e-02 2.52879545719488e+00 2.52771372985530e+00 1.08172733957934e-03
2.00000000000000e-02 2.55565731163485e+00 2.55457488279246e+00 1.08242884239651e-03
2.50000000000000e-02 2.57974343888949e+00 2.57866244818360e+00 1.08099070589418e-03
3.00000000000000e-02 2.60095614469227e+00 2.59987320173000e+00 1.08294296226630e-03
3.50000000000000e-02 2.61921338529443e+00 2.61812148518152e+00 1.09190011290883e-03
4.00000000000000e-02 2.63444860761757e+00 2.63333972331718e+00 1.10888430039147e-03
4.50000000000000e-02 2.64661122606608e+00 2.64547882948272e+00 1.13239658336584e-03
5.00000000000000e-02 2.65566752261842e+00 2.65450849718747e+00 1.15902543094482e-03
5.50000000000000e-02 2.66160173136437e+00 2.66041737596564e+00 1.18435539872985e-03
6.00000000000000e-02 2.66441707957841e+00 2.66321313042021e+00 1.20394915819588e-03
6.50000000000000e-02 2.66413659486682e+00 2.66292238208847e+00 1.21421277835632e-03
7.00000000000000e-02 2.66080354191449e+00 2.65959053448992e+00 1.21300742457064e-03
7.50000000000000e-02 2.65448141421908e+00 2.65328148243819e+00 1.19993178088773e-03
8.00000000000000e-02 2.64525346868096e+00 2.64407720741157e+00 1.17626126938131e-03
8.50000000000000e-02 2.63322184774001e+00 2.63207726147960e+00 1.14458626040959e-03
9.00000000000000e-02 2.61850637936404e+00 2.61739814297001e+00 1.10823639403268e-03
9.50000000000000e-02 2.60124317498031e+00 2.60017256772797e+00 1.07060725233499e-03
1.00000000000000e-01 2.58158315627688e+00 2.58054864046305e+00 1.03451581383274e-03
1.05000000000000e-01 2.55969063265597e+00 2.55868893129538e+00 1.00170136059452e-03
1.10000000000000e-01 2.53574202344353e+00 2.53476946319709e+00 9.72560246433218e-04
1.15000000000000e-01 2.50992477671194e+00 2.50897861657418e+00 9.46160137762497e-04
1.20000000000000e-01 2.48243648594834e+00 2.48151595774496e+00 9.20528203379511e-04
1.25000000000000e-01 2.45348415467000e+00 2.45259099854052e+00 8.93156129477379e-04
1.30000000000000e-01 2.42328351619080e+00 2.42242189467697e+00 8.61621513824407e-04
1.35000000000000e-01 2.39205828957156e+00 2.39123409092702e+00 8.24198644541863e-04
1.40000000000000e-01 2.36003925010985e+00 2.35925892144618e+00 7.80328663667618e-04
1.45000000000000e-01 2.32746301683498e+00 2.32673217388556e+00 7.30842949419941e-04
1.50000000000000e-01 2.29457050851558e+00 2.29389262614624e+00 6.77882369346072e-04
1.55000000000000e-01 2.26160508568862e+00 2.26098056479902e+00 6.24520889605407e-04
1.60000000000000e-01 2.22881046557728e+00 2.22823629430637e+00 5.74171270903978e-04
1.65000000000000e-01 2.19642855265702e+00 2.19589864623990e+00 5.29906417122916e-04
1.70000000000000e-01 2.16469735421432e+00 2.16420349768687e+00 4.93856527449044e-04
1.75000000000000e-01 2.13384913761123e+00 2.13338230798255e+00 4.66829628680276e-04
1.80000000000000e-01 2.10410893417726e+00 2.10366068279205e+00 4.48251385205545e-04
1.85000000000000e-01 2.07569341506443e+00 2.07525697439691e+00 4.36440667515470e-04
1.90000000000000e-01 2.04881007741374e+00 2.04838092681811e+00 4.29150595634198e-04
1.95000000000000e-01 2.02365660861925e+00 2.02323237413107e+00 4.24234488187292e-04
2.00000000000000e-01 2.00042026245063e+00 2.00000000000000e+00 4.20262450632425e-04
2.05000000000000e-01 1.97927709340093e+00 1.97886016608158e+00 4.16927319349503e-04
2.10000000000000e-01 1.96039095169703e+00 1.95997581652323e+00 4.15135173801984e-04
2.15000000000000e-01 1.94391222540835e+00 1.94349546531226e+00 4.16760096090263e-04
2.20000000000000e-01 1.92997640476463e+00 1.92955227272105e+00 4.24132043581604e-04
2.25000000000000e-01 1.91870261298898e+00 1.91826321654437e+00 4.39396444605000e-04
2.30000000000000e-01 1.91019227937338e+00 1.90972836324032e+00 4.63916133065734e-04
2.35000000000000e-01 1.90452811629844e+00 1.90403024347033e+00 4.97872828112644e-04
2.40000000000000e-01 1.90177350694946e+00 1.90123333589028e+00 5.40171059183470e-04
2.45000000000000e-01 1.90197232959611e+00 1.90138366237698e+00 5.88667219128869e-04
2.50000000000000e-01 1.90514915867336e+00 1.90450849718747e+00 6.40661485887151e-04
2.55000000000000e-01 1.91130971441271e+00 1.91061619184595e+00 6.93522566764138e-04
2.60000000000000e-01 1.92044139861360e+00 1.91969611683971e+00 7.45281773883333e-04
2.65000000000000e-01 1.93251376269034e+00 1.93171872048530e+00 7.95042205044449e-04
2.70000000000000e-01 1.94747880289399e+00 1.94663570460343e+00 8.43098290554956e-04
2.75000000000000e-01 1.96527105370897e+00 1.96438031592140e+00 8.90737787566209e-04
2.80000000000000e-01 1.98580753360533e+00 1.98486775140779e+00 9.39782197537653e-04
2.85000000000000e-01 2.00898766506745e+00 2.00799567504205e+00 9.91990025396294e-04
2.90000000000000e-01 2.03469332446422e+00 2.03364484283446e+00 1.04848162976490e-03
2.95000000000000e-01 2.06278916757666e+00 2.06167983224433e+00 1.10933533232682e-03
3.00000000000000e-01 2.09312332657424e+00 2.09194987150091e+00 1.17345507332622e-03
3.05000000000000e-01 2.12552849875479e+00 2.12428976371522e+00 1.23873503957705e-03
3.10000000000000e-01 2.15982336840902e+00 2.15852090008677e+00 1.30246832224845e-03
3.15000000000000e-01 2.19581424287655e+00 2.19445235595975e+00 1.36188691680017e-03
3.20000000000000e-01 2.23329675758715e+00 2.23188206297222e+00 1.41469461493227e-03
3.25000000000000e-01 2.27205751687513e+00 2.27059805007310e+00 1.45946680203624e-03
3.30000000000000e-01 2.31187558045009e+00 2.31037974575665e+00 1.49583469343373e-03
3.35000000000000e-01 2.35252376450530e+00 2.35099933348698e+00 1.52443101831778e-03
3.40000000000000e-01 2.39376978409459e+00 2.39222315195700e+00 1.54663213758965e-03
3.45000000000000e-01 2.43537730521388e+00 2.43381313154985e+00 1.56417366403083e-03
3.50000000000000e-01 2.47710699313865e+00 2.47552825814758e+00 1.57873499107097e-03
3.55000000000000e-01 2.51871763753520e+00 2.51712605526309e+00 1.59158227211753e-03
3.60000000000000e-01 2.55996741020397e+00 2.55836407535859e+00 1.60333484538500e-03
3.65000000000000e-01 2.60061527683446e+00 2.59900139115685e+00 1.61388567760401e-03
3.70000000000000e-01 2.64042254909912e+00 2.63880007775179e+00 1.62247134733340e-03
3.75000000000000e-01 2.67915453524005e+00 2.67752667638138e+00 1.62785885867134e-03
