variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43184385091372e+00 2.43177062311339e+00 7.32278003305886e-05
5.00000000000000e-03 2.46622169226446e+00 2.46616753293972e+00 5.41593247351813e-05
1.00000000000000e-02 2.49823607213872e+00 2.49819915448034e+00 3.69176583858710e-05
1.50000000000000e-02 2.52773884077418e+00 2.52771372985530e+00 2.51109188758036e-05
2.00000000000000e-02 2.55459509512287e+00 2.55457488279246e+00 2.02123304196000e-05
2.50000000000000e-02 2.57868458491275e+00 2.57866244818360e+00 2.21367291493024e-05
3.00000000000000e-02 2.59990295460460e+00 2.59987320173000e+00 2.97528745911713e-05
3.50000000000000e-02 2.61816280838584e+00 2.61812148518152e+00 4.13232043108280e-05
4.00000000000000e-02 2.63339458974642e+00 2.63333972331718e+00 5.48664292345791e-05
4.50000000000000e-02 2.64554727141020e+00 2.64547882948272e+00 6.84419274872283e-05
5.00000000000000e-02 2.65458885529790e+00 2.65450849718747e+00 8.03581104311668e-05
5.50000000000000e-02 2.66050668565951e+00 2.66041737596564e+00 8.93096938723303e-05
6.00000000000000e-02 2.66330758145744e+00 2.66321313042021e+00 9.44510372296037e-05
6.50000000000000e-02 2.66301779646442e+00 2.66292238208847e+00 9.54143759566151e-05
7.00000000000000e-02 2.65968281735457e+00 2.65959053448992e+00 9.22828646521268e-05
7.50000000000000e-02 2.65336701133125e+00 2.65328148243819e+00 8.55288930599052e-05
8.00000000000000e-02 2.64415313559239e+00 2.64407720741157e+00 7.59281808155876e-05
8.50000000000000e-02 2.63214172123816e+00 2.63207726147960e+00 6.44597585548468e-05
9.00000000000000e-02 2.61745034414156e+00 2.61739814297001e+00 5.22011715542448e-05
9.50000000000000e-02 2.60021279489680e+00 2.60017256772797e+00 4.02271688257905e-05
1.00000000000000e-01 2.58057815929867e+00 2.58054864046305e+00 2.95188356256304e-05
1.05000000000000e-01 2.55870981995270e+00 2.55868893129538e+00 2.08886573229705e-05
1.10000000000000e-01 2.53478438862769e+00 2.53476946319709e+00 1.49254305941149e-05
