,loss,accuracy
1737,10.726459503173828,0.0
1738,10.69796371459961,0.0
1739,10.646956443786621,0.0
1740,10.574143409729004,0.0
1741,10.516425132751465,0.0
1742,10.480067253112793,0.0
1743,10.435470581054688,0.0
1744,10.371667861938477,0.0
1745,10.311058044433594,0.0
1746,10.267151832580566,0.0
1747,10.224254608154297,0.0
1748,10.167792320251465,0.0
1749,10.107474327087402,0.0
1750,10.05755615234375,0.0
1751,10.01325511932373,0.0
1752,9.961700439453125,0.0
1753,9.903667449951172,0.0
1754,9.849862098693848,0.0
1755,9.802471160888672,0.0
1756,9.753254890441895,0.0
1757,9.698135375976562,0.0
1758,9.64273452758789,0.0
1759,9.591967582702637,0.0
1760,9.542734146118164,0.0
1761,9.490056991577148,0.0
1762,9.43486499786377,0.0
1763,9.381555557250977,0.0
1764,9.330790519714355,0.0
1765,9.279231071472168,0.0
1766,9.225177764892578,0.0
1767,9.170708656311035,0.0
1768,9.118000030517578,0.0
1769,9.066155433654785,0.0
1770,9.01307487487793,0.0
1771,8.958671569824219,0.0
1772,8.904593467712402,0.0
1773,8.85161018371582,0.0
1774,8.798705101013184,0.0
1775,8.744819641113281,0.0
1776,8.69033145904541,0.0
1777,8.636248588562012,0.0
1778,8.582747459411621,0.0
1779,8.529097557067871,0.0
1780,8.474808692932129,0.0
1781,8.42025375366211,0.0
1782,8.365999221801758,0.0
1783,8.312050819396973,0.0
1784,8.257957458496094,0.0
1785,8.203482627868652,0.0
1786,8.148880958557129,0.0
1787,8.094473838806152,0.0
1788,8.040252685546875,0.0
1789,7.985959053039551,0.0
1790,7.931455612182617,0.0
1791,7.876888275146484,0.0
1792,7.82244873046875,0.0
1793,7.768152236938477,0.0
1794,7.713860511779785,0.0
1795,7.659478664398193,0.0
1796,7.605075359344482,0.0
1797,7.550766944885254,0.0
1798,7.4965901374816895,0.0
1799,7.442481517791748,0.0
1800,7.388374328613281,0.0
1801,7.334286689758301,0.0
1802,7.280285358428955,0.0
1803,7.226414203643799,0.0
1804,7.172657012939453,0.0
1805,7.118972301483154,0.0
1806,7.065352916717529,0.0
1807,7.0118279457092285,0.0
1808,6.958436012268066,0.0
1809,6.905185222625732,0.0
1810,6.852059364318848,0.0
1811,6.799045085906982,0.0
1812,6.746147155761719,0.0
1813,6.693387985229492,0.0
1814,6.64078426361084,0.0
1815,6.588338375091553,0.0
1816,6.536043167114258,0.0
1817,6.483892440795898,0.0
1818,6.431894779205322,0.0
1819,6.380060195922852,0.0
1820,6.328399181365967,0.0
1821,6.276913166046143,0.0
1822,6.22559928894043,0.0
1823,6.174456596374512,0.0
1824,6.12348747253418,0.0
1825,6.072698593139648,0.0
1826,6.022095203399658,0.0
1827,5.971680164337158,0.0
1828,5.921452522277832,0.0
1829,5.871411323547363,0.0
1830,5.821557521820068,0.0
1831,5.771893501281738,0.0
1832,5.722422122955322,0.0
1833,5.673145294189453,0.0
1834,5.624063968658447,0.0
1835,5.575177192687988,0.0
1836,5.52648401260376,0.0
1837,5.477985382080078,0.0
1838,5.429680824279785,0.0
1839,5.381572723388672,0.0
1840,5.333660125732422,0.0
1841,5.285943031311035,0.0
1842,5.2384209632873535,0.0
1843,5.191092014312744,0.0
1844,5.143955707550049,0.0
1845,5.097011566162109,0.0
1846,5.050258636474609,0.0
1847,5.003696441650391,0.0
1848,4.95732307434082,0.0
1849,4.911137580871582,0.0
1850,4.865138053894043,0.0
1851,4.8193230628967285,0.0
1852,4.773690223693848,0.0
1853,4.728237628936768,0.0
1854,4.682963848114014,0.0
1855,4.637866020202637,0.0
1856,4.592942237854004,0.0
1857,4.548190116882324,0.0
1858,4.50360631942749,0.0
1859,4.459188461303711,0.0
1860,4.414933681488037,0.0
1861,4.370838165283203,0.0
1862,4.326898574829102,0.0
1863,4.283112049102783,0.0
1864,4.239474296569824,0.0
1865,4.195981502532959,0.0
1866,4.15263032913208,0.0
1867,4.109415531158447,0.0
1868,4.066332817077637,0.0
1869,4.023378372192383,0.0
1870,3.980546474456787,0.0
1871,3.9378323554992676,0.0
1872,3.895231008529663,0.0
1873,3.8527369499206543,0.0
1874,3.810344696044922,0.0
1875,3.7680482864379883,0.0
1876,3.725841760635376,0.0
1877,3.6837191581726074,0.0
1878,3.641674518585205,0.0
1879,3.599701166152954,0.0
1880,3.557792901992798,0.0
1881,3.5159432888031006,0.0
1882,3.4741454124450684,0.0
1883,3.4323933124542236,0.0
1884,3.3906803131103516,0.0
1885,3.3490002155303955,0.0
1886,3.3073463439941406,0.0
1887,3.265713691711426,0.0
1888,3.224095582962036,0.0
1889,3.182487964630127,0.0
1890,3.140885353088379,0.0
1891,3.099285125732422,0.0
1892,3.057682752609253,0.0
1893,3.0160789489746094,0.0
1894,2.9744718074798584,0.0
1895,2.9328672885894775,0.0
1896,2.891270875930786,0.0
1897,2.849700927734375,0.0
1898,2.808183193206787,0.0
1899,2.7667765617370605,0.0
1900,2.7255773544311523,0.0
1901,2.684783935546875,0.0
1902,2.644765615463257,0.0
1903,2.6062631607055664,0.0
1904,2.57073712348938,0.0
1905,2.541121244430542,0.0
1906,2.523258924484253,0.0
1907,2.5285446643829346,0.0
1908,2.5778279304504395,0.0
1909,2.703911066055298,0.0
1910,2.9371871948242188,0.0
1911,3.2427985668182373,0.0
1912,3.4044601917266846,0.0
1913,3.1166341304779053,0.0
1914,2.4863393306732178,0.0
1915,2.135246992111206,0.0
1916,2.329235553741455,0.0
1917,2.6089444160461426,0.0
1918,2.4721856117248535,0.0
1919,2.091379404067993,0.0
1920,1.999849796295166,0.0
1921,2.1897237300872803,0.0
1922,2.2060186862945557,0.0
1923,1.9627273082733154,0.0
1924,1.8374980688095093,0.0
1925,1.945876955986023,0.0
1926,1.978588342666626,0.0
1927,1.8126696348190308,0.0
1928,1.7031573057174683,0.0
1929,1.7668960094451904,0.0
1930,1.7939255237579346,0.0
1931,1.6785826683044434,0.0
1932,1.5922820568084717,0.0
1933,1.6253472566604614,0.0
1934,1.6390936374664307,0.0
1935,1.5592139959335327,0.0
1936,1.4971084594726562,0.0
1937,1.511745810508728,0.0
1938,1.512783408164978,0.0
1939,1.4544587135314941,0.0
1940,1.4108151197433472,0.0
1941,1.416498064994812,0.0
1942,1.4104340076446533,0.0
1943,1.3658432960510254,0.0
1944,1.3329782485961914,0.0
1945,1.3333228826522827,0.0
1946,1.325378656387329,0.0
1947,1.2912613153457642,0.0
1948,1.2648162841796875,0.0
1949,1.2608946561813354,0.0
1950,1.2524487972259521,0.0
1951,1.226899266242981,0.0
1952,1.20538330078125,0.0
1953,1.198544979095459,0.0
1954,1.1897828578948975,0.0
1955,1.1701304912567139,0.0
1956,1.1525927782058716,0.0
1957,1.1445883512496948,0.0
1958,1.135897159576416,0.0
1959,1.1201497316360474,0.0
1960,1.105296015739441,0.0
1961,1.0969477891921997,0.0
1962,1.0888936519622803,0.0
1963,1.076061487197876,0.0
1964,1.0631158351898193,0.0
1965,1.054566502571106,0.0
1966,1.047067403793335,0.0
1967,1.03659987449646,0.0
1968,1.025362491607666,0.0
1969,1.0168246030807495,0.0
1970,1.0096193552017212,0.0
1971,1.0008035898208618,0.0
1972,0.991098940372467,0.0
1973,0.9829057455062866,0.0
1974,0.9759439826011658,0.0
1975,0.9682412147521973,0.0
1976,0.9597344994544983,0.0
1977,0.9520086050033569,0.0
1978,0.9453356862068176,0.0
1979,0.9384581446647644,0.0
1980,0.930931031703949,0.0
1981,0.9236809611320496,0.0
1982,0.9172448515892029,0.0
1983,0.9109687805175781,0.0
1984,0.9042738676071167,0.0
1985,0.8975579142570496,0.0
1986,0.891357421875,0.0
1987,0.885469377040863,0.0
1988,0.8794164061546326,0.0
1989,0.8732450604438782,0.0
1990,0.8673422336578369,0.0
1991,0.8617509603500366,0.0
1992,0.8561665415763855,0.0
1993,0.8504774570465088,0.0
1994,0.8448966145515442,0.0
1995,0.8395662307739258,0.0
1996,0.8343459367752075,0.0
1997,0.8290764093399048,0.0
1998,0.8238232135772705,0.0
1999,0.8187302947044373,0.0
2000,0.813785970211029,0.0
2001,0.8088677525520325,0.0
2002,0.803942859172821,0.0
2003,0.7990963459014893,0.0
2004,0.7943779230117798,0.0
2005,0.7897337079048157,0.0
2006,0.7851045727729797,0.0
2007,0.7805113196372986,0.0
2008,0.7760064601898193,0.0
2009,0.7715883851051331,0.0
2010,0.7672120332717896,0.0
2011,0.762860894203186,0.0
2012,0.7585633397102356,0.0
2013,0.7543420791625977,0.0
2014,0.7501810193061829,0.0
2015,0.7460536360740662,0.0
2016,0.7419610619544983,0.0
2017,0.7379230260848999,0.0
2018,0.7339455485343933,0.0
2019,0.7300140857696533,0.0
2020,0.7261163592338562,0.0
2021,0.7222577333450317,0.0
2022,0.71844881772995,0.0
2023,0.7146888375282288,0.0
2024,0.710967481136322,0.0
2025,0.7072800397872925,0.0
2026,0.7036315202713013,0.0
2027,0.7000270485877991,0.0
2028,0.6964640617370605,0.0
2029,0.6929361820220947,0.0
2030,0.6894415020942688,0.0
2031,0.6859831809997559,0.0
2032,0.6825636625289917,0.0
2033,0.6791806221008301,0.0
2034,0.6758303642272949,0.0
2035,0.6725119352340698,0.0
2036,0.669227123260498,0.0
2037,0.6659769415855408,0.0
2038,0.66275954246521,0.0
2039,0.6595727801322937,0.0
2040,0.6564159393310547,0.0
2041,0.6532900929450989,0.0
2042,0.6501955389976501,0.0
2043,0.647131085395813,0.0
2044,0.644095242023468,0.0
2045,0.6410874724388123,0.0
2046,0.6381081342697144,0.0
2047,0.6351572871208191,0.0
2048,0.6322342753410339,0.0
2049,0.6293379664421082,0.0
2050,0.6264679431915283,0.0
2051,0.6236241459846497,0.0
2052,0.6208065748214722,0.0
2053,0.6180147528648376,0.0
2054,0.615247905254364,0.0
2055,0.6125055551528931,0.0
2056,0.6097875833511353,0.0
2057,0.6070938110351562,0.0
2058,0.6044239401817322,0.0
2059,0.6017774343490601,0.0
2060,0.5991538166999817,0.0
2061,0.5965529084205627,0.0
2062,0.5939744114875793,0.0
2063,0.5914182066917419,0.0
2064,0.5888838171958923,0.0
2065,0.5863708853721619,0.0
2066,0.5838790535926819,0.0
2067,0.5814082026481628,0.0
2068,0.5789580345153809,0.0
2069,0.5765283703804016,0.0
2070,0.5741187334060669,0.0
2071,0.5717288851737976,0.0
2072,0.5693586468696594,0.0
2073,0.5670077204704285,0.0
2074,0.5646759271621704,0.0
2075,0.5623629689216614,0.0
2076,0.5600685477256775,0.0
2077,0.5577924847602844,0.0
2078,0.5555345416069031,0.0
2079,0.5532944798469543,0.0
2080,0.5510721206665039,0.0
2081,0.5488671660423279,0.0
2082,0.5466794371604919,0.0
2083,0.544508695602417,0.0
2084,0.5423547625541687,0.0
2085,0.540217399597168,0.0
2086,0.5380964875221252,0.0
2087,0.5359916687011719,0.0
2088,0.5339028835296631,0.0
2089,0.5318298935890198,0.0
2090,0.5297725200653076,0.0
2091,0.5277305245399475,0.0
2092,0.5257037878036499,0.0
2093,0.5236921310424805,0.0
2094,0.5216952562332153,0.0
2095,0.5197131633758545,0.0
2096,0.5177455544471741,0.0
2097,0.5157923102378845,0.0
2098,0.5138531923294067,0.0
2099,0.511928141117096,0.0
2100,0.5100169777870178,0.0
2101,0.5081194639205933,0.0
2102,0.5062354803085327,0.0
2103,0.5043649077415466,0.0
2104,0.5025075674057007,0.0
2105,0.5006633400917053,0.0
2106,0.49883198738098145,0.0
2107,0.4970134496688843,0.0
2108,0.4952075779438019,0.0
2109,0.4934141933917999,0.0
2110,0.49163317680358887,0.0
2111,0.48986437916755676,0.0
2112,0.48810768127441406,0.0
2113,0.48636293411254883,0.0
2114,0.4846300184726715,0.0
2115,0.48290881514549255,0.0
2116,0.4811991751194,0.0
2117,0.47950100898742676,0.0
2118,0.4778141379356384,0.0
2119,0.47613847255706787,0.0
2120,0.47447389364242554,0.0
2121,0.4728202819824219,0.0
2122,0.47117751836776733,0.0
2123,0.46954548358917236,0.0
2124,0.4679240882396698,0.0
2125,0.4663131833076477,0.0
2126,0.4647126793861389,0.0
2127,0.4631224572658539,0.0
2128,0.46154242753982544,0.0
2129,0.45997247099876404,0.0
2130,0.4584124684333801,0.0
2131,0.45686236023902893,0.0
2132,0.4553220272064209,0.0
2133,0.4537913501262665,0.0
2134,0.4522702693939209,0.0
2135,0.4507586359977722,0.0
2136,0.44925642013549805,0.0
2137,0.44776350259780884,0.0
2138,0.4462797939777374,0.0
2139,0.4448052644729614,0.0
2140,0.44333982467651367,0.0
2141,0.4418834447860718,0.0
2142,0.44043615460395813,0.0
2143,0.43899810314178467,0.0
2144,0.4375695288181305,0.0
2145,0.4361509382724762,0.0
2146,0.43474340438842773,0.0
2147,0.43334880471229553,0.0
2148,0.4319706857204437,0.0
2149,0.4306155741214752,0.0
2150,0.4292953908443451,0.0
2151,0.4280325472354889,0.0
2152,0.4268682301044464,0.0
2153,0.4258801341056824,0.0
2154,0.4252133369445801,0.0
2155,0.4251423180103302,0.0
2156,0.4261833727359772,0.0
2157,0.42931026220321655,0.0
2158,0.43632861971855164,0.0
2159,0.450514554977417,0.0
2160,0.47742000222206116,0.0
2161,0.5253075361251831,0.0
2162,0.6023263335227966,0.0
2163,0.7053993940353394,0.0
2164,0.796819806098938,0.0
2165,0.8024824857711792,0.0
2166,0.6833751797676086,0.0
2167,0.5297983884811401,0.0
2168,0.47358304262161255,0.0
2169,0.5199013352394104,0.0
2170,0.5580260157585144,0.0
2171,0.5131679177284241,0.0
2172,0.4404461681842804,0.0
2173,0.437297523021698,0.0
2174,0.49793532490730286,0.0
2175,0.5267146825790405,0.0
2176,0.47711995244026184,0.0
2177,0.4119665026664734,0.0
2178,0.4043129086494446,0.0
2179,0.43844643235206604,0.0
2180,0.45084524154663086,0.0
2181,0.42700761556625366,0.0
2182,0.4090319573879242,0.0
2183,0.41941508650779724,0.0
2184,0.4301295280456543,0.0
2185,0.4145130217075348,0.0
2186,0.3898012042045593,0.0
2187,0.3869463801383972,0.0
2188,0.4028334319591522,0.0
2189,0.40978366136550903,0.0
2190,0.3986301124095917,0.0
2191,0.38701996207237244,0.0
2192,0.3878158926963806,0.0
2193,0.39176520705223083,0.0
2194,0.3869212865829468,0.0
2195,0.3780255615711212,0.0
2196,0.3766278028488159,0.0
2197,0.3822064697742462,0.0
2198,0.3842860758304596,0.0
2199,0.37889066338539124,0.0
2200,0.3728310763835907,0.0
2201,0.3719134032726288,0.0
2202,0.37324681878089905,0.0
2203,0.37166550755500793,0.0
2204,0.367901474237442,0.0
2205,0.3663152754306793,0.0
2206,0.36759135127067566,0.0
2207,0.36811089515686035,0.0
2208,0.36572882533073425,0.0
2209,0.36250320076942444,0.0
2210,0.3610880672931671,0.0
2211,0.36106517910957336,0.0
2212,0.3603125810623169,0.0
2213,0.3584035038948059,0.0
2214,0.3568456172943115,0.0
2215,0.35649874806404114,0.0
2216,0.35638436675071716,0.0
2217,0.35530802607536316,0.0
2218,0.35351330041885376,0.0
2219,0.35208600759506226,0.0
2220,0.3513627052307129,0.0
2221,0.3506830930709839,0.0
2222,0.34952783584594727,0.0
2223,0.34821051359176636,0.0
2224,0.34728050231933594,0.0
2225,0.3467121720314026,0.0
2226,0.34601718187332153,0.0
2227,0.34495440125465393,0.0
2228,0.3437853157520294,0.0
2229,0.3428303301334381,0.0
2230,0.34204840660095215,0.0
2231,0.3411778509616852,0.0
2232,0.3401346802711487,0.0
2233,0.339097261428833,0.0
2234,0.3382299244403839,0.0
2235,0.33747419714927673,0.0
2236,0.3366617262363434,0.0
2237,0.33574149012565613,0.0
2238,0.3348139822483063,0.0
2239,0.33396920561790466,0.0
2240,0.3331734836101532,0.0
2241,0.3323351740837097,0.0
2242,0.3314305245876312,0.0
2243,0.3305221199989319,0.0
2244,0.32966771721839905,0.0
2245,0.32885342836380005,0.0
2246,0.3280266523361206,0.0
2247,0.3271680772304535,0.0
2248,0.3263086676597595,0.0
2249,0.3254823386669159,0.0
2250,0.32468441128730774,0.0
2251,0.32388392090797424,0.0
2252,0.32306426763534546,0.0
2253,0.3222390413284302,0.0
2254,0.3214294910430908,0.0
2255,0.32063812017440796,0.0
2256,0.3198492228984833,0.0
2257,0.3190503716468811,0.0
2258,0.31824591755867004,0.0
2259,0.31744876503944397,0.0
2260,0.31666427850723267,0.0
2261,0.3158859312534332,0.0
2262,0.31510499119758606,0.0
2263,0.31432080268859863,0.0
2264,0.31353986263275146,0.0
2265,0.31276750564575195,0.0
2266,0.3120022416114807,0.0
2267,0.31123894453048706,0.0
2268,0.31047505140304565,0.0
2269,0.30971282720565796,0.0
2270,0.30895617604255676,0.0
2271,0.3082062900066376,0.0
2272,0.30746108293533325,0.0
2273,0.3067183792591095,0.0
2274,0.3059784471988678,0.0
2275,0.3052437901496887,0.0
2276,0.30451682209968567,0.0
2277,0.30379846692085266,0.0
2278,0.303088903427124,0.0
2279,0.30238959193229675,0.0
2280,0.30170437693595886,0.0
2281,0.3010393977165222,0.0
2282,0.30040252208709717,0.0
2283,0.29980412125587463,0.0
2284,0.2992592453956604,0.0
2285,0.29879114031791687,0.0
2286,0.29843568801879883,0.0
2287,0.2982465624809265,0.0
2288,0.2983051538467407,0.0
2289,0.29873356223106384,0.0
2290,0.29972022771835327,0.0
2291,0.30155009031295776,0.0
2292,0.3046649992465973,0.0
2293,0.30972301959991455,0.0
2294,0.3177295923233032,0.0
2295,0.33011120557785034,0.0
2296,0.3489207625389099,0.0
2297,0.3766455352306366,0.0
2298,0.41610583662986755,0.0
2299,0.468549519777298,0.0
2300,0.5318017601966858,0.0
2301,0.5942815542221069,0.0
2302,0.6349436044692993,0.0
2303,0.6251866221427917,0.0
2304,0.5529794692993164,0.0
2305,0.4385412633419037,0.0
2306,0.33411937952041626,0.0
2307,0.2858182489871979,0.0
2308,0.3028450310230255,0.0
2309,0.35669830441474915,0.0
2310,0.40396785736083984,0.0
2311,0.41253918409347534,0.0
2312,0.37797462940216064,0.0
2313,0.32487472891807556,0.0
2314,0.2867066264152527,0.0
2315,0.28189817070961,0.0
2316,0.3037305474281311,0.0
2317,0.3295826017856598,0.0
2318,0.3386039435863495,0.0
2319,0.32482144236564636,0.0
2320,0.2990749776363373,0.0
2321,0.27877119183540344,0.0
2322,0.2747514545917511,0.0
2323,0.28482943773269653,0.0
2324,0.29772791266441345,0.0
2325,0.3024541139602661,0.0
2326,0.295645534992218,0.0
2327,0.28260424733161926,0.0
2328,0.27205154299736023,0.0
2329,0.269494891166687,0.0
2330,0.2740224599838257,0.0
2331,0.28018918633461,0.0
2332,0.2825811207294464,0.0
2333,0.2793925404548645,0.0
2334,0.2729257643222809,0.0
2335,0.267222136259079,0.0
2336,0.26506075263023376,0.0
2337,0.2664045989513397,0.0
2338,0.26902979612350464,0.0
2339,0.27040401101112366,0.0
2340,0.26932141184806824,0.0
2341,0.26636192202568054,0.0
2342,0.2631417512893677,0.0
2343,0.2611190676689148,0.0
2344,0.26075565814971924,0.0
2345,0.2614639103412628,0.0
2346,0.26217377185821533,0.0
2347,0.2620445787906647,0.0
2348,0.2608911097049713,0.0
2349,0.25914567708969116,0.0
2350,0.2574938237667084,0.0
2351,0.25644370913505554,0.0
2352,0.2560855448246002,0.0
2353,0.25612661242485046,0.0
2354,0.2561240494251251,0.0
2355,0.255749374628067,0.0
2356,0.2549371123313904,0.0
2357,0.25386661291122437,0.0
2358,0.25281867384910583,0.0
2359,0.2520115077495575,0.0
2360,0.2515026032924652,0.0
2361,0.251193642616272,0.0
2362,0.2509123682975769,0.0
2363,0.25051188468933105,0.0
2364,0.24993515014648438,0.0
2365,0.24922111630439758,0.0
2366,0.248464897274971,0.0
2367,0.24776147305965424,0.0
2368,0.24716375768184662,0.0
2369,0.2466694563627243,0.0
2370,0.246235191822052,0.0
2371,0.24580413103103638,0.0
2372,0.24533197283744812,0.0
2373,0.2448013573884964,0.0
2374,0.24422210454940796,0.0
2375,0.24362130463123322,0.0
2376,0.24302926659584045,0.0
2377,0.24246789515018463,0.0
2378,0.2419445961713791,0.0
2379,0.24145275354385376,0.0
2380,0.2409769594669342,0.0
2381,0.24050019681453705,0.0
2382,0.24000981450080872,0.0
2383,0.2395009696483612,0.0
2384,0.23897649347782135,0.0
2385,0.23844429850578308,0.0
2386,0.23791366815567017,0.0
2387,0.23739199340343475,0.0
2388,0.23688289523124695,0.0
2389,0.2363860309123993,0.0
2390,0.23589815199375153,0.0
2391,0.2354147881269455,0.0
2392,0.2349317967891693,0.0
2393,0.23444636166095734,0.0
2394,0.23395735025405884,0.0
2395,0.23346513509750366,0.0
2396,0.23297108709812164,0.0
2397,0.23247696459293365,0.0
2398,0.2319844663143158,0.0
2399,0.23149488866329193,0.0
2400,0.23100896179676056,0.0
2401,0.2305268794298172,0.0
2402,0.2300483137369156,0.0
2403,0.22957268357276917,0.0
2404,0.22909927368164062,0.0
2405,0.22862735390663147,0.0
2406,0.22815637290477753,0.0
2407,0.22768601775169373,0.0
2408,0.22721613943576813,0.0
2409,0.22674678266048431,0.0
2410,0.2262781262397766,0.0
2411,0.22581037878990173,0.0
2412,0.2253437489271164,0.0
2413,0.22487840056419373,0.0
2414,0.22441448271274567,0.0
2415,0.22395206987857819,0.0
2416,0.22349119186401367,0.0
2417,0.22303186357021332,0.0
2418,0.22257408499717712,0.0
2419,0.2221178114414215,0.0
2420,0.22166302800178528,0.0
2421,0.22120968997478485,0.0
2422,0.22075775265693665,0.0
2423,0.22030720114707947,0.0
2424,0.21985797584056854,0.0
2425,0.21941007673740387,0.0
2426,0.21896347403526306,0.0
2427,0.21851815283298492,0.0
2428,0.21807411313056946,0.0
2429,0.21763135492801666,0.0
2430,0.21718987822532654,0.0
2431,0.21674968302249908,0.0
2432,0.21631081402301788,0.0
2433,0.21587325632572174,0.0
2434,0.21543705463409424,0.0
2435,0.21500225365161896,0.0
2436,0.21456889808177948,0.0
2437,0.21413707733154297,0.0
2438,0.2137068808078766,0.0
2439,0.21327850222587585,0.0
2440,0.21285215020179749,0.0
2441,0.21242818236351013,0.0
2442,0.2120070457458496,0.0
2443,0.21158947050571442,0.0
2444,0.21117646992206573,0.0
2445,0.21076959371566772,0.0
2446,0.21037107706069946,0.0
2447,0.20998433232307434,0.0
2448,0.20961445569992065,0.0
2449,0.20926927030086517,0.0
2450,0.2089606374502182,0.0
2451,0.20870697498321533,0.0
2452,0.20853668451309204,0.0
2453,0.20849435031414032,0.0
2454,0.20864969491958618,0.0
2455,0.20911343395709991,0.0
2456,0.21006032824516296,0.0
2457,0.21177080273628235,0.0
2458,0.21468865871429443,0.0
2459,0.21952849626541138,0.0
2460,0.22740907967090607,0.0
2461,0.24010516703128815,0.0
2462,0.26026538014411926,0.0
2463,0.29181328415870667,0.0
2464,0.3396836221218109,0.0
2465,0.40929901599884033,0.0
2466,0.5022314786911011,0.0
2467,0.6105517148971558,0.0
2468,0.704119086265564,0.0
2469,0.7341528534889221,0.0
2470,0.6541481614112854,0.0
2471,0.478763610124588,0.0
2472,0.2952995002269745,0.0
2473,0.20517079532146454,0.0
2474,0.23768368363380432,0.0
2475,0.33583685755729675,0.0
2476,0.40867242217063904,0.0
2477,0.3964441120624542,0.0
2478,0.3126855790615082,0.0
2479,0.2271694839000702,0.0
2480,0.20187391340732574,0.0
2481,0.23862557113170624,0.0
2482,0.28837671875953674,0.0
2483,0.3010968565940857,0.0
2484,0.26723527908325195,0.0
2485,0.2199278324842453,0.0
2486,0.19845689833164215,0.0
2487,0.21231114864349365,0.0
2488,0.2385224848985672,0.0
2489,0.24815277755260468,0.0
2490,0.23288840055465698,0.0
2491,0.20834776759147644,0.0
2492,0.1956605464220047,0.0
2493,0.2013218253850937,0.0
2494,0.21440233290195465,0.0
2495,0.21982355415821075,0.0
2496,0.21248148381710052,0.0
2497,0.19981704652309418,0.0
2498,0.1926039606332779,0.0
2499,0.1947149783372879,0.0
2500,0.2011125683784485,0.0
2501,0.20410698652267456,0.0
2502,0.2006361484527588,0.0
2503,0.19398073852062225,0.0
2504,0.18963290750980377,0.0
2505,0.19004052877426147,0.0
2506,0.19310571253299713,0.0
2507,0.19490420818328857,0.0
2508,0.1934020072221756,0.0
2509,0.18982110917568207,0.0
2510,0.18695196509361267,0.0
2511,0.1864911913871765,0.0
2512,0.18782489001750946,0.0
2513,0.18898768723011017,0.0
2514,0.18854331970214844,0.0
2515,0.18665561079978943,0.0
2516,0.18465395271778107,0.0
2517,0.1837356686592102,0.0
2518,0.18403227627277374,0.0
2519,0.18470478057861328,0.0
2520,0.18478402495384216,0.0
2521,0.18394605815410614,0.0
2522,0.1826385259628296,0.0
2523,0.18159517645835876,0.0
2524,0.18122676014900208,0.0
2525,0.18137560784816742,0.0
2526,0.1815398782491684,0.0
2527,0.18130475282669067,0.0
2528,0.1806241273880005,0.0
2529,0.1797817498445511,0.0
2530,0.17912627756595612,0.0
2531,0.1788145750761032,0.0
2532,0.1787414848804474,0.0
2533,0.17866365611553192,0.0
2534,0.17839133739471436,0.0
2535,0.17790386080741882,0.0
2536,0.17732836306095123,0.0
2537,0.17682574689388275,0.0
2538,0.17647962272167206,0.0
2539,0.17625899612903595,0.0
2540,0.1760621964931488,0.0
2541,0.17579567432403564,0.0
2542,0.1754300743341446,0.0
2543,0.17500410974025726,0.0
2544,0.17458584904670715,0.0
2545,0.17422527074813843,0.0
2546,0.17392830550670624,0.0
2547,0.17366322875022888,0.0
2548,0.17338772118091583,0.0
2549,0.17307573556900024,0.0
2550,0.1727287918329239,0.0
2551,0.17236874997615814,0.0
2552,0.17202088236808777,0.0
2553,0.17169874906539917,0.0
2554,0.17139936983585358,0.0
2555,0.17110849916934967,0.0
2556,0.17081090807914734,0.0
2557,0.1704988181591034,0.0
2558,0.17017441987991333,0.0
2559,0.1698465645313263,0.0
2560,0.1695246398448944,0.0
2561,0.16921363770961761,0.0
2562,0.16891248524188995,0.0
2563,0.16861584782600403,0.0
2564,0.16831761598587036,0.0
2565,0.1680140495300293,0.0
2566,0.1677050143480301,0.0
2567,0.16739337146282196,0.0
2568,0.1670830100774765,0.0
2569,0.1667768657207489,0.0
2570,0.16647587716579437,0.0
2571,0.16617891192436218,0.0
2572,0.16588374972343445,0.0
2573,0.1655881553888321,0.0
2574,0.16529083251953125,0.0
2575,0.16499170660972595,0.0
2576,0.1646917164325714,0.0
2577,0.16439218819141388,0.0
2578,0.16409428417682648,0.0
2579,0.16379855573177338,0.0
2580,0.1635049730539322,0.0
2581,0.16321295499801636,0.0
2582,0.16292181611061096,0.0
2583,0.16263093054294586,0.0
2584,0.162339985370636,0.0
2585,0.16204901039600372,0.0
2586,0.16175824403762817,0.0
2587,0.1614680290222168,0.0
2588,0.16117866337299347,0.0
2589,0.1608903557062149,0.0
2590,0.1606031358242035,0.0
2591,0.16031688451766968,0.0
2592,0.16003145277500153,0.0
2593,0.1597466766834259,0.0
2594,0.15946240723133087,0.0
2595,0.15917858481407166,0.0
2596,0.15889523923397064,0.0
2597,0.15861238539218903,0.0
2598,0.15833014249801636,0.0
2599,0.15804855525493622,0.0
2600,0.15776769816875458,0.0
2601,0.15748758614063263,0.0
2602,0.15720823407173157,0.0
2603,0.156929612159729,0.0
2604,0.15665169060230255,0.0
2605,0.15637442469596863,0.0
2606,0.15609779953956604,0.0
2607,0.1558217853307724,0.0
2608,0.1555463671684265,0.0
2609,0.15527154505252838,0.0
2610,0.154997318983078,0.0
2611,0.15472368896007538,0.0
2612,0.1544506847858429,0.0
2613,0.15417829155921936,0.0
2614,0.15390652418136597,0.0
2615,0.15363538265228271,0.0
2616,0.1533648818731308,0.0
2617,0.15309502184391022,0.0
2618,0.15282577276229858,0.0
2619,0.1525571644306183,0.0
2620,0.15228916704654694,0.0
2621,0.15202179551124573,0.0
2622,0.15175504982471466,0.0
2623,0.15148891508579254,0.0
