variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43178799257345e+00 2.43177062311339e+00 1.73694600582586e-05
5.00000000000000e-03 2.46617840640186e+00 2.46616753293972e+00 1.08734621386830e-05
1.00000000000000e-02 2.49820293617752e+00 2.49819915448034e+00 3.78169718784349e-06
1.50000000000000e-02 2.52771097785671e+00 2.52771372985530e+00 2.75199859212094e-06
2.00000000000000e-02 2.55456707442375e+00 2.55457488279246e+00 7.80836870051260e-06
2.50000000000000e-02 2.57865171018431e+00 2.57866244818360e+00 1.07379992826395e-05
3.00000000000000e-02 2.59986202910428e+00 2.59987320173000e+00 1.11726257210343e-05
3.50000000000000e-02 2.61811246894765e+00 2.61812148518152e+00 9.01623387772332e-06
4.00000000000000e-02 2.63333530348819e+00 2.63333972331718e+00 4.41982899523907e-06
4.50000000000000e-02 2.64548108571950e+00 2.64547882948272e+00 2.25623677962972e-06
5.00000000000000e-02 2.65451898575783e+00 2.65450849718747e+00 1.04885703584578e-05
5.50000000000000e-02 2.66043701801456e+00 2.66041737596564e+00 1.96420489197990e-05
6.00000000000000e-02 2.66324215319572e+00 2.66321313042021e+00 2.90227755033179e-05
6.50000000000000e-02 2.66296031175149e+00 2.66292238208847e+00 3.79296630268477e-05
7.00000000000000e-02 2.65963623653349e+00 2.65959053448992e+00 4.57020435744582e-05
7.50000000000000e-02 2.65333324359548e+00 2.65328148243819e+00 5.17611572878884e-05
8.00000000000000e-02 2.64413285128555e+00 2.64407720741157e+00 5.56438739804932e-05
8.50000000000000e-02 2.63213428899061e+00 2.63207726147960e+00 5.70275110094443e-05
9.00000000000000e-02 2.61745388809436e+00 2.61739814297001e+00 5.57451243503593e-05
9.50000000000000e-02 2.60022435887317e+00 2.60017256772797e+00 5.17911452004860e-05
1.00000000000000e-01 2.58059395816105e+00 2.58054864046305e+00 4.53176979986480e-05
1.05000000000000e-01 2.55872555364491e+00 2.55868893129538e+00 3.66223495298357e-05
1.10000000000000e-01 2.53479559159177e+00 2.53476946319709e+00 2.61283946723090e-05
1.15000000000000e-01 2.50899297564387e+00 2.50897861657418e+00 1.43590696888296e-05
1.20000000000000e-01 2.48151786503441e+00 2.48151595774496e+00 1.90728944948759e-06
1.25000000000000e-01 2.45258040117359e+00 2.45259099854052e+00 1.05973669244364e-05
1.30000000000000e-01 2.42239937202141e+00 2.42242189467697e+00 2.25226555587987e-05
1.35000000000000e-01 2.39120082400316e+00 2.39123409092702e+00 3.32669238547467e-05
1.40000000000000e-01 2.35921663144162e+00 2.35925892144618e+00 4.22900045582431e-05
1.45000000000000e-01 2.32668303357359e+00 2.32673217388556e+00 4.91403119671219e-05
1.50000000000000e-01 2.29383914920914e+00 2.29389262614624e+00 5.34769370990062e-05
1.55000000000000e-01 2.26092547897746e+00 2.26098056479902e+00 5.50858215571104e-05
1.60000000000000e-01 2.22818240490694e+00 2.22823629430637e+00 5.38893994344036e-05
1.65000000000000e-01 2.19584869681861e+00 2.19589864623990e+00 4.99494212919949e-05
1.70000000000000e-01 2.16416003468221e+00 2.16420349768687e+00 4.34630046592943e-05
1.75000000000000e-01 2.13334755571812e+00 2.13338230798255e+00 3.47522644257303e-05
1.80000000000000e-01 2.10363643462556e+00 2.10366068279205e+00 2.42481664924910e-05
1.85000000000000e-01 2.07524450490445e+00 2.07525697439691e+00 1.24694924656943e-05
1.90000000000000e-01 2.04838092881418e+00 2.04838092681811e+00 1.99607130824120e-09
1.95000000000000e-01 2.02324492309479e+00 2.02323237413107e+00 1.25489637281540e-05
2.00000000000000e-01 2.00002454716453e+00 2.00000000000000e+00 2.45471645321516e-05
2.05000000000000e-01 1.97889556010950e+00 1.97886016608158e+00 3.53940279242959e-05
2.10000000000000e-01 1.96002035239810e+00 1.95997581652323e+00 4.45358748717428e-05
2.15000000000000e-01 1.94354695787942e+00 1.94349546531226e+00 5.14925671610822e-05
2.20000000000000e-01 1.92960815126207e+00 1.92955227272105e+00 5.58785410236240e-05
2.25000000000000e-01 1.91832063591111e+00 1.91826321654437e+00 5.74193667362000e-05
2.30000000000000e-01 1.90978432643724e+00 1.90972836324032e+00 5.59631969259122e-05
2.35000000000000e-01 1.90408173017960e+00 1.90403024347033e+00 5.14867092715754e-05
2.40000000000000e-01 1.90127743129230e+00 1.90123333589028e+00 4.40954020202167e-05
2.45000000000000e-01 1.90141768072558e+00 1.90138366237698e+00 3.40183486016166e-05
