variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43162221284850e+00 2.43177062311339e+00 1.48410264889431e-04
5.00000000000000e-03 2.46599036959775e+00 2.46616753293972e+00 1.77163341966491e-04
1.00000000000000e-02 2.49799327845692e+00 2.49819915448034e+00 2.05876023418927e-04
1.50000000000000e-02 2.52748499328978e+00 2.52771372985530e+00 2.28736565520027e-04
2.00000000000000e-02 2.55433234147780e+00 2.55457488279246e+00 2.42541314653177e-04
2.50000000000000e-02 2.57841639110001e+00 2.57866244818360e+00 2.46057083590934e-04
3.00000000000000e-02 2.59963372455302e+00 2.59987320173000e+00 2.39477176985137e-04
3.50000000000000e-02 2.61789751424720e+00 2.61812148518152e+00 2.23970934328577e-04
4.00000000000000e-02 2.63313840211209e+00 2.63333972331718e+00 2.01321205094196e-04
4.50000000000000e-02 2.64530518923311e+00 2.64547882948272e+00 1.73640249601092e-04
5.00000000000000e-02 2.65436534491066e+00 2.65450849718747e+00 1.43152276816050e-04
5.50000000000000e-02 2.66030534584578e+00 2.66041737596564e+00 1.12030119854722e-04
6.00000000000000e-02 2.66313085622272e+00 2.66321313042021e+00 8.22741974935148e-05
6.50000000000000e-02 2.66286675849199e+00 2.66292238208847e+00 5.56235964750407e-05
7.00000000000000e-02 2.65955704304035e+00 2.65959053448992e+00 3.34914495638827e-05
7.50000000000000e-02 2.65326456305462e+00 2.65328148243819e+00 1.69193835728443e-05
8.00000000000000e-02 2.64407065911789e+00 2.64407720741157e+00 6.54829368240684e-06
8.50000000000000e-02 2.63207465672207e+00 2.63207726147960e+00 2.60475752700273e-06
9.00000000000000e-02 2.61739323915824e+00 2.61739814297001e+00 4.90381177353783e-06
9.50000000000000e-02 2.60015969827743e+00 2.60017256772797e+00 1.28694505403537e-05
1.00000000000000e-01 2.58052306640684e+00 2.58054864046305e+00 2.55740562122853e-05
1.05000000000000e-01 2.55864713417874e+00 2.55868893129538e+00 4.17971166344344e-05
1.10000000000000e-01 2.53470936101245e+00 2.53476946319709e+00 6.01021846455829e-05
1.15000000000000e-01 2.50889968725550e+00 2.50897861657418e+00 7.89293186826967e-05
1.20000000000000e-01 2.48141925928282e+00 2.48151595774496e+00 9.66984621419975e-05
1.25000000000000e-01 2.45247908090928e+00 2.45259099854052e+00 1.11917631236302e-04
1.30000000000000e-01 2.42229860605826e+00 2.42242189467697e+00 1.23288618708361e-04
1.35000000000000e-01 2.39110428856208e+00 2.39123409092702e+00 1.29802364943643e-04
1.40000000000000e-01 2.35912810513795e+00 2.35925892144618e+00 1.30816308233417e-04
1.45000000000000e-01 2.32660606694896e+00 2.32673217388556e+00 1.26106936605197e-04
1.50000000000000e-01 2.29377673377405e+00 2.29389262614624e+00 1.15892372191340e-04
1.55000000000000e-01 2.26087974279804e+00 2.26098056479902e+00 1.00822000981271e-04
1.60000000000000e-01 2.22815436157549e+00 2.22823629430637e+00 8.19327308825279e-05
1.65000000000000e-01 2.19583807204911e+00 2.19589864623990e+00 6.05741907935275e-05
1.70000000000000e-01 2.16416518985605e+00 2.16420349768687e+00 3.83078308248130e-05
1.75000000000000e-01 2.13336552077543e+00 2.13338230798255e+00 1.67872071172859e-05
1.80000000000000e-01 2.10366305426606e+00 2.10366068279205e+00 2.37147400472537e-06
1.85000000000000e-01 2.07527469278448e+00 2.07525697439691e+00 1.77183875709197e-05
1.90000000000000e-01 2.04840901506894e+00 2.04838092681811e+00 2.80882508358893e-05
1.95000000000000e-01 2.02326507186914e+00 2.02323237413107e+00 3.26977380704641e-05
