variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176433339942e+00 2.43177062311339e+00 6.28971396654521e-06
5.00000000000000e-03 2.46616269711139e+00 2.46616753293972e+00 4.83582833332719e-06
1.00000000000000e-02 2.49819506213069e+00 2.49819915448034e+00 4.09234964493521e-06
1.50000000000000e-02 2.52770966280943e+00 2.52771372985530e+00 4.06704587074813e-06
2.00000000000000e-02 2.55457050474294e+00 2.55457488279246e+00 4.37804951403109e-06
2.50000000000000e-02 2.57865787149779e+00 2.57866244818360e+00 4.57668580811088e-06
3.00000000000000e-02 2.59986883628402e+00 2.59987320173000e+00 4.36544598425570e-06
3.50000000000000e-02 2.61811779454521e+00 2.61812148518152e+00 3.69063631344702e-06
4.00000000000000e-02 2.63333699997360e+00 2.63333972331718e+00 2.72334358131232e-06
4.50000000000000e-02 2.64547706430245e+00 2.64547882948272e+00 1.76518026862027e-06
5.00000000000000e-02 2.65450737252310e+00 2.65450849718747e+00 1.12466436963388e-06
5.50000000000000e-02 2.66041636898524e+00 2.66041737596564e+00 1.00698039595670e-06
6.00000000000000e-02 2.66321168288071e+00 2.66321313042021e+00 1.44753950426235e-06
6.50000000000000e-02 2.66292007934605e+00 2.66292238208847e+00 2.30274241319606e-06
7.00000000000000e-02 2.65958724020804e+00 2.65959053448992e+00 3.29428187573200e-06
7.50000000000000e-02 2.65327739246532e+00 2.65328148243819e+00 4.08997286882595e-06
8.00000000000000e-02 2.64407281063270e+00 2.64407720741157e+00 4.39677887609236e-06
8.50000000000000e-02 2.63207322040744e+00 2.63207726147960e+00 4.04107216267491e-06
9.00000000000000e-02 2.61739512656598e+00 2.61739814297001e+00 3.01640403188586e-06
9.50000000000000e-02 2.60017107944766e+00 2.60017256772797e+00 1.48828031054649e-06
1.00000000000000e-01 2.58054888424788e+00 2.58054864046305e+00 2.43784834541572e-07
1.05000000000000e-01 2.55869074805400e+00 2.55868893129538e+00 1.81675862487296e-06
1.10000000000000e-01 2.53477235310469e+00 2.53476946319709e+00 2.88990759633734e-06
1.15000000000000e-01 2.50898184238780e+00 2.50897861657418e+00 3.22581362066643e-06
1.20000000000000e-01 2.48151870577092e+00 2.48151595774496e+00 2.74802596056389e-06
1.25000000000000e-01 2.45259256085013e+00 2.45259099854052e+00 1.56230960657311e-06
1.30000000000000e-01 2.42242183132942e+00 2.42242189467697e+00 6.33475520928073e-08
1.35000000000000e-01 2.39123233524199e+00 2.39123409092702e+00 1.75568503069101e-06
1.40000000000000e-01 2.35925580378127e+00 2.35925892144618e+00 3.11766491245535e-06
1.45000000000000e-01 2.32672835722535e+00 2.32673217388556e+00 3.81666021587179e-06
1.50000000000000e-01 2.29388896626000e+00 2.29389262614624e+00 3.65988623363123e-06
1.55000000000000e-01 2.26097792456800e+00 2.26098056479902e+00 2.64023101470556e-06
1.60000000000000e-01 2.22823535236876e+00 2.22823629430637e+00 9.41937612797261e-07
1.65000000000000e-01 2.19589974197421e+00 2.19589864623990e+00 1.09573430595589e-06
1.70000000000000e-01 2.16420654722470e+00 2.16420349768687e+00 3.04953782714890e-06
1.75000000000000e-01 2.13338681088895e+00 2.13338230798255e+00 4.50290640374718e-06
1.80000000000000e-01 2.10366581947838e+00 2.10366068279205e+00 5.13668633050912e-06
1.85000000000000e-01 2.07526177448652e+00 2.07525697439691e+00 4.80008961201150e-06
1.90000000000000e-01 2.04838447293828e+00 2.04838092681811e+00 3.54612017305911e-06
1.95000000000000e-01 2.02323399746595e+00 2.02323237413107e+00 1.62333488429312e-06
2.00000000000000e-01 1.99999942526607e+00 2.00000000000000e+00 5.74733929781246e-07
2.05000000000000e-01 1.97885757415169e+00 1.97886016608158e+00 2.59192988827373e-06
