variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43247683632211e+00 2.43177062311339e+00 7.06213208724993e-04
5.00000000000000e-03 2.46685402184593e+00 2.46616753293972e+00 6.86488906206595e-04
1.00000000000000e-02 2.49886773446794e+00 2.49819915448034e+00 6.68579987606943e-04
1.50000000000000e-02 2.52837065190222e+00 2.52771372985530e+00 6.56922046921249e-04
2.00000000000000e-02 2.55522837708764e+00 2.55457488279246e+00 6.53494295185020e-04
2.50000000000000e-02 2.57932085632719e+00 2.57866244818360e+00 6.58408143596301e-04
3.00000000000000e-02 2.60054365646102e+00 2.59987320173000e+00 6.70454731015901e-04
3.50000000000000e-02 2.61880908347538e+00 2.61812148518152e+00 6.87598293853231e-04
4.00000000000000e-02 2.63404712831175e+00 2.63333972331718e+00 7.07404994563454e-04
4.50000000000000e-02 2.64620622927677e+00 2.64547882948272e+00 7.27399794054229e-04
5.00000000000000e-02 2.65525384425756e+00 2.65450849718747e+00 7.45347070084001e-04
5.50000000000000e-02 2.66117682980456e+00 2.66041737596564e+00 7.59453838921065e-04
6.00000000000000e-02 2.66398162794189e+00 2.66321313042021e+00 7.68497521670852e-04
6.50000000000000e-02 2.66369426518600e+00 2.66292238208847e+00 7.71883097534953e-04
7.00000000000000e-02 2.66036017158493e+00 2.65959053448992e+00 7.69637095011433e-04
7.50000000000000e-02 2.65404383052175e+00 2.65328148243819e+00 7.62348083560127e-04
8.00000000000000e-02 2.64482827245867e+00 2.64407720741157e+00 7.51065047099431e-04
8.50000000000000e-02 2.63281442764431e+00 2.63207726147960e+00 7.37166164706426e-04
9.00000000000000e-02 2.61812035400252e+00 2.61739814297001e+00 7.22211032514242e-04
9.50000000000000e-02 2.60088035692614e+00 2.60017256772797e+00 7.07789198171049e-04
1.00000000000000e-01 2.58124401750630e+00 2.58054864046305e+00 6.95377043255174e-04
1.05000000000000e-01 2.55937514486950e+00 2.55868893129538e+00 6.86213574120575e-04
1.10000000000000e-01 2.53545066683925e+00 2.53476946319709e+00 6.81203642151296e-04
1.15000000000000e-01 2.50965947119785e+00 2.50897861657418e+00 6.80854623668292e-04
1.20000000000000e-01 2.48220120754162e+00 2.48151595774496e+00 6.85249796660514e-04
1.25000000000000e-01 2.45328505727486e+00 2.45259099854052e+00 6.94058734337144e-04
