variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43178629886945e+00 2.43177062311339e+00 1.56757560643150e-05
5.00000000000000e-03 2.46617604761384e+00 2.46616753293972e+00 8.51467411555618e-06
1.00000000000000e-02 2.49820254683332e+00 2.49819915448034e+00 3.39235298740803e-06
1.50000000000000e-02 2.52771541174671e+00 2.52771372985530e+00 1.68189140570263e-06
2.00000000000000e-02 2.55457830493546e+00 2.55457488279246e+00 3.42214300186328e-06
2.50000000000000e-02 2.57867028357966e+00 2.57866244818360e+00 7.83539606752370e-06
3.00000000000000e-02 2.59988695097046e+00 2.59987320173000e+00 1.37492404599371e-05
3.50000000000000e-02 2.61814140554165e+00 2.61812148518152e+00 1.99203601285447e-05
4.00000000000000e-02 2.63336498647362e+00 2.63333972331718e+00 2.52631564370276e-05
4.50000000000000e-02 2.64550782008383e+00 2.64547882948272e+00 2.89906011179397e-05
5.00000000000000e-02 2.65453917552487e+00 2.65450849718747e+00 3.06783373966724e-05
5.50000000000000e-02 2.66044764162427e+00 2.66041737596564e+00 3.02656586348427e-05
6.00000000000000e-02 2.66324113895470e+00 2.66321313042021e+00 2.80085344850356e-05
6.50000000000000e-02 2.66294678241853e+00 2.66292238208847e+00 2.44003300617912e-05
7.00000000000000e-02 2.65961060983244e+00 2.65959053448992e+00 2.00753425287914e-05
7.50000000000000e-02 2.65329719131942e+00 2.65328148243819e+00 1.57088812304806e-05
8.00000000000000e-02 2.64408913291597e+00 2.64407720741157e+00 1.19255043973254e-05
8.50000000000000e-02 2.63208648586814e+00 2.63207726147960e+00 9.22438853523389e-06
9.00000000000000e-02 2.61740607082566e+00 2.61739814297001e+00 7.92785564929233e-06
9.50000000000000e-02 2.60018072376281e+00 2.60017256772797e+00 8.15603483417249e-06
1.00000000000000e-01 2.58055846816194e+00 2.58054864046305e+00 9.82769889068535e-06
1.05000000000000e-01 2.55870161598500e+00 2.55868893129538e+00 1.26846896257859e-05
1.10000000000000e-01 2.53478579839366e+00 2.53476946319709e+00 1.63351965660752e-05
1.15000000000000e-01 2.50899892618956e+00 2.50897861657418e+00 2.03096153779114e-05
1.20000000000000e-01 2.48154007961852e+00 2.48151595774496e+00 2.41218735634874e-05
1.25000000000000e-01 2.45261832754717e+00 2.45259099854052e+00 2.73290066488130e-05
1.30000000000000e-01 2.42245147705461e+00 2.42242189467697e+00 2.95823776417237e-05
1.35000000000000e-01 2.39126475610321e+00 2.39123409092702e+00 3.06651761925458e-05
1.40000000000000e-01 2.35928943402303e+00 2.35925892144618e+00 3.05125768447212e-05
1.45000000000000e-01 2.32676138688348e+00 2.32673217388556e+00 2.92129979153621e-05
1.50000000000000e-01 2.29391961721647e+00 2.29389262614624e+00 2.69910702375142e-05
1.55000000000000e-01 2.26100473977111e+00 2.26098056479902e+00 2.41749720952811e-05
1.60000000000000e-01 2.22825744680195e+00 2.22823629430637e+00 2.11524955817666e-05
1.65000000000000e-01 2.19591696763560e+00 2.19589864623990e+00 1.83213956992390e-05
1.70000000000000e-01 2.16421953779284e+00 2.16420349768687e+00 1.60401059736692e-05
1.75000000000000e-01 2.13339689270715e+00 2.13338230798255e+00 1.45847246026953e-05
1.80000000000000e-01 2.10367480009804e+00 2.10366068279205e+00 1.41173059922117e-05
1.85000000000000e-01 2.07527164343357e+00 2.07525697439691e+00 1.46690366564783e-05
1.90000000000000e-01 2.04839706682655e+00 2.04838092681811e+00 1.61400084413010e-05
1.95000000000000e-01 2.02325068938136e+00 2.02323237413107e+00 1.83152502915007e-05
2.00000000000000e-01 2.00002089469435e+00 2.00000000000000e+00 2.08946943547339e-05
2.05000000000000e-01 1.97888369915686e+00 1.97886016608158e+00 2.35330752798024e-05
2.10000000000000e-01 1.96000170112263e+00 1.95997581652323e+00 2.58845993956758e-05
2.15000000000000e-01 1.94352311202615e+00 1.94349546531226e+00 2.76467138942138e-05
2.20000000000000e-01 1.92958087023463e+00 1.92955227272105e+00 2.85975135883021e-05
2.25000000000000e-01 1.91829183875608e+00 1.91826321654437e+00 2.86222117116264e-05
2.30000000000000e-01 1.90975608879383e+00 1.90972836324032e+00 2.77255535143794e-05
2.35000000000000e-01 1.90405627234671e+00 1.90403024347033e+00 2.60288763798133e-05
2.40000000000000e-01 1.90125708837242e+00 1.90123333589028e+00 2.37524821391499e-05
2.45000000000000e-01 1.90140484821140e+00 1.90138366237698e+00 2.11858344176807e-05
2.50000000000000e-01 1.90452714677844e+00 1.90450849718747e+00 1.86495909668682e-05
2.55000000000000e-01 1.91063264628760e+00 1.91061619184595e+00 1.64544416505485e-05
2.60000000000000e-01 1.91971097887140e+00 1.91969611683971e+00 1.48620316897663e-05
2.65000000000000e-01 1.93173277336318e+00 1.93171872048530e+00 1.40528778878046e-05
2.70000000000000e-01 1.94664980979700e+00 1.94663570460343e+00 1.41051935693692e-05
2.75000000000000e-01 1.96439530298727e+00 1.96438031592140e+00 1.49870658689988e-05
2.80000000000000e-01 1.98488431408542e+00 1.98486775140779e+00 1.65626776347239e-05
2.85000000000000e-01 2.00801428651028e+00 2.00799567504205e+00 1.86114682274585e-05
2.90000000000000e-01 2.03366570035080e+00 2.03364484283446e+00 2.08575163416214e-05
2.95000000000000e-01 2.06170283745087e+00 2.06167983224433e+00 2.30052065437469e-05
3.00000000000000e-01 2.09197464805573e+00 2.09194987150091e+00 2.47765548149204e-05
3.05000000000000e-01 2.12431570920420e+00 2.12428976371522e+00 2.59454889812716e-05
3.10000000000000e-01 2.15854726498353e+00 2.15852090008677e+00 2.63648967573360e-05
3.15000000000000e-01 2.19447833924042e+00 2.19445235595975e+00 2.59832806670524e-05
3.20000000000000e-01 2.23190691221884e+00 2.23188206297222e+00 2.48492466261574e-05
