variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177629830030e+00 2.43177062311339e+00 5.67518690841595e-06
5.00000000000000e-03 2.46616817201305e+00 2.46616753293972e+00 6.39073328922990e-07
1.00000000000000e-02 2.49819712928555e+00 2.49819915448034e+00 2.02519478609275e-06
1.50000000000000e-02 2.52771182375271e+00 2.52771372985530e+00 1.90610258776758e-06
2.00000000000000e-02 2.55457501496501e+00 2.55457488279246e+00 1.32172554678789e-07
2.50000000000000e-02 2.57866523726791e+00 2.57866244818360e+00 2.78908431727842e-06
3.00000000000000e-02 2.59987808957580e+00 2.59987320173000e+00 4.88784579166790e-06
3.50000000000000e-02 2.61812716753474e+00 2.61812148518152e+00 5.68235321285471e-06
4.00000000000000e-02 2.63334467826010e+00 2.63333972331718e+00 4.95494291685716e-06
4.50000000000000e-02 2.64548178952003e+00 2.64547882948272e+00 2.96003731348193e-06
5.00000000000000e-02 2.65450876958909e+00 2.65450849718747e+00 2.72401619927365e-07
5.50000000000000e-02 2.66041497157359e+00 2.66041737596564e+00 2.40439205123621e-06
6.00000000000000e-02 2.66320870806903e+00 2.66321313042021e+00 4.42235118480738e-06
6.50000000000000e-02 2.66291705027004e+00 2.66292238208847e+00 5.33181842499175e-06
7.00000000000000e-02 2.65958557204025e+00 2.65959053448992e+00 4.96244966541326e-06
7.50000000000000e-02 2.65327804586723e+00 2.65328148243819e+00 3.43657095802641e-06
8.00000000000000e-02 2.64407608575445e+00 2.64407720741157e+00 1.12165712007339e-06
8.50000000000000e-02 2.63207872324697e+00 2.63207726147960e+00 1.46176737070292e-06
9.00000000000000e-02 2.61740189778429e+00 2.61739814297001e+00 3.75481428394053e-06
9.50000000000000e-02 2.60017784172774e+00 2.60017256772797e+00 5.27399977068299e-06
1.00000000000000e-01 2.58055434349062e+00 2.58054864046305e+00 5.70302757596508e-06
1.05000000000000e-01 2.55869387848526e+00 2.55868893129538e+00 4.94718988264253e-06
1.10000000000000e-01 2.53477260597302e+00 2.53476946319709e+00 3.14277592616818e-06
1.15000000000000e-01 2.50897923899320e+00 2.50897861657418e+00 6.22419022544562e-07
1.20000000000000e-01 2.48151380292281e+00 2.48151595774496e+00 2.15482215359941e-06
1.25000000000000e-01 2.45258630459750e+00 2.45259099854052e+00 4.69394301605419e-06
1.30000000000000e-01 2.42241533736752e+00 2.42242189467697e+00 6.55730945497979e-06
1.35000000000000e-01 2.39122664753997e+00 2.39123409092702e+00 7.44338705249703e-06
1.40000000000000e-01 2.35925168452757e+00 2.35925892144618e+00 7.23691861104214e-06
1.45000000000000e-01 2.32672615140434e+00 2.32673217388556e+00 6.02248121817084e-06
1.50000000000000e-01 2.29388856562300e+00 2.29389262614624e+00 4.06052323764783e-06
1.55000000000000e-01 2.26097883275765e+00 2.26098056479902e+00 1.73204136855176e-06
1.60000000000000e-01 2.22823683063442e+00 2.22823629430637e+00 5.36328049971502e-07
1.65000000000000e-01 2.19590099812627e+00 2.19589864623990e+00 2.35188636921180e-06
1.70000000000000e-01 2.16420692273034e+00 2.16420349768687e+00 3.42504347061734e-06
1.75000000000000e-01 2.13338592372324e+00 2.13338230798255e+00 3.61574068863391e-06
1.80000000000000e-01 2.10366363253798e+00 2.10366068279205e+00 2.94974592840447e-06
1.85000000000000e-01 2.07525857794815e+00 2.07525697439691e+00 1.60355123979272e-06
1.90000000000000e-01 2.04838078942569e+00 2.04838092681811e+00 1.37392422328020e-07
1.95000000000000e-01 2.02323043649714e+00 2.02323237413107e+00 1.93763392619672e-06
2.00000000000000e-01 1.99999652422020e+00 2.00000000000000e+00 3.47577979931124e-06
2.05000000000000e-01 1.97885566467139e+00 1.97886016608158e+00 4.50141018637495e-06
2.10000000000000e-01 1.95997094172434e+00 1.95997581652323e+00 4.87479888966469e-06
2.15000000000000e-01 1.94349088199421e+00 1.94349546531226e+00 4.58331804598089e-06
2.20000000000000e-01 1.92954853950909e+00 1.92955227272105e+00 3.73321195867860e-06
2.25000000000000e-01 1.91826069641934e+00 1.91826321654437e+00 2.52012502754972e-06
2.30000000000000e-01 1.90972717775073e+00 1.90972836324032e+00 1.18548958738529e-06
2.35000000000000e-01 1.90403027547198e+00 1.90403024347033e+00 3.20016511068388e-08
2.40000000000000e-01 1.90123427626389e+00 1.90123333589028e+00 9.40373616975521e-07
2.45000000000000e-01 1.90138508825797e+00 1.90138366237698e+00 1.42588098750451e-06
2.50000000000000e-01 1.90450996425017e+00 1.90450849718747e+00 1.46706269688046e-06
2.55000000000000e-01 1.91061732185817e+00 1.91061619184595e+00 1.13001222690201e-06
2.60000000000000e-01 1.91969666404877e+00 1.91969611683971e+00 5.47209057621956e-07
2.65000000000000e-01 1.93171860573068e+00 1.93171872048530e+00 1.14754612701162e-07
2.70000000000000e-01 1.94663501316308e+00 1.94663570460343e+00 6.91440349642747e-07
2.75000000000000e-01 1.96437926250358e+00 1.96438031592140e+00 1.05341782363766e-06
2.80000000000000e-01 1.98486662193931e+00 1.98486775140779e+00 1.12946847519169e-06
2.85000000000000e-01 2.00799475881903e+00 2.00799567504205e+00 9.16223017455309e-07
2.90000000000000e-01 2.03364436955736e+00 2.03364484283446e+00 4.73277093959723e-07
2.95000000000000e-01 2.06167992644243e+00 2.06167983224433e+00 9.41980959900945e-08
3.00000000000000e-01 2.09195053244869e+00 2.09194987150091e+00 6.60947775177334e-07
3.05000000000000e-01 2.12429087319474e+00 2.12428976371522e+00 1.10947952247642e-06
3.10000000000000e-01 2.15852225450935e+00 2.15852090008677e+00 1.35442258208940e-06
3.15000000000000e-01 2.19445371462436e+00 2.19445235595975e+00 1.35866461015155e-06
3.20000000000000e-01 2.23188320149769e+00 2.23188206297222e+00 1.13852547656279e-06
3.25000000000000e-01 2.27059880771374e+00 2.27059805007310e+00 7.57640640003387e-07
3.30000000000000e-01 2.31038005728448e+00 2.31037974575665e+00 3.11527831531322e-07
3.35000000000000e-01 2.35099924002316e+00 2.35099933348698e+00 9.34638184624248e-08
3.40000000000000e-01 2.39222278967828e+00 2.39222315195700e+00 3.62278717247477e-07
3.45000000000000e-01 2.43381270160914e+00 2.43381313154985e+00 4.29940715029886e-07
3.50000000000000e-01 2.47552798457305e+00 2.47552825814758e+00 2.73574523923514e-07
3.55000000000000e-01 2.51712613946077e+00 2.51712605526309e+00 8.41976852683501e-08
3.60000000000000e-01 2.55836465592724e+00 2.55836407535859e+00 5.80568651820101e-07
3.65000000000000e-01 2.59900251618479e+00 2.59900139115685e+00 1.12502794324953e-06
3.70000000000000e-01 2.63880169404572e+00 2.63880007775179e+00 1.61629392803064e-06
3.75000000000000e-01 2.67752863678778e+00 2.67752667638138e+00 1.96040639632855e-06
3.80000000000000e-01 2.71495571760161e+00 2.71495363083915e+00 2.08676246726824e-06
3.85000000000000e-01 2.75086264717118e+00 2.75086068766886e+00 1.95950232306785e-06
3.90000000000000e-01 2.78503783416251e+00 2.78503625151058e+00 1.58265192773399e-06
3.95000000000000e-01 2.81727968583460e+00 2.81727868724248e+00 9.98592118328645e-07
4.00000000000000e-01 2.84739784142697e+00 2.84739756089084e+00 2.80536130325970e-07
4.05000000000000e-01 2.87521433224561e+00 2.87521481165829e+00 4.79412682885538e-07
4.10000000000000e-01 2.90056466334703e+00 2.90056584784471e+00 1.18449768216067e-06
4.15000000000000e-01 2.92329881236056e+00 2.92330055990464e+00 1.74754407256117e-06
4.20000000000000e-01 2.94328214130664e+00 2.94328424439572e+00 2.10308908021872e-06
4.25000000000000e-01 2.96039621733147e+00 2.96039843312221e+00 2.21579074199951e-06
4.30000000000000e-01 2.97453953818712e+00 2.97454162236171e+00 2.08417459512944e-06
4.35000000000000e-01 2.98562815815816e+00 2.98562989767982e+00 1.73952166093727e-06
4.40000000000000e-01 2.99359621008218e+00 2.99359745048043e+00 1.24039825388778e-06
4.45000000000000e-01 2.99839631922482e+00 2.99839698310739e+00 6.63882576912300e-07
4.50000000000000e-01 2.99999990510748e+00 3.00000000000000e+00 9.48925218402508e-08
4.55000000000000e-01 2.99839736796821e+00 2.99839698310739e+00 3.84860815660915e-07
4.60000000000000e-01 2.99359815734647e+00 2.99359745048043e+00 7.06866035926623e-07
4.65000000000000e-01 2.98563072127356e+00 2.98562989767982e+00 8.23593738541462e-07
4.70000000000000e-01 2.97454233565643e+00 2.97454162236171e+00 7.13294718845958e-07
4.75000000000000e-01 2.96039881459216e+00 2.96039843312221e+00 3.81469953847358e-07
4.80000000000000e-01 2.94328410347938e+00 2.94328424439572e+00 1.40916346591524e-07
4.85000000000000e-01 2.92329975785016e+00 2.92330055990464e+00 8.02054473503233e-07
4.90000000000000e-01 2.90056431180061e+00 2.90056584784471e+00 1.53604410479957e-06
4.95000000000000e-01 2.87521254073497e+00 2.87521481165829e+00 2.27092332272250e-06
5.00000000000000e-01 2.84739462385531e+00 2.84739756089084e+00 2.93703553433389e-06
5.05000000000000e-01 2.81727521242947e+00 2.81727868724248e+00 3.47481300533303e-06
5.10000000000000e-01 2.78503241036219e+00 2.78503625151058e+00 3.84114838913874e-06
5.15000000000000e-01 2.75085667398066e+00 2.75086068766886e+00 4.01368820091008e-06
5.20000000000000e-01 2.71494963823401e+00 2.71495363083915e+00 3.99260513894717e-06
5.25000000000000e-01 2.67752287670302e+00 2.67752667638138e+00 3.79967836261486e-06
5.30000000000000e-01 2.63879660293791e+00 2.63880007775179e+00 3.47481387530379e-06
5.35000000000000e-01 2.59899832071389e+00 2.59900139115685e+00 3.07044296565806e-06
5.40000000000000e-01 2.55836143084961e+00 2.55836407535859e+00 2.64450897802249e-06
5.45000000000000e-01 2.51712380231263e+00 2.51712605526309e+00 2.25295045375162e-06
5.50000000000000e-01 2.47552631547315e+00 2.47552825814758e+00 1.94267442710228e-06
5.55000000000000e-01 2.43381138558712e+00 2.43381313154985e+00 1.74596272772831e-06
5.60000000000000e-01 2.39222147489542e+00 2.39222315195700e+00 1.67706158027414e-06
5.65000000000000e-01 2.35099760209504e+00 2.35099933348698e+00 1.73139193737626e-06
5.70000000000000e-01 2.31037785832765e+00 2.31037974575665e+00 1.88742899887018e-06
5.75000000000000e-01 2.27059593917674e+00 2.27059805007310e+00 2.11089635371309e-06
5.80000000000000e-01 2.23187970240067e+00 2.23188206297222e+00 2.36057154623381e-06
5.85000000000000e-01 2.19444976119431e+00 2.19445235595975e+00 2.59476544073323e-06
5.90000000000000e-01 2.15851812262672e+00 2.15852090008677e+00 2.77746004995194e-06
5.95000000000000e-01 2.12428688053543e+00 2.12428976371522e+00 2.88317979091346e-06
6.00000000000000e-01 2.09194697158819e+00 2.09194987150091e+00 2.89991272328649e-06
6.05000000000000e-01 2.06167700249924e+00 2.06167983224433e+00 2.82974509380196e-06
6.10000000000000e-01 2.03364215557350e+00 2.03364484283446e+00 2.68726095464800e-06
6.15000000000000e-01 2.00799317892212e+00 2.00799567504205e+00 2.49611992586551e-06
6.20000000000000e-01 1.98486546690957e+00 1.98486775140779e+00 2.28449821593202e-06
6.25000000000000e-01 1.96437823570356e+00 1.96438031592140e+00 2.08021784087187e-06
6.30000000000000e-01 1.94663379822350e+00 1.94663570460343e+00 1.90637993324749e-06
6.35000000000000e-01 1.93171694231521e+00 1.93171872048530e+00 1.77817008273351e-06
6.40000000000000e-01 1.91969441558748e+00 1.91969611683971e+00 1.70125223308837e-06
6.45000000000000e-01 1.91061451998213e+00 1.91061619184595e+00 1.67186381361262e-06
6.50000000000000e-01 1.90450681876108e+00 1.90450849718747e+00 1.67842638987281e-06
6.55000000000000e-01 1.90138195813113e+00 1.90138366237698e+00 1.70424585022033e-06
6.60000000000000e-01 1.90123160515722e+00 1.90123333589028e+00 1.73073305709259e-06
6.65000000000000e-01 1.90402850292246e+00 1.90403024347033e+00 1.74054786961086e-06
6.70000000000000e-01 1.90972664308771e+00 1.90972836324032e+00 1.72015260324621e-06
6.75000000000000e-01 1.91826155511469e+00 1.91826321654437e+00 1.66142968205385e-06
