variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43174402649425e+00 2.43177062311339e+00 2.65966191412836e-05
5.00000000000000e-03 2.46613254933561e+00 2.46616753293972e+00 3.49836041055873e-05
1.00000000000000e-02 2.49815886184023e+00 2.49819915448034e+00 4.02926401101844e-05
1.50000000000000e-02 2.52767253063831e+00 2.52771372985530e+00 4.11992169930819e-05
2.00000000000000e-02 2.55453663859109e+00 2.55457488279246e+00 3.82442013635576e-05
2.50000000000000e-02 2.57862949224065e+00 2.57866244818360e+00 3.29559429488313e-05
3.00000000000000e-02 2.59984604358777e+00 2.59987320173000e+00 2.71581422346401e-05
3.50000000000000e-02 2.61809901108409e+00 2.61812148518152e+00 2.24740974319459e-05
4.00000000000000e-02 2.63331970103802e+00 2.63333972331718e+00 2.00222791648663e-05
4.50000000000000e-02 2.64545854518757e+00 2.64547882948272e+00 2.02842951440019e-05
5.00000000000000e-02 2.65448538178953e+00 2.65450849718747e+00 2.31153979424192e-05
5.50000000000000e-02 2.66038951541039e+00 2.66041737596564e+00 2.78605552512801e-05
6.00000000000000e-02 2.66317959433943e+00 2.66321313042021e+00 3.35360807808271e-05
6.50000000000000e-02 2.66288334429069e+00 2.66292238208847e+00 3.90377977730338e-05
7.00000000000000e-02 2.65954719332826e+00 2.65959053448992e+00 4.33411616551638e-05
7.50000000000000e-02 2.65323581654114e+00 2.65328148243819e+00 4.56658970531265e-05
8.00000000000000e-02 2.64403162088723e+00 2.64407720741157e+00 4.55865243420561e-05
8.50000000000000e-02 2.63203418185145e+00 2.63207726147960e+00 4.30796281456480e-05
9.00000000000000e-02 2.61735963509771e+00 2.61739814297001e+00 3.85078722966448e-05
9.50000000000000e-02 2.60014001897923e+00 2.60017256772797e+00 3.25487487473630e-05
1.00000000000000e-01 2.58052255825032e+00 2.58054864046305e+00 2.60822127287064e-05
1.05000000000000e-01 2.55866887601387e+00 2.55868893129538e+00 2.00552815132760e-05
1.10000000000000e-01 2.53475412002011e+00 2.53476946319709e+00 1.53431769827073e-05
1.15000000000000e-01 2.50896599085224e+00 2.50897861657418e+00 1.26257219417170e-05
1.20000000000000e-01 2.48150366302750e+00 2.48151595774496e+00 1.22947174605592e-05
1.25000000000000e-01 2.45257659516787e+00 2.45259099854052e+00 1.44033726456883e-05
1.30000000000000e-01 2.42240323156902e+00 2.42242189467697e+00 1.86631079510668e-05
1.35000000000000e-01 2.39120960405273e+00 2.39123409092702e+00 2.44868742926840e-05
1.40000000000000e-01 2.35922784922383e+00 2.35925892144618e+00 3.10722223466620e-05
1.45000000000000e-01 2.32669466149764e+00 2.32673217388556e+00 3.75123879221562e-05
1.50000000000000e-01 2.29384970594147e+00 2.29389262614624e+00 4.29202047627086e-05
1.55000000000000e-01 2.26093401666611e+00 2.26098056479902e+00 4.65481329054995e-05
1.60000000000000e-01 2.22818840600117e+00 2.22823629430637e+00 4.78883052004164e-05
1.65000000000000e-01 2.19585190703489e+00 2.19589864623990e+00 4.67392050143012e-05
1.70000000000000e-01 2.16416026759812e+00 2.16420349768687e+00 4.32300887522885e-05
1.75000000000000e-01 2.13334450797397e+00 2.13338230798255e+00 3.78000085761165e-05
1.80000000000000e-01 2.10362954826287e+00 2.10366068279205e+00 3.11345291801324e-05
1.85000000000000e-01 2.07523290527823e+00 2.07525697439691e+00 2.40691186834674e-05
1.90000000000000e-01 2.04836345393310e+00 2.04838092681811e+00 1.74728850086403e-05
1.95000000000000e-01 2.02322024501360e+00 2.02323237413107e+00 1.21291174699500e-05
2.00000000000000e-01 1.99999137047595e+00 2.00000000000000e+00 8.62952404956374e-06
2.05000000000000e-01 1.97885286906513e+00 1.97886016608158e+00 7.29701645130199e-06
2.10000000000000e-01 1.95996766886621e+00 1.95997581652323e+00 8.14765702172870e-06
2.15000000000000e-01 1.94348456874267e+00 1.94349546531226e+00 1.08965695913010e-05
2.20000000000000e-01 1.92953726660273e+00 1.92955227272105e+00 1.50061183190608e-05
2.25000000000000e-01 1.91824344805919e+00 1.91826321654437e+00 1.97684851825919e-05
2.30000000000000e-01 1.90970395335610e+00 1.90972836324032e+00 2.44098842194784e-05
2.35000000000000e-01 1.90400204268605e+00 1.90403024347033e+00 2.82007842760112e-05
2.40000000000000e-01 1.90120277981709e+00 1.90123333589028e+00 3.05560731834742e-05
2.45000000000000e-01 1.90135255128878e+00 1.90138366237698e+00 3.11110881971999e-05
2.50000000000000e-01 1.90447873371580e+00 1.90450849718747e+00 2.97634716752704e-05
2.55000000000000e-01 1.91058951565361e+00 1.91061619184595e+00 2.66761923357617e-05
2.60000000000000e-01 1.91967387391376e+00 1.91969611683971e+00 2.22429259484347e-05
2.65000000000000e-01 1.93170169807362e+00 1.93171872048530e+00 1.70224116740059e-05
2.70000000000000e-01 1.94662405199963e+00 1.94663570460343e+00 1.16526037980957e-05
2.75000000000000e-01 1.96437355805859e+00 1.96438031592140e+00 6.75786281068014e-06
2.80000000000000e-01 1.98486488859738e+00 1.98486775140779e+00 2.86281041272929e-06
2.85000000000000e-01 2.00799535018335e+00 2.00799567504205e+00 3.24858697275943e-07
2.90000000000000e-01 2.03364554868634e+00 2.03364484283446e+00 7.05851879612140e-07
2.95000000000000e-01 2.06168012699940e+00 2.06167983224433e+00 2.94755070129327e-07
3.00000000000000e-01 2.09194857136101e+00 2.09194987150091e+00 1.30013989707578e-06
3.05000000000000e-01 2.12428608614623e+00 2.12428976371522e+00 3.67756898533855e-06
3.10000000000000e-01 2.15851454000116e+00 2.15852090008677e+00 6.36008561327728e-06
3.15000000000000e-01 2.19444348782060e+00 2.19445235595975e+00 8.86813914791063e-06
3.20000000000000e-01 2.23187127305242e+00 2.23188206297222e+00 1.07899197945294e-05
3.25000000000000e-01 2.27058621314697e+00 2.27059805007310e+00 1.18369261250528e-05
3.30000000000000e-01 2.31036786790168e+00 2.31037974575665e+00 1.18778549729193e-05
3.35000000000000e-01 2.35098838643697e+00 2.35099933348698e+00 1.09470500118114e-05
3.40000000000000e-01 2.39221392417855e+00 2.39222315195700e+00 9.22777844492018e-06
3.45000000000000e-01 2.43380611715363e+00 2.43381313154985e+00 7.01439621897393e-06
3.50000000000000e-01 2.47552359771787e+00 2.47552825814758e+00 4.66042970437286e-06
3.55000000000000e-01 2.51712353394354e+00 2.51712605526309e+00 2.52131955136292e-06
3.60000000000000e-01 2.55836317452593e+00 2.55836407535859e+00 9.00832652472872e-07
3.65000000000000e-01 2.59900138216508e+00 2.59900139115685e+00 8.99176910706956e-09
3.70000000000000e-01 2.63880014068306e+00 2.63880007775179e+00 6.29312677524752e-08
3.75000000000000e-01 2.67752602420224e+00 2.67752667638138e+00 6.52179147575538e-07
3.80000000000000e-01 2.71495162000595e+00 2.71495363083915e+00 2.01083319595341e-06
3.85000000000000e-01 2.75085689971158e+00 2.75086068766886e+00 3.78795728028791e-06
3.90000000000000e-01 2.78503053568182e+00 2.78503625151058e+00 5.71582876185417e-06
3.95000000000000e-01 2.81727116092046e+00 2.81727868724248e+00 7.52632201628245e-06
4.00000000000000e-01 2.84738857096833e+00 2.84739756089084e+00 8.98992250908393e-06
4.05000000000000e-01 2.87520486564344e+00 2.87521481165829e+00 9.94601485393432e-06
4.10000000000000e-01 2.90055552711009e+00 2.90056584784471e+00 1.03207346220380e-05
4.15000000000000e-01 2.92329042905862e+00 2.92330055990464e+00 1.01308460145333e-05
4.20000000000000e-01 2.94327477009677e+00 2.94328424439572e+00 9.47429895026275e-06
4.25000000000000e-01 2.96038992312362e+00 2.96039843312221e+00 8.50999859114410e-06
4.30000000000000e-01 2.97453419172108e+00 2.97454162236171e+00 7.43064063390975e-06
4.35000000000000e-01 2.98562346458740e+00 2.98562989767982e+00 6.43309242054357e-06
4.40000000000000e-01 2.99359175976297e+00 2.99359745048043e+00 5.69071746259198e-06
4.45000000000000e-01 2.99839165176912e+00 2.99839698310739e+00 5.33133827396171e-06
4.50000000000000e-01 2.99999457662076e+00 3.00000000000000e+00 5.42337924391845e-06
4.55000000000000e-01 2.99839101176739e+00 2.99839698310739e+00 5.97134000290822e-06
4.60000000000000e-01 2.99359053013822e+00 2.99359745048043e+00 6.92034221305704e-06
4.65000000000000e-01 2.98562172941346e+00 2.98562989767982e+00 8.16826636551582e-06
4.70000000000000e-01 2.97453203926268e+00 2.97454162236171e+00 9.58309902809873e-06
4.75000000000000e-01 2.96038741048934e+00 2.96039843312221e+00 1.10226328664531e-05
4.80000000000000e-01 2.94327189077443e+00 2.94328424439572e+00 1.23536212943698e-05
4.85000000000000e-01 2.92328709205659e+00 2.92330055990464e+00 1.34678480478989e-05
4.90000000000000e-01 2.90055155460519e+00 2.90056584784471e+00 1.42932395257311e-05
4.95000000000000e-01 2.87520001265352e+00 2.87521481165829e+00 1.47990047789648e-05
5.00000000000000e-01 2.84738256618903e+00 2.84739756089084e+00 1.49947018175389e-05
5.05000000000000e-01 2.81726376327121e+00 2.81727868724248e+00 1.49239712641247e-05
5.10000000000000e-01 2.78502159716738e+00 2.78503625151058e+00 1.46543431971402e-05
5.15000000000000e-01 2.75084642273285e+00 2.75086068766886e+00 1.42649360053149e-05
5.20000000000000e-01 2.71493979684687e+00 2.71495363083915e+00 1.38339922730601e-05
5.25000000000000e-01 2.67751324833979e+00 2.67752667638138e+00 1.34280415946542e-05
5.30000000000000e-01 2.63878698366512e+00 2.63880007775179e+00 1.30940866736040e-05
5.35000000000000e-01 2.59898853550825e+00 2.59900139115685e+00 1.28556486047593e-05
5.40000000000000e-01 2.55835136248873e+00 2.55836407535859e+00 1.27128698532708e-05
5.45000000000000e-01 2.51711340900892e+00 2.51712605526309e+00 1.26462541656380e-05
5.50000000000000e-01 2.47551563503891e+00 2.47552825814758e+00 1.26231086685635e-05
5.55000000000000e-01 2.43380052613730e+00 2.43381313154985e+00 1.26054125488828e-05
5.60000000000000e-01 2.39221059424796e+00 2.39222315195700e+00 1.25577090321904e-05
5.65000000000000e-01 2.35098687977654e+00 2.35099933348698e+00 1.24537104442268e-05
5.70000000000000e-01 2.31036746516178e+00 2.31037974575665e+00 1.22805948725713e-05
5.75000000000000e-01 2.27058600966694e+00 2.27059805007310e+00 1.20404061556556e-05
5.80000000000000e-01 2.23187031449818e+00 2.23188206297222e+00 1.17484740349560e-05
5.85000000000000e-01 2.19444092668957e+00 2.19445235595975e+00 1.14292701809404e-05
5.90000000000000e-01 2.15850978955497e+00 2.15852090008677e+00 1.11105317981419e-05
5.95000000000000e-01 2.12427894695846e+00 2.12428976371522e+00 1.08167567520745e-05
6.00000000000000e-01 2.09193930823678e+00 2.09194987150091e+00 1.05632641327347e-05
6.05000000000000e-01 2.06166948033315e+00 2.06167983224433e+00 1.03519111807060e-05
6.10000000000000e-01 2.03363467355445e+00 2.03364484283446e+00 1.01692800082986e-05
6.15000000000000e-01 2.00798568730295e+00 2.00799567504205e+00 9.98773910287909e-06
6.20000000000000e-01 1.98485798209950e+00 1.98486775140779e+00 9.76930828522349e-06
6.25000000000000e-01 1.96437084413707e+00 1.96438031592140e+00 9.47178433241547e-06
6.30000000000000e-01 1.94662664841312e+00 1.94663570460343e+00 9.05619031144056e-06
6.35000000000000e-01 1.93171022612869e+00 1.93171872048530e+00 8.49435660632558e-06
6.40000000000000e-01 1.91968834147170e+00 1.91969611683971e+00 7.77536801432888e-06
6.45000000000000e-01 1.91060928211109e+00 1.91061619184595e+00 6.90973485428792e-06
6.50000000000000e-01 1.90450256673293e+00 1.90450849718747e+00 5.93045454233554e-06
6.55000000000000e-01 1.90137877179507e+00 1.90138366237698e+00 4.89058191566194e-06
6.60000000000000e-01 1.90122947843225e+00 1.90123333589028e+00 3.85745802811144e-06
6.65000000000000e-01 1.90402733919075e+00 1.90403024347033e+00 2.90427957572170e-06
6.70000000000000e-01 1.90972626309840e+00 1.90972836324032e+00 2.10014191681651e-06
6.75000000000000e-01 1.91826171655897e+00 1.91826321654437e+00 1.49998539855645e-06
6.80000000000000e-01 1.92955113675692e+00 1.92955227272105e+00 1.13596412298911e-06
6.85000000000000e-01 1.94349445369631e+00 1.94349546531226e+00 1.01161595056354e-06
6.90000000000000e-01 1.95997471666920e+00 1.95997581652323e+00 1.09985402874102e-06
6.95000000000000e-01 1.97885882081126e+00 1.97886016608158e+00 1.34527032202847e-06
7.00000000000000e-01 1.99999832938490e+00 2.00000000000000e+00 1.67061510181199e-06
7.05000000000000e-01 2.02323038744415e+00 2.02323237413106e+00 1.98668691719917e-06
7.10000000000000e-01 2.04837872248603e+00 2.04838092681811e+00 2.20433207775983e-06
7.15000000000000e-01 2.07525472750036e+00 2.07525697439691e+00 2.24689654926280e-06
7.20000000000000e-01 2.10365862143569e+00 2.10366068279205e+00 2.06135636648952e-06
7.25000000000000e-01 2.13338068148364e+00 2.13338230798255e+00 1.62649890178557e-06
7.30000000000000e-01 2.16420254076752e+00 2.16420349768687e+00 9.56919355754593e-07
7.35000000000000e-01 2.19589854406065e+00 2.19589864623990e+00 1.02179247729595e-07
7.40000000000000e-01 2.22823715314681e+00 2.22823629430637e+00 8.58840434769803e-07
7.45000000000000e-01 2.26098239247064e+00 2.26098056479902e+00 1.82767161938102e-06
7.50000000000000e-01 2.29389532491915e+00 2.29389262614624e+00 2.69877291803056e-06
7.55000000000000e-01 2.32673554701086e+00 2.32673217388556e+00 3.37312529508083e-06
7.60000000000000e-01 2.35926269250799e+00 2.35925892144618e+00 3.77106180948772e-06
7.65000000000000e-01 2.39123793352698e+00 2.39123409092702e+00 3.84259996177860e-06
7.70000000000000e-01 2.42242546858217e+00 2.42242189467697e+00 3.57390519356571e-06
7.75000000000000e-01 2.45259398759966e+00 2.45259099854052e+00 2.98905914064562e-06
7.80000000000000e-01 2.48151810469888e+00 2.48151595774496e+00 2.14695391864694e-06
7.85000000000000e-01 2.50897975036241e+00 2.50897861657418e+00 1.13378823130006e-06
7.90000000000000e-01 2.53476951540894e+00 2.53476946319709e+00 5.22118450696496e-08
7.95000000000000e-01 2.55868793987178e+00 2.55868893129538e+00 9.91423596108376e-07
8.00000000000000e-01 2.58054674041841e+00 2.58054864046305e+00 1.90004463496152e-06
8.05000000000000e-01 2.60016997030493e+00 2.60017256772797e+00 2.59742304420385e-06
8.10000000000000e-01 2.61739510605633e+00 2.61739814297001e+00 3.03691368008785e-06
8.15000000000000e-01 2.63207405513645e+00 2.63207726147960e+00 3.20634314832091e-06
8.20000000000000e-01 2.64407407887644e+00 2.64407720741157e+00 3.12853513761979e-06
8.25000000000000e-01 2.65327862493189e+00 2.65328148243819e+00 2.85750630313331e-06
8.30000000000000e-01 2.65958806359934e+00 2.65959053448992e+00 2.47089057925365e-06
8.35000000000000e-01 2.66292032249760e+00 2.66292238208847e+00 2.05959086940766e-06
8.40000000000000e-01 2.66321141445027e+00 2.66321313042021e+00 1.71596994080758e-06
8.45000000000000e-01 2.66041585391763e+00 2.66041737596564e+00 1.52204801029399e-06
8.50000000000000e-01 2.65450695802750e+00 2.65450849718747e+00 1.53915996969900e-06
8.55000000000000e-01 2.64547702913837e+00 2.64547882948272e+00 1.80034434604792e-06
8.60000000000000e-01 2.63333741691007e+00 2.63333972331718e+00 2.30640711862407e-06
8.65000000000000e-01 2.61811845902230e+00 2.61812148518153e+00 3.02615922276317e-06
8.70000000000000e-01 2.59986930091884e+00 2.59987320173000e+00 3.90081116785623e-06
8.75000000000000e-01 2.57865759620647e+00 2.57866244818360e+00 4.85197712762897e-06
8.80000000000000e-01 2.55456909053610e+00 2.55457488279246e+00 5.79225635277680e-06
8.85000000000000e-01 2.52770709286963e+00 2.52771372985530e+00 6.63698566993887e-06
8.90000000000000e-01 2.49819183892818e+00 2.49819915448034e+00 7.31555215427449e-06
8.95000000000000e-01 2.46615975227652e+00 2.46616753293972e+00 7.78066320172854e-06
9.00000000000000e-01 2.43176260890213e+00 2.43177062311339e+00 8.01421126128687e-06
9.05000000000000e-01 2.39516661130477e+00 2.39517464013388e+00 8.02882910910796e-06
9.10000000000000e-01 2.35655137807122e+00 2.35655924292839e+00 7.86485716952612e-06
9.15000000000000e-01 2.31610885475152e+00 2.31611643790350e+00 7.58315198101656e-06
9.20000000000000e-01 2.27404215168618e+00 2.27404940652903e+00 7.25484284913591e-06
9.25000000000000e-01 2.23056431437326e+00 2.23057126404647e+00 6.94967320757911e-06
9.30000000000000e-01 2.18589703211357e+00 2.18590375695213e+00 6.72483856423156e-06
9.35000000000000e-01 2.14026929109639e+00 2.14027590728277e+00 6.61618637787242e-06
9.40000000000000e-01 2.09391597879793e+00 2.09392261205918e+00 6.63326125227570e-06
9.45000000000000e-01 2.04707644750535e+00 2.04708320651983e+00 6.75901448232707e-06
9.50000000000000e-01 1.99999304583840e+00 2.00000000000000e+00 6.95416160301221e-06
9.55000000000000e-01 1.95290962815924e+00 1.95291679348017e+00 7.16532092859268e-06
9.60000000000000e-01 1.90607005257508e+00 1.90607738794082e+00 7.33536574082372e-06
9.65000000000000e-01 1.85971667869956e+00 1.85972409271723e+00 7.41401767245797e-06
9.70000000000000e-01 1.81408887636150e+00 1.81409624304787e+00 7.36668636447391e-06
9.75000000000000e-01 1.76942155602221e+00 1.76942873595353e+00 7.17993132082206e-06
9.80000000000000e-01 1.72594373085713e+00 1.72595059347097e+00 6.86261384008624e-06
9.85000000000000e-01 1.68387711941752e+00 1.68388356209650e+00 6.44267898364248e-06
9.90000000000000e-01 1.64343479669229e+00 1.64344075707161e+00 5.96037932631965e-06
9.95000000000000e-01 1.60481990042179e+00 1.60482535986612e+00 5.45944432883694e-06
1.00000000000000e+00 1.56822439881605e+00 1.56822937688661e+00 4.97807056420996e-06
1.00500000000000e+00 1.53382792547262e+00 1.53383246706028e+00 4.54158765772483e-06
1.01000000000000e+00 1.50179668726490e+00 1.50180084551966e+00 4.15825476585141e-06
1.01500000000000e+00 1.47228245119144e+00 1.47228627014470e+00 3.81895326118098e-06
1.02000000000000e+00 1.44542161649635e+00 1.44542511720755e+00 3.50071119403772e-06
1.02500000000000e+00 1.42133437861971e+00 1.42133755181640e+00 3.17319669340677e-06
1.03000000000000e+00 1.40012399155734e+00 1.40012679827000e+00 2.80671265606713e-06
1.03500000000000e+00 1.38187613488676e+00 1.38187851481848e+00 2.37993171747775e-06
1.04000000000000e+00 1.36665839100044e+00 1.36666027668282e+00 1.88568237158293e-06
1.04500000000000e+00 1.35451983700319e+00 1.35452117051728e+00 1.33351409603577e-06
1.05000000000000e+00 1.34549075436741e+00 1.34549150281253e+00 7.48445118992080e-07
1.05500000000000e+00 1.33958245793888e+00 1.33958262403436e+00 1.66095482478923e-07
1.06000000000000e+00 1.33678724440744e+00 1.33678686957979e+00 3.74827658022880e-07
1.06500000000000e+00 1.33707845905821e+00 1.33707761791153e+00 8.41146677643678e-07
1.07000000000000e+00 1.34041067861901e+00 1.34040946551008e+00 1.21310892331472e-06
1.07500000000000e+00 1.34672000738412e+00 1.34671851756181e+00 1.48982231107375e-06
1.08000000000000e+00 1.35592448351890e+00 1.35592279258843e+00 1.69093047497348e-06
1.08500000000000e+00 1.36792459246405e+00 1.36792273852040e+00 1.85394365015412e-06
1.09000000000000e+00 1.38260388453565e+00 1.38260185702999e+00 2.02750566025145e-06
1.09500000000000e+00 1.39982969399727e+00 1.39982743227203e+00 2.26172524775414e-06
1.10000000000000e+00 1.41945395690071e+00 1.41945135953695e+00 2.59736375940456e-06
1.10500000000000e+00 1.44131412471588e+00 1.44131106870462e+00 3.05601125782928e-06
1.11000000000000e+00 1.46523417011912e+00 1.46523053680291e+00 3.63331621211493e-06
1.11500000000000e+00 1.49102568027777e+00 1.49102138342582e+00 4.29685194514029e-06
1.12000000000000e+00 1.51848903163458e+00 1.51848404225504e+00 4.98937954240830e-06
1.12500000000000e+00 1.54741463870618e+00 1.54740900145948e+00 5.63724669677690e-06
1.13000000000000e+00 1.57758426796019e+00 1.57757810532303e+00 6.16263715857990e-06
1.13500000000000e+00 1.60877240663138e+00 1.60876590907298e+00 6.49755840198551e-06
1.14000000000000e+00 1.64074767555377e+00 1.64074107855382e+00 6.59699995275709e-06
1.14500000000000e+00 1.67327427483271e+00 1.67326782611444e+00 6.44871826871452e-06
1.15000000000000e+00 1.70611345147696e+00 1.70610737385376e+00 6.07762319226879e-06
1.15500000000000e+00 1.73902497887424e+00 1.73901943520098e+00 5.54367325644733e-06
1.16000000000000e+00 1.77176863905888e+00 1.77176370569363e+00 4.93336524920451e-06
1.16500000000000e+00 1.80410569986575e+00 1.80410135376010e+00 4.34610565003268e-06
1.17000000000000e+00 1.83580038005876e+00 1.83579650231313e+00 3.87774563237464e-06
1.17500000000000e+00 1.86662129616831e+00 1.86661769201745e+00 3.60415086086974e-06
1.18000000000000e+00 1.89634288495032e+00 1.89633931720795e+00 3.56774236887070e-06
1.18500000000000e+00 1.92474679506925e+00 1.92474302560309e+00 3.76946616031937e-06
1.19000000000000e+00 1.95162324089386e+00 1.95161907318189e+00 4.16771196865007e-06
1.19500000000000e+00 1.97677231034844e+00 1.97676762586894e+00 4.68447950474626e-06
1.20000000000000e+00 2.00000521780936e+00 2.00000000000000e+00 5.21780936391103e-06
