variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43173199232473e+00 2.43177062311339e+00 3.86307886586224e-05
5.00000000000000e-03 2.46612133028685e+00 2.46616753293972e+00 4.62026528667003e-05
1.00000000000000e-02 2.49814689183961e+00 2.49819915448034e+00 5.22626407244431e-05
1.50000000000000e-02 2.52765838100953e+00 2.52771372985530e+00 5.53488457715190e-05
2.00000000000000e-02 2.55451977337896e+00 2.55457488279246e+00 5.51094134921826e-05
2.50000000000000e-02 2.57861051055576e+00 2.57866244818360e+00 5.19376278389494e-05
3.00000000000000e-02 2.59982653694166e+00 2.59987320173000e+00 4.66647883468063e-05
3.50000000000000e-02 2.61808117270478e+00 2.61812148518152e+00 4.03124767487384e-05
4.00000000000000e-02 2.63330582013200e+00 2.63333972331718e+00 3.39031851814831e-05
4.50000000000000e-02 2.64545050349180e+00 2.64547882948272e+00 2.83259909146238e-05
5.00000000000000e-02 2.65448424509627e+00 2.65450849718747e+00 2.42520912046018e-05
5.50000000000000e-02 2.66039528236230e+00 2.66041737596564e+00 2.20936033401564e-05
6.00000000000000e-02 2.66319113231048e+00 2.66321313042021e+00 2.19981097346889e-05
6.50000000000000e-02 2.66289851111289e+00 2.66292238208847e+00 2.38709755757682e-05
7.00000000000000e-02 2.65956311703187e+00 2.65959053448992e+00 2.74174580456865e-05
7.50000000000000e-02 2.65324928542939e+00 2.65328148243819e+00 3.21970087995282e-05
8.00000000000000e-02 2.64403952453124e+00 2.64407720741157e+00 3.76828803365648e-05
8.50000000000000e-02 2.63203394037280e+00 2.63207726147960e+00 4.33211067956130e-05
9.00000000000000e-02 2.61734955890828e+00 2.61739814297001e+00 4.85840617279187e-05
9.50000000000000e-02 2.60011955270927e+00 2.60017256772797e+00 5.30150187016964e-05
1.00000000000000e-01 2.58049237908108e+00 2.58054864046305e+00 5.62613819634628e-05
1.05000000000000e-01 2.55863083585179e+00 2.55868893129538e+00 5.80954435913661e-05
1.10000000000000e-01 2.53471104059110e+00 2.53476946319709e+00 5.84226059956450e-05
1.15000000000000e-01 2.50892133863871e+00 2.50897861657418e+00 5.72779354657271e-05
1.20000000000000e-01 2.48146114509060e+00 2.48151595774496e+00 5.48126543593597e-05
1.25000000000000e-01 2.45253972582610e+00 2.45259099854052e+00 5.12727144159619e-05
1.30000000000000e-01 2.42237492275903e+00 2.42242189467697e+00 4.69719179401196e-05
1.35000000000000e-01 2.39119182875585e+00 2.39123409092702e+00 4.22621711648752e-05
1.40000000000000e-01 2.35922141806280e+00 2.35925892144618e+00 3.75033833845961e-05
1.45000000000000e-01 2.32669913859466e+00 2.32673217388556e+00 3.30352908979314e-05
1.50000000000000e-01 2.29386347302666e+00 2.29389262614624e+00 2.91531195730776e-05
1.55000000000000e-01 2.26095447625793e+00 2.26098056479902e+00 2.60885410878764e-05
1.60000000000000e-01 2.22821229744310e+00 2.22823629430637e+00 2.39968632707033e-05
1.65000000000000e-01 2.19587569537404e+00 2.19589864623990e+00 2.29508658637911e-05
