variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175061128613e+00 2.43177062311339e+00 2.00118272579708e-05
5.00000000000000e-03 2.46614235963547e+00 2.46616753293972e+00 2.51733042508917e-05
1.00000000000000e-02 2.49817157623628e+00 2.49819915448034e+00 2.75782440524175e-05
1.50000000000000e-02 2.52768734021025e+00 2.52771372985530e+00 2.63896450540813e-05
2.00000000000000e-02 2.55455256712379e+00 2.55457488279246e+00 2.23156686605108e-05
2.50000000000000e-02 2.57864566694346e+00 2.57866244818360e+00 1.67812401330458e-05
3.00000000000000e-02 2.59986189706141e+00 2.59987320173000e+00 1.13046685985552e-05
3.50000000000000e-02 2.61811440022429e+00 2.61812148518152e+00 7.08495723733549e-06
4.00000000000000e-02 2.63333493638504e+00 2.63333972331718e+00 4.78693213867842e-06
4.50000000000000e-02 2.64547433388246e+00 2.64547882948272e+00 4.49560025250761e-06
5.00000000000000e-02 2.65450269743079e+00 2.65450849718747e+00 5.79975667891475e-06
5.50000000000000e-02 2.66040941724604e+00 2.66041737596564e+00 7.95871959935468e-06
6.00000000000000e-02 2.66320302498106e+00 2.66321313042021e+00 1.01054391521416e-05
6.50000000000000e-02 2.66291093836974e+00 2.66292238208847e+00 1.14437187241911e-05
7.00000000000000e-02 2.65957912852361e+00 2.65959053448992e+00 1.14059663021138e-05
7.50000000000000e-02 2.65327173302626e+00 2.65328148243819e+00 9.74941193065959e-06
8.00000000000000e-02 2.64407062590314e+00 2.64407720741157e+00 6.58150843912964e-06
8.50000000000000e-02 2.63207494382687e+00 2.63207726147960e+00 2.31765273239759e-06
9.00000000000000e-02 2.61740055803534e+00 2.61739814297001e+00 2.41506533260605e-06
9.50000000000000e-02 2.60017947458658e+00 2.60017256772797e+00 6.90685860327278e-06
1.00000000000000e-01 2.58055914252482e+00 2.58054864046305e+00 1.05020617691132e-05
1.05000000000000e-01 2.55870165055439e+00 2.55868893129538e+00 1.27192590086977e-05
1.10000000000000e-01 2.53478279763645e+00 2.53476946319709e+00 1.33344393553614e-05
1.15000000000000e-01 2.50899103074588e+00 2.50897861657418e+00 1.24141717017245e-05
1.20000000000000e-01 2.48152625263339e+00 2.48151595774496e+00 1.02948884261878e-05
1.25000000000000e-01 2.45259851234819e+00 2.45259099854052e+00 7.51380767027854e-06
1.30000000000000e-01 2.42242659995117e+00 2.42242189467697e+00 4.70527420137756e-06
1.35000000000000e-01 2.39123657293240e+00 2.39123409092702e+00 2.48200537678045e-06
1.40000000000000e-01 2.35926024439603e+00 2.35925892144618e+00 1.32294985366599e-06
1.45000000000000e-01 2.32673366172844e+00 2.32673217388556e+00 1.48784287556936e-06
1.50000000000000e-01 2.29389559952482e+00 2.29389262614624e+00 2.97337858290447e-06
1.55000000000000e-01 2.26098608295156e+00 2.26098056479902e+00 5.51815254468124e-06
1.60000000000000e-01 2.22824494887465e+00 2.22823629430637e+00 8.65456827403577e-06
1.65000000000000e-01 2.19591044362692e+00 2.19589864623990e+00 1.17973870246146e-05
1.70000000000000e-01 2.16421784977747e+00 2.16420349768687e+00 1.43520906039640e-05
1.75000000000000e-01 2.13339813088907e+00 2.13338230798255e+00 1.58229065183590e-05
1.80000000000000e-01 2.10367658358784e+00 2.10366068279205e+00 1.59007957880597e-05
1.85000000000000e-01 2.07527149018740e+00 2.07525697439691e+00 1.45157904904991e-05
1.90000000000000e-01 2.04839277178511e+00 2.04838092681811e+00 1.18449670063470e-05
1.95000000000000e-01 2.02324064983671e+00 2.02323237413107e+00 8.27570564254643e-06
2.00000000000000e-01 2.00000433211524e+00 2.00000000000000e+00 4.33211523631627e-06
2.05000000000000e-01 1.97886074513293e+00 1.97886016608158e+00 5.79051354421267e-07
2.10000000000000e-01 1.95997333836669e+00 1.95997581652323e+00 2.47815654019767e-06
2.15000000000000e-01 1.94349098537448e+00 1.94349546531226e+00 4.47993777608069e-06
2.20000000000000e-01 1.92954700319114e+00 1.92955227272105e+00 5.26952990331786e-06
2.25000000000000e-01 1.91825830495820e+00 1.91826321654437e+00 4.91158616933163e-06
2.30000000000000e-01 1.90972469276770e+00 1.90972836324032e+00 3.67047261384812e-06
2.35000000000000e-01 1.90402828961853e+00 1.90403024347033e+00 1.95385179213581e-06
2.40000000000000e-01 1.90123310259405e+00 1.90123333589028e+00 2.33296226337387e-07
2.45000000000000e-01 1.90138470497540e+00 1.90138366237698e+00 1.04259842159671e-06
2.50000000000000e-01 1.90451002362155e+00 1.90450849718747e+00 1.52643407602682e-06
2.55000000000000e-01 1.91061721960296e+00 1.91061619184595e+00 1.02775700816515e-06
2.60000000000000e-01 1.91969565422280e+00 1.91969611683971e+00 4.62616915886116e-07
2.65000000000000e-01 1.93171593818673e+00 1.93171872048530e+00 2.78229856598422e-06
2.70000000000000e-01 1.94663006751448e+00 1.94663570460343e+00 5.63708894629755e-06
2.75000000000000e-01 1.96437165453458e+00 1.96438031592140e+00 8.66138682398265e-06
2.80000000000000e-01 1.98485626491971e+00 1.98486775140779e+00 1.14864880769172e-05
2.85000000000000e-01 2.00798187161554e+00 2.00799567504205e+00 1.38034265062537e-05
2.90000000000000e-01 2.03362943368798e+00 2.03364484283446e+00 1.54091464810158e-05
2.95000000000000e-01 2.06166360315581e+00 2.06167983224433e+00 1.62290885170613e-05
3.00000000000000e-01 2.09193355684487e+00 2.09194987150091e+00 1.63146560359095e-05
