,loss,accuracy
125,825.7373657226562,0.0
126,825.7366333007812,0.0
127,825.7367553710938,0.0
128,825.7373046875,0.0
129,825.7380981445312,0.0
130,825.7388916015625,0.0
131,825.7395629882812,0.0
132,825.7399291992188,0.0
133,825.7399291992188,0.0
134,825.7395629882812,0.0
135,825.73876953125,0.0
136,825.7376098632812,0.0
137,825.736083984375,0.0
138,825.7341918945312,0.0
139,825.7321166992188,0.0
140,825.7298583984375,0.0
141,825.7274780273438,0.0
142,825.72509765625,0.0
143,825.72265625,0.0
144,825.7202758789062,0.0
145,825.718017578125,0.0
146,825.7158813476562,0.0
147,825.7139282226562,0.0
148,825.7120971679688,0.0
149,825.7103881835938,0.0
150,825.7088623046875,0.0
151,825.7074584960938,0.0
152,825.7061767578125,0.0
153,825.7050170898438,0.0
154,825.7039794921875,0.0
155,825.7030029296875,0.0
156,825.7020263671875,0.0
157,825.7011108398438,0.0
158,825.7001953125,0.0
159,825.6992797851562,0.0
160,825.6983642578125,0.0
161,825.6974487304688,0.0
162,825.696533203125,0.0
163,825.695556640625,0.0
164,825.694580078125,0.0
165,825.6935424804688,0.0
166,825.6925659179688,0.0
167,825.6915283203125,0.0
168,825.6904907226562,0.0
169,825.689453125,0.0
170,825.6884765625,0.0
171,825.6874389648438,0.0
172,825.6864624023438,0.0
173,825.6854248046875,0.0
174,825.6844482421875,0.0
175,825.6834716796875,0.0
176,825.6825561523438,0.0
177,825.6815795898438,0.0
178,825.6806640625,0.0
179,825.6797485351562,0.0
180,825.6788940429688,0.0
181,825.677978515625,0.0
182,825.6771240234375,0.0
183,825.67626953125,0.0
184,825.6753540039062,0.0
185,825.6744995117188,0.0
186,825.6736450195312,0.0
187,825.6728515625,0.0
188,825.6719970703125,0.0
189,825.671142578125,0.0
190,825.6702880859375,0.0
191,825.6694946289062,0.0
192,825.6686401367188,0.0
193,825.6677856445312,0.0
194,825.6669921875,0.0
195,825.6661376953125,0.0
196,825.6653442382812,0.0
197,825.66455078125,0.0
198,825.6637573242188,0.0
199,825.6629638671875,0.0
200,825.662109375,0.0
201,825.661376953125,0.0
202,825.6605834960938,0.0
203,825.6597900390625,0.0
204,825.6589965820312,0.0
205,825.6582641601562,0.0
206,825.657470703125,0.0
207,825.65673828125,0.0
208,825.6559448242188,0.0
209,825.6552124023438,0.0
210,825.6544799804688,0.0
211,825.6536865234375,0.0
212,825.6529541015625,0.0
213,825.6522216796875,0.0
214,825.6514892578125,0.0
215,825.6507568359375,0.0
216,825.6500854492188,0.0
217,825.6493530273438,0.0
218,825.6486206054688,0.0
219,825.6478881835938,0.0
220,825.647216796875,0.0
221,825.646484375,0.0
222,825.6458129882812,0.0
223,825.6450805664062,0.0
224,825.6444091796875,0.0
225,825.6437377929688,0.0
226,825.6430053710938,0.0
227,825.642333984375,0.0
228,825.6416625976562,0.0
229,825.6409912109375,0.0
230,825.6403198242188,0.0
231,825.6396484375,0.0
232,825.6389770507812,0.0
233,825.6383056640625,0.0
234,825.6376342773438,0.0
235,825.6370239257812,0.0
236,825.6363525390625,0.0
237,825.6356811523438,0.0
238,825.6350708007812,0.0
239,825.6343994140625,0.0
240,825.6337890625,0.0
241,825.6331176757812,0.0
242,825.6325073242188,0.0
243,825.6318969726562,0.0
244,825.6312255859375,0.0
245,825.630615234375,0.0
246,825.6300048828125,0.0
247,825.62939453125,0.0
248,825.6287841796875,0.0
249,825.628173828125,0.0
250,825.6275634765625,0.0
251,825.626953125,0.0
252,825.6263427734375,0.0
253,825.625732421875,0.0
254,825.6251831054688,0.0
255,825.6245727539062,0.0
256,825.6239624023438,0.0
257,825.6233520507812,0.0
258,825.622802734375,0.0
259,825.6221923828125,0.0
260,825.6216430664062,0.0
261,825.6210327148438,0.0
262,825.6204833984375,0.0
263,825.619873046875,0.0
264,825.6193237304688,0.0
265,825.6187744140625,0.0
266,825.6182250976562,0.0
267,825.6176147460938,0.0
268,825.6170654296875,0.0
269,825.6165161132812,0.0
270,825.615966796875,0.0
271,825.6154174804688,0.0
272,825.6148681640625,0.0
273,825.6143188476562,0.0
274,825.61376953125,0.0
275,825.6132202148438,0.0
276,825.6126708984375,0.0
277,825.6121215820312,0.0
278,825.611572265625,0.0
279,825.611083984375,0.0
280,825.6105346679688,0.0
281,825.6099853515625,0.0
282,825.6094970703125,0.0
283,825.6089477539062,0.0
284,825.6083984375,0.0
285,825.60791015625,0.0
286,825.6073608398438,0.0
287,825.6068725585938,0.0
288,825.6063232421875,0.0
289,825.6058349609375,0.0
290,825.6053466796875,0.0
291,825.6047973632812,0.0
292,825.6043090820312,0.0
293,825.6038208007812,0.0
294,825.603271484375,0.0
295,825.602783203125,0.0
296,825.602294921875,0.0
297,825.601806640625,0.0
298,825.601318359375,0.0
299,825.6007690429688,0.0
300,825.6002807617188,0.0
301,825.5997924804688,0.0
302,825.5993041992188,0.0
303,825.5988159179688,0.0
304,825.5983276367188,0.0
305,825.5978393554688,0.0
306,825.5973510742188,0.0
307,825.596923828125,0.0
308,825.596435546875,0.0
309,825.595947265625,0.0
310,825.595458984375,0.0
311,825.594970703125,0.0
312,825.5945434570312,0.0
313,825.5940551757812,0.0
314,825.5935668945312,0.0
315,825.5930786132812,0.0
316,825.5926513671875,0.0
317,825.5921630859375,0.0
318,825.5916748046875,0.0
319,825.5912475585938,0.0
320,825.5907592773438,0.0
321,825.59033203125,0.0
322,825.58984375,0.0
323,825.5894165039062,0.0
324,825.5889282226562,0.0
325,825.5885009765625,0.0
326,825.5880126953125,0.0
327,825.5875854492188,0.0
328,825.587158203125,0.0
329,825.586669921875,0.0
330,825.5862426757812,0.0
331,825.5858154296875,0.0
332,825.5853271484375,0.0
333,825.5848999023438,0.0
334,825.58447265625,0.0
335,825.583984375,0.0
336,825.5835571289062,0.0
337,825.5831298828125,0.0
338,825.5827026367188,0.0
339,825.582275390625,0.0
340,825.581787109375,0.0
341,825.5813598632812,0.0
342,825.5809326171875,0.0
343,825.5805053710938,0.0
344,825.580078125,0.0
345,825.5796508789062,0.0
346,825.5792236328125,0.0
347,825.5787963867188,0.0
348,825.578369140625,0.0
349,825.5779418945312,0.0
350,825.5775146484375,0.0
351,825.5770874023438,0.0
352,825.57666015625,0.0
353,825.5762329101562,0.0
354,825.5758056640625,0.0
355,825.5753784179688,0.0
356,825.574951171875,0.0
357,825.5745239257812,0.0
358,825.5740966796875,0.0
359,825.5736694335938,0.0
360,825.5732421875,0.0
361,825.5728759765625,0.0
362,825.5724487304688,0.0
363,825.572021484375,0.0
364,825.5715942382812,0.0
365,825.5711669921875,0.0
366,825.57080078125,0.0
367,825.5703735351562,0.0
368,825.5699462890625,0.0
369,825.5695190429688,0.0
370,825.569091796875,0.0
371,825.5687255859375,0.0
372,825.5682983398438,0.0
373,825.56787109375,0.0
374,825.5674438476562,0.0
375,825.5670776367188,0.0
376,825.566650390625,0.0
377,825.5662231445312,0.0
378,825.5658569335938,0.0
379,825.5654296875,0.0
380,825.5650024414062,0.0
381,825.5646362304688,0.0
382,825.564208984375,0.0
383,825.5637817382812,0.0
384,825.5634155273438,0.0
385,825.56298828125,0.0
386,825.5625610351562,0.0
387,825.5621948242188,0.0
388,825.561767578125,0.0
389,825.5613403320312,0.0
390,825.5609741210938,0.0
391,825.560546875,0.0
392,825.5601196289062,0.0
393,825.5597534179688,0.0
394,825.559326171875,0.0
395,825.5588989257812,0.0
396,825.5585327148438,0.0
397,825.55810546875,0.0
398,825.5577392578125,0.0
399,825.5573120117188,0.0
400,825.556884765625,0.0
401,825.5565185546875,0.0
402,825.5560913085938,0.0
403,825.5556640625,0.0
404,825.5552978515625,0.0
405,825.5548706054688,0.0
406,825.5545043945312,0.0
407,825.5540771484375,0.0
408,825.5536499023438,0.0
409,825.5532836914062,0.0
410,825.5528564453125,0.0
411,825.5524291992188,0.0
412,825.5520629882812,0.0
413,825.5516357421875,0.0
414,825.5512084960938,0.0
415,825.5508422851562,0.0
416,825.5504150390625,0.0
417,825.550048828125,0.0
418,825.5496215820312,0.0
419,825.5491943359375,0.0
420,825.5487670898438,0.0
421,825.5484008789062,0.0
422,825.5479736328125,0.0
423,825.5475463867188,0.0
424,825.5471801757812,0.0
425,825.5467529296875,0.0
426,825.5463256835938,0.0
427,825.5458984375,0.0
428,825.5455322265625,0.0
429,825.5451049804688,0.0
430,825.544677734375,0.0
431,825.5442504882812,0.0
432,825.5438842773438,0.0
433,825.54345703125,0.0
434,825.5430297851562,0.0
435,825.5426025390625,0.0
436,825.5421752929688,0.0
437,825.541748046875,0.0
438,825.5413208007812,0.0
439,825.5409545898438,0.0
440,825.54052734375,0.0
441,825.5401000976562,0.0
442,825.5396728515625,0.0
443,825.5392456054688,0.0
444,825.538818359375,0.0
445,825.5383911132812,0.0
446,825.5379638671875,0.0
447,825.5375366210938,0.0
448,825.537109375,0.0
449,825.5366821289062,0.0
450,825.5362548828125,0.0
451,825.5358276367188,0.0
452,825.5353393554688,0.0
453,825.534912109375,0.0
454,825.5344848632812,0.0
455,825.5340576171875,0.0
456,825.5336303710938,0.0
457,825.5331420898438,0.0
458,825.53271484375,0.0
459,825.5322875976562,0.0
460,825.5318603515625,0.0
461,825.5313720703125,0.0
462,825.5309448242188,0.0
463,825.5304565429688,0.0
464,825.530029296875,0.0
465,825.5296020507812,0.0
466,825.5291137695312,0.0
467,825.5286254882812,0.0
468,825.5281982421875,0.0
469,825.5277099609375,0.0
470,825.5272827148438,0.0
471,825.5267944335938,0.0
472,825.5263061523438,0.0
473,825.52587890625,0.0
474,825.525390625,0.0
475,825.52490234375,0.0
476,825.5244140625,0.0
477,825.52392578125,0.0
478,825.5234375,0.0
479,825.52294921875,0.0
480,825.5224609375,0.0
481,825.52197265625,0.0
482,825.521484375,0.0
483,825.52099609375,0.0
484,825.5205078125,0.0
485,825.52001953125,0.0
486,825.5194702148438,0.0
487,825.5189819335938,0.0
488,825.5184936523438,0.0
489,825.5179443359375,0.0
490,825.5174560546875,0.0
491,825.5169067382812,0.0
492,825.5164184570312,0.0
493,825.515869140625,0.0
494,825.5153198242188,0.0
495,825.5148315429688,0.0
496,825.5142822265625,0.0
497,825.5137329101562,0.0
498,825.51318359375,0.0
499,825.5126342773438,0.0
500,825.5120849609375,0.0
501,825.5115356445312,0.0
502,825.510986328125,0.0
503,825.5103759765625,0.0
504,825.5098266601562,0.0
505,825.50927734375,0.0
506,825.5086669921875,0.0
507,825.5081176757812,0.0
508,825.5075073242188,0.0
509,825.5068969726562,0.0
510,825.50634765625,0.0
511,825.5057373046875,0.0
512,825.505126953125,0.0
513,825.5045166015625,0.0
514,825.50390625,0.0
515,825.5032348632812,0.0
516,825.5026245117188,0.0
517,825.5020141601562,0.0
518,825.5013427734375,0.0
519,825.500732421875,0.0
520,825.5000610351562,0.0
521,825.4993896484375,0.0
522,825.4987182617188,0.0
523,825.498046875,0.0
524,825.4973754882812,0.0
525,825.4967041015625,0.0
526,825.4960327148438,0.0
527,825.4953002929688,0.0
528,825.49462890625,0.0
529,825.493896484375,0.0
530,825.4932250976562,0.0
531,825.4924926757812,0.0
532,825.4917602539062,0.0
533,825.490966796875,0.0
534,825.490234375,0.0
535,825.489501953125,0.0
536,825.4887084960938,0.0
537,825.4879150390625,0.0
538,825.4871826171875,0.0
539,825.4863891601562,0.0
540,825.4855346679688,0.0
541,825.4847412109375,0.0
542,825.4839477539062,0.0
543,825.4830932617188,0.0
544,825.4822387695312,0.0
545,825.4813842773438,0.0
546,825.4805297851562,0.0
547,825.4796752929688,0.0
548,825.478759765625,0.0
549,825.4779052734375,0.0
550,825.4769897460938,0.0
551,825.47607421875,0.0
552,825.47509765625,0.0
553,825.4741821289062,0.0
554,825.4732055664062,0.0
555,825.4722290039062,0.0
556,825.4712524414062,0.0
557,825.4702758789062,0.0
558,825.46923828125,0.0
559,825.46826171875,0.0
560,825.4672241210938,0.0
561,825.4661254882812,0.0
562,825.465087890625,0.0
563,825.4639892578125,0.0
564,825.462890625,0.0
565,825.4617309570312,0.0
566,825.4606323242188,0.0
567,825.45947265625,0.0
568,825.4583129882812,0.0
569,825.4570922851562,0.0
570,825.4558715820312,0.0
571,825.4546508789062,0.0
572,825.4534301757812,0.0
573,825.4521484375,0.0
574,825.4508666992188,0.0
575,825.4495239257812,0.0
576,825.4481811523438,0.0
577,825.4468383789062,0.0
578,825.4454956054688,0.0
579,825.444091796875,0.0
580,825.442626953125,0.0
581,825.441162109375,0.0
582,825.439697265625,0.0
583,825.438232421875,0.0
584,825.4366455078125,0.0
585,825.4351196289062,0.0
586,825.4335327148438,0.0
587,825.431884765625,0.0
588,825.4302368164062,0.0
589,825.4285888671875,0.0
590,825.4268798828125,0.0
591,825.4251098632812,0.0
592,825.42333984375,0.0
593,825.4215698242188,0.0
594,825.4197387695312,0.0
595,825.4178466796875,0.0
596,825.4158935546875,0.0
597,825.4139404296875,0.0
598,825.4119873046875,0.0
599,825.409912109375,0.0
600,825.4078979492188,0.0
601,825.40576171875,0.0
602,825.403564453125,0.0
603,825.4013671875,0.0
604,825.399169921875,0.0
605,825.3968505859375,0.0
606,825.39453125,0.0
607,825.39208984375,0.0
608,825.3896484375,0.0
609,825.3871459960938,0.0
610,825.3846435546875,0.0
611,825.3820190429688,0.0
612,825.3793334960938,0.0
613,825.3766479492188,0.0
614,825.3738403320312,0.0
615,825.3710327148438,0.0
616,825.3681030273438,0.0
617,825.3651123046875,0.0
618,825.3621215820312,0.0
619,825.3590087890625,0.0
620,825.3558349609375,0.0
621,825.3525390625,0.0
622,825.3492431640625,0.0
623,825.3458251953125,0.0
624,825.3423461914062,0.0
625,825.3388061523438,0.0
626,825.335205078125,0.0
627,825.3314819335938,0.0
628,825.32763671875,0.0
629,825.32373046875,0.0
630,825.3197631835938,0.0
631,825.315673828125,0.0
632,825.3114624023438,0.0
633,825.3071899414062,0.0
634,825.3028564453125,0.0
635,825.29833984375,0.0
636,825.2937622070312,0.0
637,825.2890625,0.0
638,825.2842407226562,0.0
639,825.279296875,0.0
640,825.2742309570312,0.0
641,825.2691040039062,0.0
642,825.2637939453125,0.0
643,825.2583618164062,0.0
644,825.2528076171875,0.0
645,825.2471313476562,0.0
646,825.2413330078125,0.0
647,825.2353515625,0.0
648,825.229248046875,0.0
649,825.2229614257812,0.0
650,825.2166137695312,0.0
651,825.2100219726562,0.0
652,825.2033081054688,0.0
653,825.1964111328125,0.0
654,825.1893920898438,0.0
655,825.1821899414062,0.0
656,825.1748046875,0.0
657,825.167236328125,0.0
658,825.1594848632812,0.0
659,825.1515502929688,0.0
660,825.1434936523438,0.0
661,825.1351928710938,0.0
662,825.1266479492188,0.0
663,825.1179809570312,0.0
664,825.1090698242188,0.0
665,825.0999755859375,0.0
666,825.0906372070312,0.0
667,825.0811157226562,0.0
668,825.0714111328125,0.0
669,825.0614013671875,0.0
670,825.0512084960938,0.0
671,825.040771484375,0.0
672,825.0301513671875,0.0
673,825.0192260742188,0.0
674,825.0081176757812,0.0
675,824.9967041015625,0.0
676,824.985107421875,0.0
677,824.9732055664062,0.0
678,824.9611206054688,0.0
679,824.94873046875,0.0
680,824.9360961914062,0.0
681,824.9231567382812,0.0
682,824.9099731445312,0.0
683,824.8965454101562,0.0
684,824.8828735351562,0.0
685,824.868896484375,0.0
686,824.8546142578125,0.0
687,824.840087890625,0.0
688,824.8253173828125,0.0
689,824.8102416992188,0.0
690,824.7948608398438,0.0
691,824.7792358398438,0.0
692,824.7633666992188,0.0
693,824.7471313476562,0.0
694,824.730712890625,0.0
695,824.7139282226562,0.0
696,824.6969604492188,0.0
697,824.6796875,0.0
698,824.662109375,0.0
699,824.644287109375,0.0
700,824.626220703125,0.0
701,824.6078491210938,0.0
702,824.5892333984375,0.0
703,824.5703735351562,0.0
704,824.55126953125,0.0
705,824.5319213867188,0.0
706,824.5123291015625,0.0
707,824.4925537109375,0.0
708,824.4724731445312,0.0
709,824.4522094726562,0.0
710,824.4317626953125,0.0
711,824.4111328125,0.0
712,824.3902587890625,0.0
713,824.3692626953125,0.0
714,824.3480834960938,0.0
715,824.3267211914062,0.0
716,824.3052978515625,0.0
717,824.28369140625,0.0
718,824.261962890625,0.0
719,824.2401123046875,0.0
720,824.2182006835938,0.0
721,824.1962280273438,0.0
722,824.1741333007812,0.0
723,824.1520385742188,0.0
724,824.1299438476562,0.0
725,824.1078491210938,0.0
726,824.085693359375,0.0
727,824.0636596679688,0.0
728,824.0415649414062,0.0
729,824.0195922851562,0.0
730,823.9976806640625,0.0
731,823.9758911132812,0.0
732,823.9542236328125,0.0
733,823.9326782226562,0.0
734,823.9113159179688,0.0
735,823.8900756835938,0.0
736,823.8690795898438,0.0
737,823.8482666015625,0.0
738,823.8276977539062,0.0
739,823.807373046875,0.0
740,823.7872924804688,0.0
741,823.7675170898438,0.0
742,823.748046875,0.0
743,823.7288818359375,0.0
744,823.7100219726562,0.0
745,823.6915283203125,0.0
746,823.67333984375,0.0
747,823.6555786132812,0.0
748,823.6381225585938,0.0
749,823.62109375,0.0
750,823.6044311523438,0.0
751,823.5881958007812,0.0
752,823.5723266601562,0.0
753,823.556884765625,0.0
754,823.5418090820312,0.0
755,823.5271606445312,0.0
756,823.512939453125,0.0
757,823.4991455078125,0.0
758,823.4857177734375,0.0
759,823.47265625,0.0
760,823.4600219726562,0.0
761,823.4478149414062,0.0
762,823.4359130859375,0.0
763,823.4243774414062,0.0
764,823.4132690429688,0.0
765,823.4024658203125,0.0
766,823.3919677734375,0.0
767,823.3817749023438,0.0
768,823.3719482421875,0.0
769,823.3623657226562,0.0
770,823.3530883789062,0.0
771,823.3440551757812,0.0
772,823.3352661132812,0.0
773,823.3267211914062,0.0
774,823.3184204101562,0.0
775,823.310302734375,0.0
776,823.3023071289062,0.0
777,823.2945556640625,0.0
778,823.2869262695312,0.0
779,823.2794799804688,0.0
780,823.2720947265625,0.0
781,823.264892578125,0.0
782,823.2577514648438,0.0
783,823.250732421875,0.0
784,823.2437744140625,0.0
785,823.2368774414062,0.0
786,823.2300415039062,0.0
787,823.2232666015625,0.0
788,823.216552734375,0.0
789,823.2098999023438,0.0
790,823.2032470703125,0.0
791,823.1965942382812,0.0
792,823.1900024414062,0.0
793,823.1834106445312,0.0
794,823.1768188476562,0.0
795,823.1702270507812,0.0
796,823.1636352539062,0.0
797,823.1571044921875,0.0
798,823.1505126953125,0.0
799,823.1439208984375,0.0
800,823.1373291015625,0.0
801,823.1307373046875,0.0
802,823.1241455078125,0.0
803,823.1174926757812,0.0
804,823.11083984375,0.0
805,823.104248046875,0.0
806,823.0975952148438,0.0
807,823.0908813476562,0.0
808,823.084228515625,0.0
809,823.0775146484375,0.0
810,823.0707397460938,0.0
811,823.0640258789062,0.0
812,823.0572509765625,0.0
813,823.0504760742188,0.0
814,823.043701171875,0.0
815,823.036865234375,0.0
816,823.030029296875,0.0
817,823.023193359375,0.0
818,823.0162963867188,0.0
819,823.0093994140625,0.0
820,823.00244140625,0.0
821,822.9954833984375,0.0
822,822.988525390625,0.0
823,822.9815063476562,0.0
824,822.9744873046875,0.0
825,822.9674682617188,0.0
826,822.9603881835938,0.0
827,822.9532470703125,0.0
828,822.9461059570312,0.0
829,822.93896484375,0.0
830,822.9317626953125,0.0
831,822.9244995117188,0.0
832,822.917236328125,0.0
833,822.909912109375,0.0
834,822.902587890625,0.0
835,822.8952026367188,0.0
836,822.8878173828125,0.0
837,822.88037109375,0.0
838,822.8729248046875,0.0
839,822.8653564453125,0.0
840,822.8578491210938,0.0
841,822.8502197265625,0.0
842,822.8425903320312,0.0
843,822.8348999023438,0.0
844,822.8272094726562,0.0
845,822.8194580078125,0.0
846,822.8116455078125,0.0
847,822.8037719726562,0.0
848,822.7958984375,0.0
849,822.7879638671875,0.0
850,822.7799682617188,0.0
851,822.7719116210938,0.0
852,822.7638549804688,0.0
853,822.7557373046875,0.0
854,822.74755859375,0.0
855,822.7393798828125,0.0
856,822.7310791015625,0.0
857,822.7227783203125,0.0
858,822.7144165039062,0.0
859,822.7059936523438,0.0
860,822.697509765625,0.0
861,822.6890258789062,0.0
862,822.680419921875,0.0
863,822.6718139648438,0.0
864,822.6631469726562,0.0
865,822.6544189453125,0.0
866,822.6456298828125,0.0
867,822.6368408203125,0.0
868,822.6279296875,0.0
869,822.6190185546875,0.0
870,822.6099853515625,0.0
871,822.6009521484375,0.0
872,822.5918579101562,0.0
873,822.5827026367188,0.0
874,822.573486328125,0.0
875,822.5642700195312,0.0
876,822.554931640625,0.0
877,822.5455322265625,0.0
878,822.5361328125,0.0
879,822.526611328125,0.0
880,822.51708984375,0.0
881,822.5075073242188,0.0
882,822.4978637695312,0.0
883,822.4881591796875,0.0
884,822.4783935546875,0.0
885,822.4685668945312,0.0
886,822.4586791992188,0.0
887,822.4487915039062,0.0
888,822.4387817382812,0.0
889,822.4287109375,0.0
890,822.4186401367188,0.0
891,822.4085083007812,0.0
892,822.3983154296875,0.0
893,822.3880004882812,0.0
894,822.377685546875,0.0
895,822.3673095703125,0.0
896,822.35693359375,0.0
897,822.346435546875,0.0
898,822.3358764648438,0.0
899,822.3253173828125,0.0
900,822.3146362304688,0.0
901,822.303955078125,0.0
902,822.293212890625,0.0
903,822.2824096679688,0.0
904,822.2715454101562,0.0
905,822.2606811523438,0.0
906,822.2496948242188,0.0
907,822.2387084960938,0.0
908,822.2276611328125,0.0
909,822.216552734375,0.0
910,822.2053833007812,0.0
911,822.1941528320312,0.0
912,822.1829223632812,0.0
913,822.171630859375,0.0
914,822.1602783203125,0.0
915,822.1488647460938,0.0
916,822.1373901367188,0.0
917,822.1259155273438,0.0
918,822.1143798828125,0.0
919,822.1028442382812,0.0
920,822.0911865234375,0.0
921,822.0795288085938,0.0
922,822.0678100585938,0.0
923,822.0560913085938,0.0
924,822.0443115234375,0.0
925,822.032470703125,0.0
926,822.0206298828125,0.0
927,822.0087280273438,0.0
928,821.9967651367188,0.0
929,821.9848022460938,0.0
930,821.9727783203125,0.0
931,821.9607543945312,0.0
932,821.9486694335938,0.0
933,821.9365844726562,0.0
934,821.9244384765625,0.0
935,821.9122924804688,0.0
936,821.9000854492188,0.0
937,821.8878784179688,0.0
938,821.8756103515625,0.0
939,821.8633422851562,0.0
940,821.8510131835938,0.0
941,821.8386840820312,0.0
942,821.8263549804688,0.0
943,821.81396484375,0.0
944,821.8015747070312,0.0
945,821.7891845703125,0.0
946,821.7767333984375,0.0
947,821.7642822265625,0.0
948,821.7518310546875,0.0
949,821.7393798828125,0.0
950,821.7268676757812,0.0
951,821.71435546875,0.0
952,821.701904296875,0.0
953,821.6893310546875,0.0
954,821.6768188476562,0.0
955,821.664306640625,0.0
956,821.6517944335938,0.0
957,821.6392211914062,0.0
958,821.626708984375,0.0
959,821.6141357421875,0.0
960,821.6016235351562,0.0
961,821.5890502929688,0.0
962,821.5765380859375,0.0
963,821.5640258789062,0.0
964,821.551513671875,0.0
965,821.5390014648438,0.0
966,821.5264892578125,0.0
967,821.5140380859375,0.0
968,821.5015258789062,0.0
969,821.4890747070312,0.0
970,821.4766235351562,0.0
971,821.4642333984375,0.0
972,821.4518432617188,0.0
973,821.439453125,0.0
974,821.4271240234375,0.0
975,821.414794921875,0.0
976,821.4024658203125,0.0
977,821.3901977539062,0.0
978,821.3779907226562,0.0
979,821.3657836914062,0.0
980,821.3535766601562,0.0
981,821.3414306640625,0.0
982,821.329345703125,0.0
983,821.3173217773438,0.0
984,821.3052978515625,0.0
985,821.2933349609375,0.0
986,821.2813720703125,0.0
987,821.26953125,0.0
988,821.2576904296875,0.0
989,821.2459106445312,0.0
990,821.234130859375,0.0
991,821.2224731445312,0.0
992,821.2108154296875,0.0
993,821.1992797851562,0.0
994,821.187744140625,0.0
995,821.1763305664062,0.0
996,821.1649169921875,0.0
997,821.1536254882812,0.0
998,821.142333984375,0.0
999,821.1311645507812,0.0
1000,821.1199951171875,0.0
1001,821.1089477539062,0.0
1002,821.0979614257812,0.0
1003,821.0870361328125,0.0
1004,821.0762329101562,0.0
1005,821.0654296875,0.0
1006,821.0547485351562,0.0
1007,821.0441284179688,0.0
1008,821.0335693359375,0.0
1009,821.0231323242188,0.0
1010,821.0127563476562,0.0
1011,821.00244140625,0.0
1012,820.9922485351562,0.0
1013,820.9821166992188,0.0
1014,820.9720458984375,0.0
1015,820.9620971679688,0.0
1016,820.9522094726562,0.0
1017,820.9424438476562,0.0
