variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43188264828393e+00 2.43177062311339e+00 1.12025170542651e-04
5.00000000000000e-03 2.46626627153299e+00 2.46616753293972e+00 9.87385932691431e-05
1.00000000000000e-02 2.49828562152072e+00 2.49819915448034e+00 8.64670403815104e-05
1.50000000000000e-02 2.52778950054163e+00 2.52771372985530e+00 7.57706863261376e-05
2.00000000000000e-02 2.55464116166624e+00 2.55457488279246e+00 6.62788737804121e-05
2.50000000000000e-02 2.57871964061612e+00 2.57866244818360e+00 5.71924325232231e-05
3.00000000000000e-02 2.59992086710215e+00 2.59987320173000e+00 4.76653721408482e-05
3.50000000000000e-02 2.61815854361045e+00 2.61812148518152e+00 3.70584289264286e-05
4.00000000000000e-02 2.63336479315781e+00 2.63333972331718e+00 2.50698406256689e-05
4.50000000000000e-02 2.64549058938416e+00 2.64547882948272e+00 1.17599014406444e-05
5.00000000000000e-02 2.65450599130074e+00 2.65450849718747e+00 2.50588673322838e-06
5.50000000000000e-02 2.66040021032454e+00 2.66041737596564e+00 1.71656410969945e-05
6.00000000000000e-02 2.66318153867863e+00 2.66321313042021e+00 3.15917415862899e-05
6.50000000000000e-02 2.66287716609206e+00 2.66292238208847e+00 4.52159964092758e-05
7.00000000000000e-02 2.65953290667573e+00 2.65959053448992e+00 5.76278141846132e-05
7.50000000000000e-02 2.65321285085912e+00 2.65328148243819e+00 6.86315790692227e-05
8.00000000000000e-02 2.64399894947753e+00 2.64407720741157e+00 7.82579340414813e-05
8.50000000000000e-02 2.63199052964002e+00 2.63207726147960e+00 8.67318395827432e-05
9.00000000000000e-02 2.61730373589790e+00 2.61739814297001e+00 9.44070721140555e-05
9.50000000000000e-02 2.60007088625180e+00 2.60017256772797e+00 1.01681476174065e-04
1.00000000000000e-01 2.58043973113998e+00 2.58054864046305e+00 1.08909323071504e-04
1.05000000000000e-01 2.55857260483798e+00 2.55868893129538e+00 1.16326457396454e-04
1.10000000000000e-01 2.53464546239774e+00 2.53476946319709e+00 1.24000799353929e-04
1.15000000000000e-01 2.50884680076152e+00 2.50897861657418e+00 1.31815812661529e-04
1.20000000000000e-01 2.48137646915751e+00 2.48151595774496e+00 1.39488587444614e-04
1.25000000000000e-01 2.45244438034382e+00 2.45259099854052e+00 1.46618196700476e-04
1.30000000000000e-01 2.42226913975461e+00 2.42242189467697e+00 1.52754922365439e-04
1.35000000000000e-01 2.39107661331266e+00 2.39123409092702e+00 1.57477614363355e-04
1.40000000000000e-01 2.35909845608577e+00 2.35925892144618e+00 1.60465360406814e-04
1.45000000000000e-01 2.32657062293534e+00 2.32673217388556e+00 1.61550950225298e-04
1.50000000000000e-01 2.29373187908607e+00 2.29389262614624e+00 1.60747060171662e-04
1.55000000000000e-01 2.26082232375557e+00 2.26098056479902e+00 1.58241043453966e-04
1.60000000000000e-01 2.22808193449685e+00 2.22823629430637e+00 1.54359809521942e-04
1.65000000000000e-01 2.19574913471478e+00 2.19589864623990e+00 1.49511525121326e-04
1.70000000000000e-01 2.16405938283885e+00 2.16420349768687e+00 1.44114848016574e-04
1.75000000000000e-01 2.13324377956006e+00 2.13338230798255e+00 1.38528422482853e-04
1.80000000000000e-01 2.10352768970256e+00 2.10366068279205e+00 1.32993089493549e-04
1.85000000000000e-01 2.07512937761943e+00 2.07525697439691e+00 1.27596777482530e-04
1.90000000000000e-01 2.04825865899558e+00 2.04838092681811e+00 1.22267822528777e-04
1.95000000000000e-01 2.02311557682426e+00 2.02323237413107e+00 1.16797306803917e-04
2.00000000000000e-01 1.99988911415534e+00 2.00000000000000e+00 1.10885844664566e-04
2.05000000000000e-01 1.97875596006984e+00 1.97886016608158e+00 1.04206011738883e-04
2.10000000000000e-01 1.95987934748506e+00 1.95997581652323e+00 9.64690381726196e-05
2.15000000000000e-01 1.94340798141941e+00 1.94349546531226e+00 8.74838928466293e-05
2.20000000000000e-01 1.92947507421872e+00 1.92955227272105e+00 7.71985023266808e-05
2.25000000000000e-01 1.91819750031019e+00 1.91826321654437e+00 6.57162341790585e-05
2.30000000000000e-01 1.90967507795998e+00 1.90972836324032e+00 5.32852803414308e-05
2.35000000000000e-01 1.90398998009137e+00 1.90403024347033e+00 4.02633789549078e-05
2.40000000000000e-01 1.90120627132798e+00 1.90123333589028e+00 2.70645622990617e-05
2.45000000000000e-01 1.90136956478857e+00 1.90138366237698e+00 1.40975884077577e-05
2.50000000000000e-01 1.90450679026470e+00 1.90450849718747e+00 1.70692277778883e-06
2.55000000000000e-01 1.91062606542456e+00 1.91061619184595e+00 9.87357861470528e-06
2.60000000000000e-01 1.91971666344020e+00 1.91969611683971e+00 2.05466004910004e-05
2.65000000000000e-01 1.93174907346146e+00 1.93171872048530e+00 3.03529761636057e-05
2.70000000000000e-01 1.94667515398568e+00 1.94663570460343e+00 3.94493822479802e-05
2.75000000000000e-01 1.96442838262699e+00 1.96438031592140e+00 4.80667055859918e-05
2.80000000000000e-01 1.98492420835074e+00 1.98486775140779e+00 5.64569429553075e-05
2.85000000000000e-01 2.00806051335038e+00 2.00799567504205e+00 6.48383083330373e-05
2.90000000000000e-01 2.03371819111637e+00 2.03364484283446e+00 7.33482819073039e-05
2.95000000000000e-01 2.06176184490670e+00 2.06167983224433e+00 8.20126623675144e-05
3.00000000000000e-01 2.09204060711578e+00 2.09194987150091e+00 9.07356148687199e-05
3.05000000000000e-01 2.12438907554288e+00 2.12428976371522e+00 9.93118276624294e-05
3.10000000000000e-01 2.15862835801221e+00 2.15852090008677e+00 1.07457925432541e-04
3.15000000000000e-01 2.19456721292467e+00 2.19445235595975e+00 1.14856964923860e-04
3.20000000000000e-01 2.23200327072044e+00 2.23188206297222e+00 1.21207748223107e-04
3.25000000000000e-01 2.27072432024537e+00 2.27059805007310e+00 1.26270172274179e-04
3.30000000000000e-01 2.31050964467911e+00 2.31037974575665e+00 1.29898922455851e-04
3.35000000000000e-01 2.35113139372735e+00 2.35099933348698e+00 1.32060240369380e-04
3.40000000000000e-01 2.39235598169610e+00 2.39222315195700e+00 1.32829739105667e-04
3.45000000000000e-01 2.43394550421269e+00 2.43381313154985e+00 1.32372662841718e-04
3.50000000000000e-01 2.47565916910370e+00 2.47552825814758e+00 1.30910956120278e-04
3.55000000000000e-01 2.51725473877557e+00 2.51712605526309e+00 1.28683512484074e-04
3.60000000000000e-01 2.55848998207972e+00 2.55836407535859e+00 1.25906721130331e-04
3.65000000000000e-01 2.59912413304140e+00 2.59900139115685e+00 1.22741884553523e-04
3.70000000000000e-01 2.63891935219458e+00 2.63880007775179e+00 1.19274442787365e-04
3.75000000000000e-01 2.67764218397163e+00 2.67752667638138e+00 1.15507590243702e-04
3.80000000000000e-01 2.71506500112020e+00 2.71495363083915e+00 1.11370281049794e-04
3.85000000000000e-01 2.75096742492315e+00 2.75086068766886e+00 1.06737254288003e-04
3.90000000000000e-01 2.78513770846133e+00 2.78503625151058e+00 1.01456950746481e-04
3.95000000000000e-01 2.81737406951329e+00 2.81727868724248e+00 9.53822708100738e-05
4.00000000000000e-01 2.84748595999616e+00 2.84739756089084e+00 8.83991053188815e-05
4.05000000000000e-01 2.87529526002304e+00 2.87521481165829e+00 8.04483647489640e-05
4.10000000000000e-01 2.90063738646624e+00 2.90056584784471e+00 7.15386215306424e-05
4.15000000000000e-01 2.92336230808422e+00 2.92330055990464e+00 6.17481795890384e-05
4.20000000000000e-01 2.94333546148886e+00 2.94328424439572e+00 5.12170931341593e-05
4.25000000000000e-01 2.96043856423098e+00 2.96039843312221e+00 4.01311087752099e-05
4.30000000000000e-01 2.97457032287087e+00 2.97454162236171e+00 2.87005091559323e-05
4.35000000000000e-01 2.98564703497369e+00 2.98562989767982e+00 1.71372938635450e-05
4.40000000000000e-01 2.99360308452139e+00 2.99359745048043e+00 5.63404095244024e-06
4.45000000000000e-01 2.99839133033628e+00 2.99839698310739e+00 5.65277111475027e-06
4.50000000000000e-01 2.99998338690147e+00 3.00000000000000e+00 1.66130985346236e-05
4.55000000000000e-01 2.99836979660251e+00 2.99839698310739e+00 2.71865048842024e-05
4.60000000000000e-01 2.99356009206724e+00 2.99359745048043e+00 3.73584131909688e-05
4.65000000000000e-01 2.98558274708838e+00 2.98562989767982e+00 4.71505914396708e-05
4.70000000000000e-01 2.97448501467758e+00 2.97454162236171e+00 5.66076841335139e-05
4.75000000000000e-01 2.96033265117236e+00 2.96039843312221e+00 6.57819498517398e-05
4.80000000000000e-01 2.94320952600328e+00 2.94328424439572e+00 7.47183924394434e-05
4.85000000000000e-01 2.92321711768872e+00 2.92330055990464e+00 8.34422159190495e-05
4.90000000000000e-01 2.90047389778769e+00 2.90056584784471e+00 9.19500570217835e-05
4.95000000000000e-01 2.87511460581964e+00 2.87521481165829e+00 1.00205838657441e-04
5.00000000000000e-01 2.84728941945693e+00 2.84739756089084e+00 1.08141433911690e-04
5.05000000000000e-01 2.81716302552579e+00 2.81727868724248e+00 1.15661716686422e-04
5.10000000000000e-01 2.78491359843893e+00 2.78503625151058e+00 1.22653071645829e-04
5.15000000000000e-01 2.75073169357867e+00 2.75086068766886e+00 1.28994090186296e-04
5.20000000000000e-01 2.71481906382348e+00 2.71495363083915e+00 1.34567015668718e-04
5.25000000000000e-01 2.67738740786047e+00 2.67752667638138e+00 1.39268520913394e-04
5.30000000000000e-01 2.63865705916682e+00 2.63880007775179e+00 1.43018584966459e-04
5.35000000000000e-01 2.59885562460800e+00 2.59900139115685e+00 1.45766548850457e-04
5.40000000000000e-01 2.55821658153397e+00 2.55836407535859e+00 1.47493824619538e-04
5.45000000000000e-01 2.51697784210453e+00 2.51712605526309e+00 1.48213158556398e-04
5.50000000000000e-01 2.47538029339141e+00 2.47552825814758e+00 1.47964756168406e-04
5.55000000000000e-01 2.43366632162918e+00 2.43381313154985e+00 1.46809920666069e-04
5.60000000000000e-01 2.39207832885379e+00 2.39222315195700e+00 1.44823103207070e-04
5.65000000000000e-01 2.35085725009606e+00 2.35099933348698e+00 1.42083390915371e-04
5.70000000000000e-01 2.31024107929545e+00 2.31037974575665e+00 1.38666461197090e-04
5.75000000000000e-01 2.27046341215856e+00 2.27059805007310e+00 1.34637914537716e-04
5.80000000000000e-01 2.23175201428883e+00 2.23188206297222e+00 1.30048683387951e-04
5.85000000000000e-01 2.19432742302925e+00 2.19445235595975e+00 1.24932930503086e-04
5.90000000000000e-01 2.15840159155356e+00 2.15852090008677e+00 1.19308533212070e-04
5.95000000000000e-01 2.12417658377806e+00 2.12428976371522e+00 1.13179937155650e-04
6.00000000000000e-01 2.09184332860972e+00 2.09194987150091e+00 1.06542891189054e-04
6.05000000000000e-01 2.06158044187107e+00 2.06167983224433e+00 9.93903732653401e-05
6.10000000000000e-01 2.03355312392813e+00 2.03364484283446e+00 9.17189063316393e-05
6.15000000000000e-01 2.00791214058874e+00 2.00799567504205e+00 8.35344533056670e-05
6.20000000000000e-01 1.98479289423999e+00 1.98486775140779e+00 7.48571677944287e-05
