variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43060764043012e+00 2.43177062311339e+00 1.16298268326620e-03
5.00000000000000e-03 2.46495854400142e+00 2.46616753293972e+00 1.20898893829713e-03
1.00000000000000e-02 2.49694445877051e+00 2.49819915448034e+00 1.25469570982339e-03
1.50000000000000e-02 2.52642524011119e+00 2.52771372985530e+00 1.28848974411344e-03
2.00000000000000e-02 2.55327093761899e+00 2.55457488279246e+00 1.30394517346932e-03
2.50000000000000e-02 2.57736354381636e+00 2.57866244818360e+00 1.29890436724045e-03
3.00000000000000e-02 2.59859866895277e+00 2.59987320173000e+00 1.27453277723744e-03
3.50000000000000e-02 2.61688710362002e+00 2.61812148518152e+00 1.23438156150035e-03
4.00000000000000e-02 2.63215623144503e+00 2.63333972331718e+00 1.18349187215605e-03
4.50000000000000e-02 2.64435125622441e+00 2.64547882948272e+00 1.12757325831092e-03
5.00000000000000e-02 2.65343621162984e+00 2.65450849718747e+00 1.07228555763417e-03
5.50000000000000e-02 2.65939472704582e+00 2.66041737596564e+00 1.02264891982129e-03
6.00000000000000e-02 2.66223053010660e+00 2.66321313042021e+00 9.82600313618409e-04
6.50000000000000e-02 2.66196767485066e+00 2.66292238208847e+00 9.54707237811547e-04
7.00000000000000e-02 2.65865049375947e+00 2.65959053448992e+00 9.40040730446512e-04
7.50000000000000e-02 2.65234328181347e+00 2.65328148243819e+00 9.38200624719165e-04
8.00000000000000e-02 2.64312973049645e+00 2.64407720741157e+00 9.47476915125645e-04
8.50000000000000e-02 2.63111213874850e+00 2.63207726147960e+00 9.65122731100720e-04
9.00000000000000e-02 2.61641043551887e+00 2.61739814297001e+00 9.87707451135744e-04
9.50000000000000e-02 2.59916105414460e+00 2.60017256772797e+00 1.01151358337059e-03
1.00000000000000e-01 2.57951570172034e+00 2.58054864046305e+00 1.03293874270749e-03
1.05000000000000e-01 2.55764006654348e+00 2.55868893129538e+00 1.04886475189536e-03
1.10000000000000e-01 2.53371250346198e+00 2.53476946319709e+00 1.05695973511022e-03
1.15000000000000e-01 2.50792273065257e+00 2.50897861657418e+00 1.05588592161299e-03
1.20000000000000e-01 2.48047056245491e+00 2.48151595774496e+00 1.04539529004555e-03
1.25000000000000e-01 2.45156469212558e+00 2.45259099854052e+00 1.02630641493606e-03
1.30000000000000e-01 2.42142152675345e+00 2.42242189467697e+00 1.00036792351821e-03
1.35000000000000e-01 2.39026406527465e+00 2.39123409092702e+00 9.70025652369255e-04
1.40000000000000e-01 2.35832080077177e+00 2.35925892144618e+00 9.38120674411458e-04
1.45000000000000e-01 2.32582462119666e+00 2.32673217388556e+00 9.07552688906410e-04
1.50000000000000e-01 2.29301167924194e+00 2.29389262614624e+00 8.80946904298963e-04
1.55000000000000e-01 2.26012020285580e+00 2.26098056479902e+00 8.60361943224142e-04
1.60000000000000e-01 2.22738922293080e+00 2.22823629430637e+00 8.47071375575048e-04
1.65000000000000e-01 2.19505720354269e+00 2.19589864623990e+00 8.41442697214756e-04
1.70000000000000e-01 2.16336057180911e+00 2.16420349768687e+00 8.42925877756695e-04
1.75000000000000e-01 2.13253215758526e+00 2.13338230798255e+00 8.50150397287308e-04
1.80000000000000e-01 2.10279956617127e+00 2.10366068279205e+00 8.61116620783253e-04
1.85000000000000e-01 2.07438351828435e+00 2.07525697439691e+00 8.73456112560067e-04
1.90000000000000e-01 2.04749619926549e+00 2.04838092681811e+00 8.84727552620035e-04
1.95000000000000e-01 2.02233966279743e+00 2.02323237413107e+00 8.92711333637664e-04
2.00000000000000e-01 1.99910433285877e+00 2.00000000000000e+00 8.95667141230572e-04
2.05000000000000e-01 1.97796764146937e+00 1.97886016608158e+00 8.92524612208456e-04
2.10000000000000e-01 1.95909282988790e+00 1.95997581652323e+00 8.82986635330374e-04
2.15000000000000e-01 1.94262792870864e+00 1.94349546531226e+00 8.67536603622154e-04
2.20000000000000e-01 1.92870491946938e+00 1.92955227272105e+00 8.47353251663741e-04
2.25000000000000e-01 1.91743906862990e+00 1.91826321654437e+00 8.24147914472606e-04
2.30000000000000e-01 1.90892841557042e+00 1.90972836324032e+00 7.99947669894330e-04
2.35000000000000e-01 1.90325339057998e+00 1.90403024347033e+00 7.76852890346902e-04
2.40000000000000e-01 1.90047653706486e+00 1.90123333589028e+00 7.56798825421123e-04
2.45000000000000e-01 1.90064231421376e+00 1.90138366237698e+00 7.41348163218802e-04
2.50000000000000e-01 1.90377696141081e+00 1.90450849718747e+00 7.31535776663295e-04
2.55000000000000e-01 1.90988841273860e+00 1.91061619184595e+00 7.27779107348114e-04
2.60000000000000e-01 1.91896625776690e+00 1.91969611683971e+00 7.29859072811312e-04
2.65000000000000e-01 1.93098175232345e+00 1.93171872048530e+00 7.36968161846097e-04
2.70000000000000e-01 1.94588788914542e+00 1.94663570460343e+00 7.47815458008727e-04
2.75000000000000e-01 1.96361954257214e+00 1.96438031592140e+00 7.60773349266497e-04
2.80000000000000e-01 1.98409370345816e+00 1.98486775140779e+00 7.74047949624546e-04
2.85000000000000e-01 2.00720982028634e+00 2.00799567504205e+00 7.85854755709359e-04
2.90000000000000e-01 2.03285026032219e+00 2.03364484283446e+00 7.94582512271269e-04
2.95000000000000e-01 2.06088090103289e+00 2.06167983224433e+00 7.98931211437814e-04
3.00000000000000e-01 2.09115185743711e+00 2.09194987150091e+00 7.98014063799091e-04
3.05000000000000e-01 2.12349834609981e+00 2.12428976371522e+00 7.91417615401357e-04
3.10000000000000e-01 2.15774168162859e+00 2.15852090008677e+00 7.79218458180075e-04
3.15000000000000e-01 2.19369039714791e+00 2.19445235595975e+00 7.61958811842600e-04
3.20000000000000e-01 2.23114147660013e+00 2.23188206297222e+00 7.40586372089957e-04
3.25000000000000e-01 2.26988168399381e+00 2.27059805007310e+00 7.16366079285713e-04
3.30000000000000e-01 2.30968897294180e+00 2.31037974575665e+00 6.90772814854856e-04
3.35000000000000e-01 2.35033395896283e+00 2.35099933348698e+00 6.65374524146500e-04
3.40000000000000e-01 2.39158143696119e+00 2.39222315195700e+00 6.41714995809117e-04
3.45000000000000e-01 2.43319192691116e+00 2.43381313154985e+00 6.21204638692419e-04
3.50000000000000e-01 2.47492323189988e+00 2.47552825814758e+00 6.05026247701090e-04
3.55000000000000e-01 2.51653199416443e+00 2.51712605526309e+00 5.94061098658560e-04
3.60000000000000e-01 2.55777523644806e+00 2.55836407535859e+00 5.88838910525080e-04
3.65000000000000e-01 2.59841187776758e+00 2.59900139115685e+00 5.89513389269936e-04
3.70000000000000e-01 2.63820421441578e+00 2.63880007775179e+00 5.95863336013469e-04
3.75000000000000e-01 2.67691935863905e+00 2.67752667638138e+00 6.07317742336022e-04
3.80000000000000e-01 2.71433062886474e+00 2.71495363083915e+00 6.23001974408233e-04
3.85000000000000e-01 2.75021888656417e+00 2.75086068766886e+00 6.41801104683815e-04
3.90000000000000e-01 2.78437381580292e+00 2.78503625151058e+00 6.62435707664777e-04
3.95000000000000e-01 2.81659514224104e+00 2.81727868724248e+00 6.83545001439523e-04
4.00000000000000e-01 2.84669378880859e+00 2.84739756089084e+00 7.03772082257359e-04
4.05000000000000e-01 2.87449296550963e+00 2.87521481165829e+00 7.21846148667549e-04
4.10000000000000e-01 2.89982919082835e+00 2.90056584784471e+00 7.36657016360276e-04
4.15000000000000e-01 2.92255324205232e+00 2.92330055990464e+00 7.47317852316964e-04
4.20000000000000e-01 2.94253103152942e+00 2.94328424439572e+00 7.53212866303254e-04
4.25000000000000e-01 2.95964440547630e+00 2.96039843312221e+00 7.54027645907929e-04
4.30000000000000e-01 2.97379186150391e+00 2.97454162236171e+00 7.49760857799764e-04
4.35000000000000e-01 2.98488918056542e+00 2.98562989767982e+00 7.40717114402489e-04
4.40000000000000e-01 2.99286996861218e+00 2.99359745048043e+00 7.27481868251001e-04
4.45000000000000e-01 2.99768610291339e+00 2.99839698310739e+00 7.10880194005004e-04
4.50000000000000e-01 2.99930807779656e+00 3.00000000000000e+00 6.91922203444495e-04
4.55000000000000e-01 2.99772524454499e+00 2.99839698310739e+00 6.71738562399771e-04
4.60000000000000e-01 2.99294594037431e+00 2.99359745048043e+00 6.51510106126185e-04
4.65000000000000e-01 2.98499750183246e+00 2.98562989767982e+00 6.32395847359302e-04
4.70000000000000e-01 2.97392615864027e+00 2.97454162236171e+00 6.15463721440168e-04
4.75000000000000e-01 2.95979680491234e+00 2.96039843312221e+00 6.01628209866423e-04
4.80000000000000e-01 2.94269264586240e+00 2.94328424439572e+00 5.91598533328241e-04
4.85000000000000e-01 2.92271471947304e+00 2.92330055990464e+00 5.85840431596374e-04
4.90000000000000e-01 2.89998129415694e+00 2.90056584784471e+00 5.84553687771994e-04
4.95000000000000e-01 2.87462714510066e+00 2.87521481165829e+00 5.87666557636535e-04
5.00000000000000e-01 2.84680271369863e+00 2.84739756089084e+00 5.94847192213255e-04
5.05000000000000e-01 2.81667315618051e+00 2.81727868724248e+00 6.05531061973696e-04
5.10000000000000e-01 2.78441728913674e+00 2.78503625151058e+00 6.18962373839516e-04
5.15000000000000e-01 2.75022644108407e+00 2.75086068766886e+00 6.34246584789722e-04
5.20000000000000e-01 2.71430322041601e+00 2.71495363083915e+00 6.50410423134407e-04
5.25000000000000e-01 2.67686021100696e+00 2.67752667638138e+00 6.66465374424607e-04
5.30000000000000e-01 2.63811860734139e+00 2.63880007775179e+00 6.81470410395235e-04
5.35000000000000e-01 2.59830680130905e+00 2.59900139115685e+00 6.94589847797467e-04
5.40000000000000e-01 2.55765893274492e+00 2.55836407535859e+00 7.05142613665721e-04
5.45000000000000e-01 2.51641341542745e+00 2.51712605526309e+00 7.12639835640072e-04
5.50000000000000e-01 2.47481144962148e+00 2.47552825814758e+00 7.16808526098234e-04
5.55000000000000e-01 2.43309553142554e+00 2.43381313154985e+00 7.17600124311435e-04
5.60000000000000e-01 2.39150796822810e+00 2.39222315195700e+00 7.15183728900115e-04
5.65000000000000e-01 2.35028940856862e+00 2.35099933348698e+00 7.09924918361970e-04
5.70000000000000e-01 2.30967739371517e+00 2.31037974575665e+00 7.02352041486165e-04
5.75000000000000e-01 2.26990493738003e+00 2.27059805007310e+00 6.93112693066045e-04
5.80000000000000e-01 2.23119913925560e+00 2.23188206297222e+00 6.82923716621264e-04
5.85000000000000e-01 2.19377983750987e+00 2.19445235595975e+00 6.72518449878812e-04
5.90000000000000e-01 2.15785830505564e+00 2.15852090008677e+00 6.62595031133861e-04
5.95000000000000e-01 2.12363599430613e+00 2.12428976371522e+00 6.53769409090899e-04
6.00000000000000e-01 2.09130333523475e+00 2.09194987150091e+00 6.46536266159625e-04
6.05000000000000e-01 2.06103859183634e+00 2.06167983224433e+00 6.41240407988519e-04
6.10000000000000e-01 2.03300678249075e+00 2.03364484283446e+00 6.38060343707725e-04
6.15000000000000e-01 2.00735867019728e+00 2.00799567504205e+00 6.37004844770139e-04
6.20000000000000e-01 1.98422982911490e+00 1.98486775140779e+00 6.37922292886062e-04
6.25000000000000e-01 1.96373979423782e+00 1.96438031592140e+00 6.40521683584971e-04
6.30000000000000e-01 1.94599130129579e+00 1.94663570460343e+00 6.44403307642483e-04
6.35000000000000e-01 1.93106962403655e+00 1.93171872048530e+00 6.49096448741782e-04
6.40000000000000e-01 1.91904201587765e+00 1.91969611683971e+00 6.54100962059756e-04
6.45000000000000e-01 1.90995726247894e+00 1.91061619184595e+00 6.58929367011840e-04
6.50000000000000e-01 1.90384535107413e+00 1.90450849718747e+00 6.63146113344171e-04
6.55000000000000e-01 1.90071726141292e+00 1.90138366237698e+00 6.66400964063563e-04
6.60000000000000e-01 1.90056488193599e+00 1.90123333589028e+00 6.68453954283166e-04
6.65000000000000e-01 1.90336105337197e+00 1.90403024347033e+00 6.69190098357975e-04
6.70000000000000e-01 1.90905974036888e+00 1.90972836324032e+00 6.68622871442537e-04
6.75000000000000e-01 1.91759633012301e+00 1.91826321654437e+00 6.66886421367252e-04
6.80000000000000e-01 1.92888805532096e+00 1.92955227272105e+00 6.64217400084155e-04
6.85000000000000e-01 1.94283453714676e+00 1.94349546531226e+00 6.60928165498120e-04
6.90000000000000e-01 1.95931844269826e+00 1.95997581652323e+00 6.57373824973995e-04
6.95000000000000e-01 1.97820624997450e+00 1.97886016608158e+00 6.53916107078878e-04
7.00000000000000e-01 1.99934911268378e+00 2.00000000000000e+00 6.50887316217874e-04
7.05000000000000e-01 2.02258381651740e+00 2.02323237413106e+00 6.48557613663225e-04
7.10000000000000e-01 2.04773381824055e+00 2.04838092681811e+00 6.47108577557454e-04
7.15000000000000e-01 2.07461035895447e+00 2.07525697439691e+00 6.46615442438048e-04
7.20000000000000e-01 2.10301364314472e+00 2.10366068279205e+00 6.47039647330150e-04
7.25000000000000e-01 2.13273407558510e+00 2.13338230798255e+00 6.48232397450155e-04
7.30000000000000e-01 2.16355354874158e+00 2.16420349768687e+00 6.49948945290912e-04
7.35000000000000e-01 2.19524677392724e+00 2.19589864623990e+00 6.51872312661617e-04
7.40000000000000e-01 2.22758265001010e+00 2.22823629430637e+00 6.53644296277456e-04
7.45000000000000e-01 2.26032566389154e+00 2.26098056479902e+00 6.54900907475664e-04
7.50000000000000e-01 2.29323731718574e+00 2.29389262614624e+00 6.55308960498147e-04
7.55000000000000e-01 2.32607757349977e+00 2.32673217388556e+00 6.54600385789017e-04
7.60000000000000e-01 2.35860632042323e+00 2.35925892144618e+00 6.52601022951504e-04
7.65000000000000e-01 2.39058483979750e+00 2.39123409092702e+00 6.49251129518191e-04
7.70000000000000e-01 2.42177727909422e+00 2.42242189467697e+00 6.44615582750419e-04
7.75000000000000e-01 2.45195211585578e+00 2.45259099854052e+00 6.38882684736330e-04
7.80000000000000e-01 2.48088360622548e+00 2.48151595774496e+00 6.32351519482377e-04
7.85000000000000e-01 2.50835320771639e+00 2.50897861657418e+00 6.25408857784393e-04
7.90000000000000e-01 2.53415096563712e+00 2.53476946319709e+00 6.18497559970344e-04
7.95000000000000e-01 2.55807685208915e+00 2.55868893129538e+00 6.12079206226301e-04
8.00000000000000e-01 2.57994204625407e+00 2.58054864046305e+00 6.06594208973910e-04
8.05000000000000e-01 2.59957014483210e+00 2.60017256772797e+00 6.02422895875865e-04
8.10000000000000e-01 2.61679829200169e+00 2.61739814297001e+00 5.99850968316051e-04
8.15000000000000e-01 2.63147821912094e+00 2.63207726147960e+00 5.99042358659485e-04
8.20000000000000e-01 2.64347718554656e+00 2.64407720741157e+00 6.00021865011513e-04
8.25000000000000e-01 2.65267881333849e+00 2.65328148243819e+00 6.02669099694086e-04
8.30000000000000e-01 2.65898381016452e+00 2.65959053448992e+00 6.06724325397767e-04
8.35000000000000e-01 2.66231057633170e+00 2.66292238208847e+00 6.11805756766781e-04
8.40000000000000e-01 2.66259569345839e+00 2.66321313042021e+00 6.17436961826812e-04
8.45000000000000e-01 2.65979429378097e+00 2.66041737596564e+00 6.23082184667556e-04
8.50000000000000e-01 2.65388031039493e+00 2.65450849718747e+00 6.28186792547503e-04
8.55000000000000e-01 2.64484660981416e+00 2.64547882948272e+00 6.32219668555312e-04
8.60000000000000e-01 2.63270500906493e+00 2.63333972331718e+00 6.34714252252255e-04
8.65000000000000e-01 2.61748618011226e+00 2.61812148518153e+00 6.35305069263126e-04
8.70000000000000e-01 2.59923944475591e+00 2.59987320173000e+00 6.33756974093291e-04
8.75000000000000e-01 2.57803246327151e+00 2.57866244818360e+00 6.29984912090098e-04
8.80000000000000e-01 2.55395082005007e+00 2.55457488279246e+00 6.24062742385689e-04
8.85000000000000e-01 2.52709750936666e+00 2.52771372985530e+00 6.16220488638852e-04
8.90000000000000e-01 2.49759232424263e+00 2.49819915448034e+00 6.06830237706468e-04
8.95000000000000e-01 2.46557115121582e+00 2.46616753293972e+00 5.96381723905193e-04
9.00000000000000e-01 2.43118517375102e+00 2.43177062311339e+00 5.85449362372703e-04
9.05000000000000e-01 2.39459998705342e+00 2.39517464013388e+00 5.74653080466447e-04
9.10000000000000e-01 2.35599462722193e+00 2.35655924292839e+00 5.64615706462934e-04
9.15000000000000e-01 2.31556051801895e+00 2.31611643790350e+00 5.55919884550171e-04
9.20000000000000e-01 2.27350033903879e+00 2.27404940652903e+00 5.49067490243083e-04
9.25000000000000e-01 2.23002681972570e+00 2.23057126404647e+00 5.44444320770943e-04
9.30000000000000e-01 2.18536146449750e+00 2.18590375695213e+00 5.42292454630555e-04
