variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43163475268098e+00 2.43177062311339e+00 1.35870432409035e-04
5.00000000000000e-03 2.46602594009312e+00 2.46616753293972e+00 1.41592846599981e-04
1.00000000000000e-02 2.49805284873149e+00 2.49819915448034e+00 1.46305748846220e-04
1.50000000000000e-02 2.52756522895159e+00 2.52771372985530e+00 1.48500903713877e-04
2.00000000000000e-02 2.55442713815928e+00 2.55457488279246e+00 1.47744633171243e-04
2.50000000000000e-02 2.57851815476124e+00 2.57866244818360e+00 1.44293422359443e-04
3.00000000000000e-02 2.59973441407369e+00 2.59987320173000e+00 1.38787656318584e-04
3.50000000000000e-02 2.61798946497311e+00 2.61812148518152e+00 1.32020208411632e-04
4.00000000000000e-02 2.63321494986855e+00 2.63333972331718e+00 1.24773448630933e-04
4.50000000000000e-02 2.64536111361387e+00 2.64547882948272e+00 1.17715868847235e-04
5.00000000000000e-02 2.65439714919260e+00 2.65450849718747e+00 1.11347994873778e-04
5.50000000000000e-02 2.66031138939240e+00 2.66041737596564e+00 1.05986573234240e-04
6.00000000000000e-02 2.66311135429234e+00 2.66321313042021e+00 1.01776127878317e-04
6.50000000000000e-02 2.66282366431484e+00 2.66292238208847e+00 9.87177736240241e-05
7.00000000000000e-02 2.65949382798357e+00 2.65959053448992e+00 9.67065063490757e-05
7.50000000000000e-02 2.65318591254062e+00 2.65328148243819e+00 9.55698975726449e-05
8.00000000000000e-02 2.64398210438637e+00 2.64407720741157e+00 9.51030251994389e-05
8.50000000000000e-02 2.63198216508146e+00 2.63207726147960e+00 9.50963981440900e-05
9.00000000000000e-02 2.61730278754831e+00 2.61739814297001e+00 9.53554217022479e-05
9.50000000000000e-02 2.60007685625691e+00 2.60017256772797e+00 9.57114710598006e-05
1.00000000000000e-01 2.58045261466628e+00 2.58054864046305e+00 9.60257967634881e-05
1.05000000000000e-01 2.55859274307161e+00 2.55868893129538e+00 9.61882237722200e-05
1.10000000000000e-01 2.53467335028205e+00 2.53476946319709e+00 9.61129150467421e-05
1.15000000000000e-01 2.50888288319056e+00 2.50897861657418e+00 9.57333836217877e-05
