variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42822410379074e+00 2.43177062311339e+00 3.54651932264582e-03
5.00000000000000e-03 2.46267176808429e+00 2.46616753293972e+00 3.49576485542746e-03
1.00000000000000e-02 2.49475001336553e+00 2.49819915448034e+00 3.44914111480765e-03
1.50000000000000e-02 2.52431382496286e+00 2.52771372985530e+00 3.39990489244357e-03
2.00000000000000e-02 2.55123134756471e+00 2.55457488279246e+00 3.34353522774666e-03
2.50000000000000e-02 2.57538498670146e+00 2.57866244818360e+00 3.27746148213626e-03
3.00000000000000e-02 2.59667240442236e+00 2.59987320173000e+00 3.20079730763956e-03
3.50000000000000e-02 2.61500741466136e+00 2.61812148518152e+00 3.11407052016222e-03
4.00000000000000e-02 2.63032078152860e+00 2.63333972331718e+00 3.01894178858086e-03
4.50000000000000e-02 2.64256092021941e+00 2.64547882948272e+00 2.91790926331004e-03
5.00000000000000e-02 2.65169449589979e+00 2.65450849718747e+00 2.81400128768805e-03
5.50000000000000e-02 2.65770691141025e+00 2.66041737596564e+00 2.71046455539370e-03
6.00000000000000e-02 2.66060267058262e+00 2.66321313042021e+00 2.61045983759400e-03
6.50000000000000e-02 2.66040560103491e+00 2.66292238208847e+00 2.51678105355957e-03
7.00000000000000e-02 2.65715891906712e+00 2.65959053448992e+00 2.43161542279635e-03
7.50000000000000e-02 2.65092512015305e+00 2.65328148243819e+00 2.35636228513547e-03
8.00000000000000e-02 2.64178568172227e+00 2.64407720741157e+00 2.29152568930635e-03
8.50000000000000e-02 2.62984057040354e+00 2.63207726147960e+00 2.23669107605762e-03
9.00000000000000e-02 2.61520755331140e+00 2.61739814297001e+00 2.19058965860652e-03
9.50000000000000e-02 2.59802132166774e+00 2.60017256772797e+00 2.15124606023220e-03
1.00000000000000e-01 2.57843244418161e+00 2.58054864046305e+00 2.11619628143778e-03
1.05000000000000e-01 2.55660617612443e+00 2.55868893129538e+00 2.08275517095302e-03
1.10000000000000e-01 2.53272115686057e+00 2.53476946319709e+00 2.04830633652486e-03
1.15000000000000e-01 2.50696803276059e+00 2.50897861657418e+00 2.01058381359021e-03
1.20000000000000e-01 2.47954804322971e+00 2.48151595774496e+00 1.96791451524536e-03
1.25000000000000e-01 2.45067160470635e+00 2.45259099854052e+00 1.91939383417417e-03
1.30000000000000e-01 2.42055692107015e+00 2.42242189467697e+00 1.86497360682392e-03
1.35000000000000e-01 2.38942863957981e+00 2.39123409092702e+00 1.80545134721122e-03
1.40000000000000e-01 2.35751656030481e+00 2.35925892144618e+00 1.74236114137560e-03
1.45000000000000e-01 2.32505439540623e+00 2.32673217388556e+00 1.67777847932937e-03
1.50000000000000e-01 2.29227856408151e+00 2.29389262614624e+00 1.61406206472270e-03
1.55000000000000e-01 2.25942700097300e+00 2.26098056479902e+00 1.55356382601735e-03
1.60000000000000e-01 2.22673795153243e+00 2.22823629430637e+00 1.49834277394145e-03
1.65000000000000e-01 2.19444872795773e+00 2.19589864623990e+00 1.44991828216856e-03
1.70000000000000e-01 2.16279440401910e+00 2.16420349768687e+00 1.40909366777242e-03
1.75000000000000e-01 2.13200643588054e+00 2.13338230798255e+00 1.37587210200474e-03
1.80000000000000e-01 2.10231120781570e+00 2.10366068279205e+00 1.34947497635718e-03
1.85000000000000e-01 2.07392851496097e+00 2.07525697439691e+00 1.32845943594528e-03
1.90000000000000e-01 2.04707000812257e+00 2.04838092681811e+00 1.31091869554067e-03
1.95000000000000e-01 2.02193763632482e+00 2.02323237413107e+00 1.29473780624689e-03
2.00000000000000e-01 1.99872212968331e+00 2.00000000000000e+00 1.27787031668847e-03
2.05000000000000e-01 1.97760156725041e+00 1.97886016608158e+00 1.25859883117241e-03
2.10000000000000e-01 1.95874007134489e+00 1.95997581652323e+00 1.23574517834690e-03
2.15000000000000e-01 1.94228666194690e+00 1.94349546531226e+00 1.20880336535989e-03
2.20000000000000e-01 1.92837429313548e+00 1.92955227272105e+00 1.17797958556931e-03
2.25000000000000e-01 1.91711907993692e+00 1.91826321654437e+00 1.14413660745050e-03
2.30000000000000e-01 1.90861971028080e+00 1.90972836324032e+00 1.10865295951701e-03
2.35000000000000e-01 1.90295702492540e+00 1.90403024347033e+00 1.07321854493092e-03
2.40000000000000e-01 1.90019373976949e+00 1.90123333589028e+00 1.03959612078630e-03
2.45000000000000e-01 1.90037428088599e+00 1.90138366237698e+00 1.00938149099306e-03
2.50000000000000e-01 1.90352470316712e+00 1.90450849718747e+00 9.83794020349427e-04
2.55000000000000e-01 1.90965266823899e+00 1.91061619184595e+00 9.63523606960504e-04
2.60000000000000e-01 1.91874746528517e+00 1.91969611683971e+00 9.48651554540936e-04
2.65000000000000e-01 1.93078006823952e+00 1.93171872048530e+00 9.38652245775717e-04
2.70000000000000e-01 1.94570323294404e+00 1.94663570460343e+00 9.32471659387257e-04
2.75000000000000e-01 1.96345164687892e+00 1.96438031592140e+00 9.28669042483676e-04
2.80000000000000e-01 1.98394215077500e+00 1.98486775140779e+00 9.25600632792678e-04
2.85000000000000e-01 2.00707405501829e+00 2.00799567504205e+00 9.21620023758951e-04
2.90000000000000e-01 2.03272957389576e+00 2.03364484283446e+00 9.15268938694869e-04
2.95000000000000e-01 2.06077439750334e+00 2.06167983224433e+00 9.05434740996025e-04
3.00000000000000e-01 2.09105841503548e+00 2.09194987150091e+00 8.91456465428320e-04
3.05000000000000e-01 2.12341659502164e+00 2.12428976371522e+00 8.73168693576343e-04
3.10000000000000e-01 2.15767001890874e+00 2.15852090008677e+00 8.50881178029006e-04
3.15000000000000e-01 2.19362705535289e+00 2.19445235595975e+00 8.25300606856150e-04
3.20000000000000e-01 2.23108465477905e+00 2.23188206297222e+00 7.97408193165428e-04
3.25000000000000e-01 2.26982973812651e+00 2.27059805007310e+00 7.68311946591993e-04
3.30000000000000e-01 2.30964065085898e+00 2.31037974575665e+00 7.39094897672654e-04
3.35000000000000e-01 2.35028865353612e+00 2.35099933348698e+00 7.10679950860271e-04
3.40000000000000e-01 2.39153942335116e+00 2.39222315195700e+00 6.83728605840095e-04
3.45000000000000e-01 2.43315454646641e+00 2.43381313154985e+00 6.58585083442631e-04
3.50000000000000e-01 2.47489298783270e+00 2.47552825814758e+00 6.35270314873981e-04
3.55000000000000e-01 2.51651253238269e+00 2.51712605526309e+00 6.13522880396733e-04
3.60000000000000e-01 2.55777119794680e+00 2.55836407535859e+00 5.92877411790482e-04
3.65000000000000e-01 2.59842862501362e+00 2.59900139115685e+00 5.72766143234205e-04
3.70000000000000e-01 2.63824745090297e+00 2.63880007775179e+00 5.52626848814963e-04
3.75000000000000e-01 2.67699467579384e+00 2.67752667638138e+00 5.32000587540438e-04
3.80000000000000e-01 2.71444302552144e+00 2.71495363083915e+00 5.10605317709523e-04
