variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43188228556560e+00 2.43177062311339e+00 1.11662452213945e-04
5.00000000000000e-03 2.46622207913538e+00 2.46616753293972e+00 5.45461956615867e-05
1.00000000000000e-02 2.49819637081933e+00 2.49819915448034e+00 2.78366101058580e-06
1.50000000000000e-02 2.52765633453901e+00 2.52771372985530e+00 5.73953162938956e-05
2.00000000000000e-02 2.55446678275366e+00 2.55457488279246e+00 1.08100038795467e-04
2.50000000000000e-02 2.57850749714838e+00 2.57866244818360e+00 1.54951035213458e-04
3.00000000000000e-02 2.59967439586234e+00 2.59987320173000e+00 1.98805867668295e-04
3.50000000000000e-02 2.61788052713854e+00 2.61812148518152e+00 2.40958042985184e-04
4.00000000000000e-02 2.63305688324269e+00 2.63333972331718e+00 2.82840074492086e-04
4.50000000000000e-02 2.64515303226314e+00 2.64547882948272e+00 3.25797219576707e-04
5.00000000000000e-02 2.65413756883724e+00 2.65450849718747e+00 3.70928350232003e-04
5.50000000000000e-02 2.65999838785032e+00 2.66041737596564e+00 4.18988115315599e-04
6.00000000000000e-02 2.66274278765166e+00 2.66321313042021e+00 4.70342768557952e-04
6.50000000000000e-02 2.66239741128823e+00 2.66292238208847e+00 5.24970800232172e-04
7.00000000000000e-02 2.65900803566524e+00 2.65959053448992e+00 5.82498824678090e-04
7.50000000000000e-02 2.65263921942089e+00 2.65328148243819e+00 6.42263017299083e-04
8.00000000000000e-02 2.64337382069940e+00 2.64407720741157e+00 7.03386712175735e-04
8.50000000000000e-02 2.63131239598148e+00 2.63207726147960e+00 7.64865498120493e-04
9.00000000000000e-02 2.61657249076542e+00 2.61739814297001e+00 8.25652204592409e-04
9.50000000000000e-02 2.59928783226820e+00 2.60017256772797e+00 8.84735459778074e-04
1.00000000000000e-01 2.57960743352278e+00 2.58054864046305e+00 9.41206940262340e-04
1.05000000000000e-01 2.55769461737049e+00 2.55868893129538e+00 9.94313924884693e-04
1.10000000000000e-01 2.53372596796345e+00 2.53476946319709e+00 1.04349523364577e-03
1.15000000000000e-01 2.50789021657158e+00 2.50897861657418e+00 1.08840000259836e-03
1.20000000000000e-01 2.48038706778508e+00 2.48151595774496e+00 1.12888995988092e-03
1.25000000000000e-01 2.45142597166082e+00 2.45259099854052e+00 1.16502687970144e-03
1.30000000000000e-01 2.42122484700457e+00 2.42242189467697e+00 1.19704767240103e-03
1.35000000000000e-01 2.39000876082408e+00 2.39123409092702e+00 1.22533010293768e-03
1.40000000000000e-01 2.35800856902771e+00 2.35925892144618e+00 1.25035241846883e-03
1.45000000000000e-01 2.32545952366736e+00 2.32673217388556e+00 1.27265021820300e-03
1.50000000000000e-01 2.29259985240550e+00 2.29389262614624e+00 1.29277374073578e-03
1.55000000000000e-01 2.25966931639309e+00 2.26098056479902e+00 1.31124840593300e-03
1.60000000000000e-01 2.22690775333750e+00 2.22823629430637e+00 1.32854096887502e-03
1.65000000000000e-01 2.19455361317475e+00 2.19589864623990e+00 1.34503306515343e-03
1.70000000000000e-01 2.16284249439462e+00 2.16420349768687e+00 1.36100329224842e-03
1.75000000000000e-01 2.13200568965772e+00 2.13338230798255e+00 1.37661832482605e-03
1.80000000000000e-01 2.10226874985158e+00 2.10366068279205e+00 1.39193294047502e-03
1.85000000000000e-01 2.07385007612489e+00 2.07525697439691e+00 1.40689827202012e-03
1.90000000000000e-01 2.04695954968704e+00 2.04838092681811e+00 1.42137713106871e-03
1.95000000000000e-01 2.02179720924647e+00 2.02323237413107e+00 1.43516488459605e-03
2.00000000000000e-01 1.99855198587398e+00 2.00000000000000e+00 1.44801412601692e-03
2.05000000000000e-01 1.97740050481392e+00 1.97886016608158e+00 1.45966126765407e-03
2.10000000000000e-01 1.95850596333242e+00 1.95997581652323e+00 1.46985319081594e-03
2.15000000000000e-01 1.94201709310031e+00 1.94349546531226e+00 1.47837221194891e-03
2.20000000000000e-01 1.92806721487795e+00 1.92955227272105e+00 1.48505784309783e-03
2.25000000000000e-01 1.91677339242260e+00 1.91826321654437e+00 1.48982412176712e-03
2.30000000000000e-01 1.90823569160410e+00 1.90972836324032e+00 1.49267163621558e-03
2.35000000000000e-01 1.90253654971870e+00 1.90403024347033e+00 1.49369375162656e-03
2.40000000000000e-01 1.89974025896312e+00 1.90123333589028e+00 1.49307692715928e-03
2.45000000000000e-01 1.89989256699793e+00 1.90138366237698e+00 1.49109537904857e-03
2.50000000000000e-01 1.90302039651584e+00 1.90450849718747e+00 1.48810067163008e-03
2.55000000000000e-01 1.90913168475706e+00 1.91061619184595e+00 1.48450708889114e-03
2.60000000000000e-01 1.91821534299747e+00 1.91969611683971e+00 1.48077384224266e-03
2.65000000000000e-01 1.93024133518777e+00 1.93171872048530e+00 1.47738529752783e-03
2.70000000000000e-01 1.94516087414864e+00 1.94663570460343e+00 1.47483045479313e-03
2.75000000000000e-01 1.96290673303339e+00 1.96438031592140e+00 1.47358288800770e-03
2.80000000000000e-01 1.98339366915037e+00 1.98486775140779e+00 1.47408225742063e-03
2.85000000000000e-01 2.00651895668914e+00 2.00799567504205e+00 1.47671835291296e-03
2.90000000000000e-01 2.03216302440841e+00 2.03364484283446e+00 1.48181842605144e-03
2.95000000000000e-01 2.06019019390847e+00 2.06167983224433e+00 1.48963833586357e-03
3.00000000000000e-01 2.09044951371648e+00 2.09194987150091e+00 1.50035778443325e-03
3.05000000000000e-01 2.12277568404723e+00 2.12428976371522e+00 1.51407966798534e-03
3.10000000000000e-01 2.15699006675422e+00 2.15852090008677e+00 1.53083333254989e-03
3.15000000000000e-01 2.19290177464703e+00 2.19445235595975e+00 1.55058131272057e-03
3.20000000000000e-01 2.23030883401401e+00 2.23188206297222e+00 1.57322895820888e-03
3.25000000000000e-01 2.26899941384926e+00 2.27059805007310e+00 1.59863622383405e-03
3.30000000000000e-01 2.30875311493841e+00 2.31037974575665e+00 1.62663081823800e-03
3.35000000000000e-01 2.34934231160901e+00 2.35099933348698e+00 1.65702187797256e-03
3.40000000000000e-01 2.39053353860331e+00 2.39222315195700e+00 1.68961335368811e-03
3.45000000000000e-01 2.43208891518892e+00 2.43381313154985e+00 1.72421636093523e-03
3.50000000000000e-01 2.47376759829473e+00 2.47552825814758e+00 1.76065985285145e-03
3.55000000000000e-01 2.51532725615613e+00 2.51712605526309e+00 1.79879910695524e-03
3.60000000000000e-01 2.55652555368449e+00 2.55836407535859e+00 1.83852167409304e-03
3.65000000000000e-01 2.59712164055249e+00 2.59900139115685e+00 1.87975060435930e-03
3.70000000000000e-01 2.63687763282049e+00 2.63880007775179e+00 1.92244493129845e-03
3.75000000000000e-01 2.67556007882782e+00 2.67752667638138e+00 1.96659755356032e-03
