variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43111474901874e+00 2.43177062311339e+00 6.55874094654063e-04
5.00000000000000e-03 2.46540022631198e+00 2.46616753293972e+00 7.67306627739384e-04
1.00000000000000e-02 2.49733137503546e+00 2.49819915448034e+00 8.67779444879702e-04
1.50000000000000e-02 2.52676442442686e+00 2.52771372985530e+00 9.49305428443292e-04
2.00000000000000e-02 2.55356279728418e+00 2.55457488279246e+00 1.01208550827581e-03
2.50000000000000e-02 2.57760163412970e+00 2.57866244818360e+00 1.06081405390102e-03
3.00000000000000e-02 2.59877137808234e+00 2.59987320173000e+00 1.10182364766231e-03
3.50000000000000e-02 2.61698038504370e+00 2.61812148518152e+00 1.14110013782343e-03
4.00000000000000e-02 2.63215660899090e+00 2.63333972331718e+00 1.18311432627927e-03
4.50000000000000e-02 2.64424848022407e+00 2.64547882948272e+00 1.23034925864118e-03
5.00000000000000e-02 2.65322513895596e+00 2.65450849718747e+00 1.28335823151282e-03
5.50000000000000e-02 2.65907620531611e+00 2.66041737596564e+00 1.34117064952433e-03
6.00000000000000e-02 2.66181126124769e+00 2.66321313042021e+00 1.40186917252283e-03
6.50000000000000e-02 2.66145919459610e+00 2.66292238208847e+00 1.46318749236762e-03
7.00000000000000e-02 2.65806751754172e+00 2.65959053448992e+00 1.52301694819190e-03
7.50000000000000e-02 2.65170172768103e+00 2.65328148243819e+00 1.57975475715366e-03
8.00000000000000e-02 2.64244473731386e+00 2.64407720741157e+00 1.63247009771128e-03
8.50000000000000e-02 2.63039636036828e+00 2.63207726147960e+00 1.68090111132280e-03
9.00000000000000e-02 2.61567282062901e+00 2.61739814297001e+00 1.72532234100409e-03
9.50000000000000e-02 2.59840623129667e+00 2.60017256772797e+00 1.76633643130275e-03
1.00000000000000e-01 2.57874399423267e+00 2.58054864046305e+00 1.80464623037713e-03
1.05000000000000e-01 2.55684807570609e+00 2.55868893129538e+00 1.84085558929326e-03
1.10000000000000e-01 2.53289413097468e+00 2.53476946319709e+00 1.87533222241409e-03
1.15000000000000e-01 2.50707046883891e+00 2.50897861657418e+00 1.90814773526515e-03
1.20000000000000e-01 2.47957686560489e+00 2.48151595774496e+00 1.93909214006815e-03
1.25000000000000e-01 2.45062325247713e+00 2.45259099854052e+00 1.96774606338757e-03
1.30000000000000e-01 2.42042830918586e+00 2.42242189467697e+00 1.99358549111572e-03
1.35000000000000e-01 2.38921799894369e+00 2.39123409092702e+00 2.01609198333275e-03
1.40000000000000e-01 2.35722407630920e+00 2.35925892144618e+00 2.03484513698138e-03
1.45000000000000e-01 2.32468259196711e+00 2.32673217388556e+00 2.04958191845517e-03
1.50000000000000e-01 2.29183240912416e+00 2.29389262614624e+00 2.06021702207959e-03
1.55000000000000e-01 2.25891373744024e+00 2.26098056479902e+00 2.06682735877806e-03
1.60000000000000e-01 2.22616668390100e+00 2.22823629430637e+00 2.06961040537612e-03
1.65000000000000e-01 2.19382981669346e+00 2.19589864623990e+00 2.06882954644216e-03
1.70000000000000e-01 2.16213873799084e+00 2.16420349768687e+00 2.06475969602771e-03
1.75000000000000e-01 2.13132466390464e+00 2.13338230798255e+00 2.05764407790410e-03
1.80000000000000e-01 2.10161301365795e+00 2.10366068279205e+00 2.04766913410070e-03
1.85000000000000e-01 2.07322201416528e+00 2.07525697439691e+00 2.03496023162941e-03
1.90000000000000e-01 2.04636132979613e+00 2.04838092681811e+00 2.01959702197430e-03
1.95000000000000e-01 2.02123072964480e+00 2.02323237413107e+00 2.00164448626472e-03
2.00000000000000e-01 1.99801880599354e+00 2.00000000000000e+00 1.98119400645580e-03
2.05000000000000e-01 1.97690175797415e+00 1.97886016608158e+00 1.95840810742620e-03
2.10000000000000e-01 1.95804225396333e+00 1.95997581652323e+00 1.93356255990063e-03
2.15000000000000e-01 1.94158838523734e+00 1.94349546531226e+00 1.90708007491636e-03
2.20000000000000e-01 1.92767272202229e+00 1.92955227272105e+00 1.87955069875212e-03
2.25000000000000e-01 1.91641148136622e+00 1.91826321654437e+00 1.85173517815351e-03
2.30000000000000e-01 1.90790381422484e+00 1.90972836324032e+00 1.82454901548157e-03
2.35000000000000e-01 1.90223121679284e+00 1.90403024347033e+00 1.79902667748477e-03
2.40000000000000e-01 1.89945706848403e+00 1.90123333589028e+00 1.77626740624803e-03
2.45000000000000e-01 1.89962629621272e+00 1.90138366237698e+00 1.75736616425914e-03
2.50000000000000e-01 1.90276516198312e+00 1.90450849718747e+00 1.74333520435366e-03
