variables = x, value-predict, value-true, error
0.00000000000000e+00 2.63087425255163e+00 2.43177062311339e+00 1.99103629438240e-01
5.00000000000000e-03 2.66293230578460e+00 2.46616753293972e+00 1.96764772844876e-01
1.00000000000000e-02 2.69283187038236e+00 2.49819915448034e+00 1.94632715902025e-01
1.50000000000000e-02 2.72045882012203e+00 2.52771372985530e+00 1.92745090266732e-01
2.00000000000000e-02 2.74570395388516e+00 2.55457488279246e+00 1.91129071092709e-01
2.50000000000000e-02 2.76846411797843e+00 2.57866244818360e+00 1.89801669794835e-01
3.00000000000000e-02 2.78864337568160e+00 2.59987320173000e+00 1.88770173951595e-01
3.50000000000000e-02 2.80615421414602e+00 2.61812148518152e+00 1.88032728964497e-01
4.00000000000000e-02 2.82091877685572e+00 2.63333972331718e+00 1.87579053538532e-01
4.50000000000000e-02 2.83287010792991e+00 2.64547882948272e+00 1.87391278447191e-01
5.00000000000000e-02 2.84195339264169e+00 2.65450849718747e+00 1.87444895454215e-01
5.50000000000000e-02 2.84812717670818e+00 2.66041737596564e+00 1.87709800742539e-01
6.00000000000000e-02 2.85136454523840e+00 2.66321313042021e+00 1.88151414818189e-01
6.50000000000000e-02 2.85165424077625e+00 2.66292238208847e+00 1.88731858687784e-01
7.00000000000000e-02 2.84900169872056e+00 2.65959053448992e+00 1.89411164230640e-01
7.50000000000000e-02 2.84342997761789e+00 2.65328148243819e+00 1.90148495179698e-01
8.00000000000000e-02 2.83498056147962e+00 2.64407720741157e+00 1.90903354068048e-01
8.50000000000000e-02 2.82371401144090e+00 2.63207726147960e+00 1.91636749961303e-01
9.00000000000000e-02 2.80971044481402e+00 2.61739814297001e+00 1.92312301844010e-01
9.50000000000000e-02 2.79306982093972e+00 2.60017256772797e+00 1.92897253211747e-01
1.00000000000000e-01 2.77391201523396e+00 2.58054864046305e+00 1.93363374770909e-01
1.05000000000000e-01 2.75237666547474e+00 2.55868893129538e+00 1.93687734179361e-01
1.10000000000000e-01 2.72862277765781e+00 2.53476946319709e+00 1.93853314460716e-01
1.15000000000000e-01 2.70282808262886e+00 2.50897861657418e+00 1.93849466054687e-01
1.20000000000000e-01 2.67518813910693e+00 2.48151595774496e+00 1.93672181361967e-01
1.25000000000000e-01 2.64591518355127e+00 2.45259099854052e+00 1.93324185010752e-01
1.30000000000000e-01 2.61523673247294e+00 2.42242189467697e+00 1.92814837795973e-01
1.35000000000000e-01 2.58339394811033e+00 2.39123409092702e+00 1.92159857183309e-01
1.40000000000000e-01 2.55063978371350e+00 2.35925892144618e+00 1.91380862267322e-01
1.45000000000000e-01 2.51723692984807e+00 2.32673217388556e+00 1.90504755962508e-01
1.50000000000000e-01 2.48345558795772e+00 2.29389262614624e+00 1.89562961811480e-01
1.55000000000000e-01 2.44957110174877e+00 2.26098056479902e+00 1.88590536949750e-01
1.60000000000000e-01 2.41586148062065e+00 2.22823629430637e+00 1.87625186314277e-01
1.65000000000000e-01 2.38260485222724e+00 2.19589864623990e+00 1.86706205987340e-01
1.70000000000000e-01 2.35007688320568e+00 2.16420349768687e+00 1.85873385518809e-01
1.75000000000000e-01 2.31854820807563e+00 2.13338230798255e+00 1.85165900093087e-01
1.80000000000000e-01 2.28828190625462e+00 2.10366068279205e+00 1.84621223462566e-01
1.85000000000000e-01 2.25953106605436e+00 2.07525697439691e+00 1.84274091657448e-01
1.90000000000000e-01 2.23253647246165e+00 2.04838092681811e+00 1.84155545643545e-01
1.95000000000000e-01 2.20752445253983e+00 2.02323237413107e+00 1.84292078408763e-01
2.00000000000000e-01 2.18470490852852e+00 2.00000000000000e+00 1.84704908528517e-01
2.05000000000000e-01 2.16426956430569e+00 1.97886016608158e+00 1.85409398224113e-01
2.10000000000000e-01 2.14639044596732e+00 1.95997581652323e+00 1.86414629444093e-01
2.15000000000000e-01 2.13121861204690e+00 1.94349546531226e+00 1.87723146734638e-01
2.20000000000000e-01 2.11888314351420e+00 1.92955227272105e+00 1.89330870793153e-01
2.25000000000000e-01 2.10949039833196e+00 1.91826321654437e+00 1.91227181787591e-01
2.30000000000000e-01 2.10312353016909e+00 1.90972836324032e+00 1.93395166928776e-01
2.35000000000000e-01 2.09984226601367e+00 1.90403024347033e+00 1.95812022543343e-01
2.40000000000000e-01 2.09968293301735e+00 1.90123333589028e+00 1.98449597127078e-01
2.45000000000000e-01 2.10265872103081e+00 1.90138366237698e+00 2.01275058653833e-01
2.50000000000000e-01 2.10876016402482e+00 1.90450849718747e+00 2.04251666837342e-01
2.55000000000000e-01 2.11795582097467e+00 1.91061619184595e+00 2.07339629128725e-01
2.60000000000000e-01 2.13019313483225e+00 1.91969611683971e+00 2.10497017992534e-01
2.65000000000000e-01 2.14539944690824e+00 1.93171872048530e+00 2.13680726422940e-01
2.70000000000000e-01 2.16348314331155e+00 1.94663570460343e+00 2.16847438708117e-01
2.75000000000000e-01 2.18433490999219e+00 1.96438031592140e+00 2.19954594070785e-01
2.80000000000000e-01 2.20782907335119e+00 1.98486775140779e+00 2.22961321943398e-01
2.85000000000000e-01 2.23382500424637e+00 2.00799567504205e+00 2.25829329204321e-01
2.90000000000000e-01 2.26216856446127e+00 2.03364484283446e+00 2.28523721626813e-01
2.95000000000000e-01 2.29269357624125e+00 2.06167983224433e+00 2.31013743996922e-01
3.00000000000000e-01 2.32522329726011e+00 2.09194987150091e+00 2.33273425759202e-01
3.05000000000000e-01 2.35957188529250e+00 2.12428976371522e+00 2.35282121577280e-01
3.10000000000000e-01 2.39554583886451e+00 2.15852090008677e+00 2.37024938777733e-01
3.15000000000000e-01 2.43294540218198e+00 2.19445235595975e+00 2.38493046222233e-01
3.20000000000000e-01 2.47156592463866e+00 2.23188206297222e+00 2.39683861666445e-01
3.25000000000000e-01 2.51119916714525e+00 2.27059805007310e+00 2.40601117072147e-01
3.30000000000000e-01 2.55163454935985e+00 2.31037974575665e+00 2.41254803603197e-01
3.35000000000000e-01 2.59266033361338e+00 2.35099933348698e+00 2.41661000126399e-01
3.40000000000000e-01 2.63406474289267e+00 2.39222315195700e+00 2.41841590935672e-01
3.45000000000000e-01 2.67563701165486e+00 2.43381313154985e+00 2.41823880105011e-01
3.50000000000000e-01 2.71716836949355e+00 2.47552825814758e+00 2.41640111345968e-01
3.55000000000000e-01 2.75845295875705e+00 2.51712605526309e+00 2.41326903493964e-01
3.60000000000000e-01 2.79928868813471e+00 2.55836407535859e+00 2.40924612776125e-01
3.65000000000000e-01 2.83947802498206e+00 2.59900139115685e+00 2.40476633825212e-01
3.70000000000000e-01 2.87882872975865e+00 2.63880007775179e+00 2.40028652006859e-01
3.75000000000000e-01 2.91715453641054e+00 2.67752667638138e+00 2.39627860029159e-01
3.80000000000000e-01 2.95427578285439e+00 2.71495363083915e+00 2.39322152015246e-01
3.85000000000000e-01 2.99001999592001e+00 2.75086068766886e+00 2.39159308251153e-01
3.90000000000000e-01 3.02422243519581e+00 2.78503625151058e+00 2.39186183685228e-01
3.95000000000000e-01 3.05672660020493e+00 2.81727868724248e+00 2.39447912962449e-01
4.00000000000000e-01 3.08738470522982e+00 2.84739756089084e+00 2.39987144338974e-01
4.05000000000000e-01 3.11605812590758e+00 2.87521481165829e+00 2.40843314249282e-01
