variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43173177650630e+00 2.43177062311339e+00 3.88466070866400e-05
5.00000000000000e-03 2.46612079087344e+00 2.46616753293972e+00 4.67420662801921e-05
1.00000000000000e-02 2.49814502694061e+00 2.49819915448034e+00 5.41275397258900e-05
1.50000000000000e-02 2.52765464341959e+00 2.52771372985530e+00 5.90864357130627e-05
2.00000000000000e-02 2.55451431846468e+00 2.55457488279246e+00 6.05643277769019e-05
2.50000000000000e-02 2.57860416053707e+00 2.57866244818360e+00 5.82876465218263e-05
3.00000000000000e-02 2.59982057333375e+00 2.59987320173000e+00 5.26283962534180e-05
3.50000000000000e-02 2.61807705094030e+00 2.61812148518152e+00 4.44342412260212e-05
4.00000000000000e-02 2.63330488063046e+00 2.63333972331718e+00 3.48426867238238e-05
4.50000000000000e-02 2.64545373282849e+00 2.64547882948272e+00 2.50966542303388e-05
5.00000000000000e-02 2.65449212061941e+00 2.65450849718747e+00 1.63765680660788e-05
5.50000000000000e-02 2.66040771474048e+00 2.66041737596564e+00 9.66122515499990e-06
6.00000000000000e-02 2.66320750407199e+00 2.66321313042021e+00 5.62634822109942e-06
6.50000000000000e-02 2.66291779608540e+00 2.66292238208847e+00 4.58600306307844e-06
7.00000000000000e-02 2.65958405628380e+00 2.65959053448992e+00 6.47820611510141e-06
7.50000000000000e-02 2.65327059014019e+00 2.65328148243819e+00 1.08922979991100e-05
8.00000000000000e-02 2.64406007515187e+00 2.64407720741157e+00 1.71322597077861e-05
8.50000000000000e-02 2.63205295413811e+00 2.63207726147960e+00 2.43073414867290e-05
9.00000000000000e-02 2.61736670359933e+00 2.61739814297001e+00 3.14393706837279e-05
9.50000000000000e-02 2.60013499266418e+00 2.60017256772797e+00 3.75750637977568e-05
1.00000000000000e-01 2.58050674878419e+00 2.58054864046305e+00 4.18916788578194e-05
1.05000000000000e-01 2.55864514588634e+00 2.55868893129538e+00 4.37854090371559e-05
1.10000000000000e-01 2.53472652925081e+00 2.53476946319709e+00 4.29339462879597e-05
1.15000000000000e-01 2.50893928912421e+00 2.50897861657418e+00 3.93274499663754e-05
1.20000000000000e-01 2.48148269226908e+00 2.48151595774496e+00 3.32654758743445e-05
1.25000000000000e-01 2.45256567760726e+00 2.45259099854052e+00 2.53209332585769e-05
1.30000000000000e-01 2.42240561918474e+00 2.42242189467697e+00 1.62754922290453e-05
1.35000000000000e-01 2.39122705720430e+00 2.39123409092702e+00 7.03372271493308e-06
1.40000000000000e-01 2.35926039612938e+00 2.35925892144618e+00 1.47468319466881e-06
1.45000000000000e-01 2.32674056806675e+00 2.32673217388556e+00 8.39418119280566e-06
1.50000000000000e-01 2.29390565988810e+00 2.29389262614624e+00 1.30337418626780e-05
1.55000000000000e-01 2.26099550383408e+00 2.26098056479902e+00 1.49390350610012e-05
1.60000000000000e-01 2.22825023352400e+00 2.22823629430637e+00 1.39392176281561e-05
1.65000000000000e-01 2.19590881012987e+00 2.19589864623990e+00 1.01638899749901e-05
1.70000000000000e-01 2.16420752665483e+00 2.16420349768687e+00 4.02896795481666e-06
1.75000000000000e-01 2.13337850143197e+00 2.13338230798255e+00 3.80655057519164e-06
1.80000000000000e-01 2.10364817478715e+00 2.10366068279205e+00 1.25080049069304e-05
1.85000000000000e-01 2.07523582498578e+00 2.07525697439691e+00 2.11494111357347e-05
1.90000000000000e-01 2.04835212088670e+00 2.04838092681811e+00 2.88059314055289e-05
1.95000000000000e-01 2.02319772902827e+00 2.02323237413107e+00 3.46451027919414e-05
2.00000000000000e-01 1.99996199215648e+00 2.00000000000000e+00 3.80078435173736e-05
2.05000000000000e-01 1.97882169455655e+00 1.97886016608158e+00 3.84715250301149e-05
2.10000000000000e-01 1.95993992714151e+00 1.95997581652323e+00 3.58893817251627e-05
2.15000000000000e-01 1.94346506231902e+00 1.94349546531226e+00 3.04029932338690e-05
2.20000000000000e-01 1.92952984547105e+00 1.92955227272105e+00 2.24272499955713e-05
2.25000000000000e-01 1.91825060671170e+00 1.91826321654437e+00 1.26098326713731e-05
