variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43131087391356e+00 2.43177062311339e+00 4.59749199829051e-04
5.00000000000000e-03 2.46568796542842e+00 2.46616753293972e+00 4.79567511302736e-04
1.00000000000000e-02 2.49770014175866e+00 2.49819915448034e+00 4.99012721681069e-04
1.50000000000000e-02 2.52720178044515e+00 2.52771372985530e+00 5.11949410155310e-04
2.00000000000000e-02 2.55405981946619e+00 2.55457488279246e+00 5.15063326262499e-04
2.50000000000000e-02 2.57815520917346e+00 2.57866244818360e+00 5.07239010134608e-04
3.00000000000000e-02 2.59938421535877e+00 2.59987320173000e+00 4.88986371230293e-04
3.50000000000000e-02 2.61765955751615e+00 2.61812148518152e+00 4.61927665376560e-04
4.00000000000000e-02 2.63291137047756e+00 2.63333972331718e+00 4.28352839619617e-04
4.50000000000000e-02 2.64508798171215e+00 2.64547882948272e+00 3.90847770563862e-04
5.00000000000000e-02 2.65415650052970e+00 2.65450849718747e+00 3.51996657774301e-04
5.50000000000000e-02 2.66010321908381e+00 2.66041737596564e+00 3.14156881825678e-04
6.00000000000000e-02 2.66293382832520e+00 2.66321313042021e+00 2.79302095017364e-04
6.50000000000000e-02 2.66267345483526e+00 2.66292238208847e+00 2.48927253208464e-04
7.00000000000000e-02 2.65936652673427e+00 2.65959053448992e+00 2.24007755644795e-04
7.50000000000000e-02 2.65307647859293e+00 2.65328148243819e+00 2.05003845262564e-04
8.00000000000000e-02 2.64388530649468e+00 2.64407720741157e+00 1.91900916897580e-04
8.50000000000000e-02 2.63189298513449e+00 2.63207726147960e+00 1.84276345112533e-04
9.00000000000000e-02 2.61721675914857e+00 2.61739814297001e+00 1.81383821436398e-04
9.50000000000000e-02 2.59999032081630e+00 2.60017256772797e+00 1.82246911671236e-04
1.00000000000000e-01 2.58036288593116e+00 2.58054864046305e+00 1.85754531882854e-04
1.05000000000000e-01 2.55849817908126e+00 2.55868893129538e+00 1.90752214118906e-04
1.10000000000000e-01 2.53457333888767e+00 2.53476946319709e+00 1.96124309422174e-04
1.15000000000000e-01 2.50877775299537e+00 2.50897861657418e+00 2.00863578807997e-04
1.20000000000000e-01 2.48131183186141e+00 2.48151595774496e+00 2.04125883547235e-04
1.25000000000000e-01 2.45238572969438e+00 2.45259099854052e+00 2.05268846140250e-04
1.30000000000000e-01 2.42221802030937e+00 2.42242189467697e+00 2.03874367605827e-04
1.35000000000000e-01 2.39103433519925e+00 2.39123409092702e+00 1.99755727769535e-04
1.40000000000000e-01 2.35906597079753e+00 2.35925892144618e+00 1.92950648646217e-04
1.45000000000000e-01 2.32654847171310e+00 2.32673217388556e+00 1.83702172460443e-04
1.50000000000000e-01 2.29372019663713e+00 2.29389262614624e+00 1.72429509105676e-04
1.55000000000000e-01 2.26082087362729e+00 2.26098056479902e+00 1.59691171726983e-04
1.60000000000000e-01 2.22809015153261e+00 2.22823629430637e+00 1.46142773765234e-04
1.65000000000000e-01 2.19576615440217e+00 2.19589864623990e+00 1.32491837730786e-04
1.70000000000000e-01 2.16408404579231e+00 2.16420349768687e+00 1.19451894558420e-04
1.75000000000000e-01 2.13327460993416e+00 2.13338230798255e+00 1.07698048390059e-04
1.80000000000000e-01 2.10356285673477e+00 2.10366068279205e+00 9.78260572783718e-05
1.85000000000000e-01 2.07516665756697e+00 2.07525697439691e+00 9.03168299410950e-05
1.90000000000000e-01 2.04829541876506e+00 2.04838092681811e+00 8.55080530444141e-05
1.95000000000000e-01 2.02314879970737e+00 2.02323237413107e+00 8.35744236993285e-05
2.00000000000000e-01 1.99991548235141e+00 2.00000000000000e+00 8.45176485932964e-05
2.05000000000000e-01 1.97877199911147e+00 1.97886016608158e+00 8.81669701096044e-05
2.10000000000000e-01 1.95988162604050e+00 1.95997581652323e+00 9.41904827307383e-05
2.15000000000000e-01 1.94339334839433e+00 1.94349546531226e+00 1.02116917930939e-04
2.20000000000000e-01 1.92944090579789e+00 1.92955227272105e+00 1.11366923152723e-04
2.25000000000000e-01 1.91814192436471e+00 1.91826321654437e+00 1.21292179665611e-04
2.30000000000000e-01 1.90959714319333e+00 1.90972836324032e+00 1.31220046991398e-04
2.35000000000000e-01 1.90388974261870e+00 1.90403024347033e+00 1.40500851625536e-04
2.40000000000000e-01 1.90108478136935e+00 1.90123333589028e+00 1.48554520930544e-04
2.45000000000000e-01 1.90122874931339e+00 1.90138366237698e+00 1.54913063594941e-04
2.50000000000000e-01 1.90434924172163e+00 1.90450849718747e+00 1.59255465840502e-04
2.55000000000000e-01 1.91045475990833e+00 1.91061619184595e+00 1.61431937614642e-04
2.60000000000000e-01 1.91953464173094e+00 1.91969611683971e+00 1.61475108769960e-04
2.65000000000000e-01 1.93155912377288e+00 1.93171872048530e+00 1.59596712411947e-04
2.70000000000000e-01 1.94647953516448e+00 1.94663570460343e+00 1.56169438947584e-04
2.75000000000000e-01 1.96422862101136e+00 1.96438031592140e+00 1.51694910039968e-04
2.80000000000000e-01 1.98472099141568e+00 1.98486775140779e+00 1.46759992108114e-04
2.85000000000000e-01 2.00785369022297e+00 2.00799567504205e+00 1.41984819084229e-04
2.90000000000000e-01 2.03350687603333e+00 2.03364484283446e+00 1.37966801132539e-04
2.95000000000000e-01 2.06154460679393e+00 2.06167983224433e+00 1.35225450404786e-04
3.00000000000000e-01 2.09181571852008e+00 2.09194987150091e+00 1.34152980828084e-04
3.05000000000000e-01 2.12415478841856e+00 2.12428976371522e+00 1.34975296659068e-04
3.10000000000000e-01 2.15838317290093e+00 2.15852090008677e+00 1.37727185845371e-04
3.15000000000000e-01 2.19431011162218e+00 2.19445235595975e+00 1.42244337568709e-04
3.20000000000000e-01 2.23173388965917e+00 2.23188206297222e+00 1.48173313043731e-04
3.25000000000000e-01 2.27044305111913e+00 2.27059805007310e+00 1.54998953964647e-04
3.30000000000000e-01 2.31021765868249e+00 2.31037974575665e+00 1.62087074162987e-04
3.35000000000000e-01 2.35083059467634e+00 2.35099933348698e+00 1.68738810645053e-04
3.40000000000000e-01 2.39204890009705e+00 2.39222315195700e+00 1.74251859949681e-04
3.45000000000000e-01 2.43363514843552e+00 2.43381313154985e+00 1.77983114333369e-04
3.50000000000000e-01 2.47534885113369e+00 2.47552825814758e+00 1.79407013889854e-04
3.55000000000000e-01 2.51694789099278e+00 2.51712605526309e+00 1.78164270303593e-04
3.60000000000000e-01 2.55818997889543e+00 2.55836407535859e+00 1.74096463157802e-04
3.65000000000000e-01 2.59883412787625e+00 2.59900139115685e+00 1.67263280602459e-04
3.70000000000000e-01 2.63864213700414e+00 2.63880007775179e+00 1.57940747646190e-04
3.75000000000000e-01 2.67738007587378e+00 2.67752667638138e+00 1.46600507602734e-04
3.80000000000000e-01 2.71481975891020e+00 2.71495363083915e+00 1.33871928944096e-04
3.85000000000000e-01 2.75074019732582e+00 2.75086068766886e+00 1.20490343038959e-04
3.90000000000000e-01 2.78492901557452e+00 2.78503625151058e+00 1.07235936060768e-04
3.95000000000000e-01 2.81718381862659e+00 2.81727868724248e+00 9.48686158932510e-05
4.00000000000000e-01 2.84731349640495e+00 2.84739756089084e+00 8.40644858888240e-05
4.05000000000000e-01 2.87513945229209e+00 2.87521481165829e+00 7.53593662019547e-05
4.10000000000000e-01 2.90049674370653e+00 2.90056584784471e+00 6.91041381850610e-05
4.15000000000000e-01 2.92323512428444e+00 2.92330055990464e+00 6.54356202005602e-05
4.20000000000000e-01 2.94321997907724e+00 2.94328424439572e+00 6.42653184863562e-05
4.25000000000000e-01 2.96033314626067e+00 2.96039843312221e+00 6.52868615360624e-05
4.30000000000000e-01 2.97447362100414e+00 2.97454162236171e+00 6.80013575689031e-05
4.35000000000000e-01 2.98555813923404e+00 2.98562989767982e+00 7.17584457867737e-05
4.40000000000000e-01 2.99352164091744e+00 2.99359745048043e+00 7.58095629951328e-05
4.45000000000000e-01 2.99831761409414e+00 2.99839698310739e+00 7.93690132510072e-05
4.50000000000000e-01 2.99991832212450e+00 3.00000000000000e+00 8.16778754986203e-05
4.55000000000000e-01 2.99831491746376e+00 2.99839698310739e+00 8.20656436357758e-05
4.60000000000000e-01 2.99351744571769e+00 2.99359745048043e+00 8.00047627458333e-05
4.65000000000000e-01 2.98555474381119e+00 2.98562989767982e+00 7.51538686283304e-05
4.70000000000000e-01 2.97447423586912e+00 2.97454162236171e+00 6.73864925970769e-05
4.75000000000000e-01 2.96034162994678e+00 2.96039843312221e+00 5.68031754237808e-05
4.80000000000000e-01 2.94324051815055e+00 2.94328424439572e+00 4.37262451731257e-05
4.85000000000000e-01 2.92327188205516e+00 2.92330055990464e+00 2.86778494742457e-05
4.90000000000000e-01 2.90055350475333e+00 2.90056584784471e+00 1.23430913863132e-05
4.95000000000000e-01 2.87521929045154e+00 2.87521481165829e+00 4.47879324783074e-06
5.00000000000000e-01 2.84741849232754e+00 2.84739756089084e+00 2.09314366967916e-05
5.05000000000000e-01 2.81731484944152e+00 2.81727868724248e+00 3.61621990370153e-05
5.10000000000000e-01 2.78508563387384e+00 2.78503625151058e+00 4.93823632639057e-05
5.15000000000000e-01 2.75092060994789e+00 2.75086068766886e+00 5.99222790302889e-05
5.20000000000000e-01 2.71502090836719e+00 2.71495363083915e+00 6.72775280450288e-05
5.25000000000000e-01 2.67759781930362e+00 2.67752667638138e+00 7.11429222324256e-05
5.30000000000000e-01 2.63887150985281e+00 2.63880007775179e+00 7.14321010164554e-05
5.35000000000000e-01 2.59906967274465e+00 2.59900139115685e+00 6.82815878003673e-05
5.40000000000000e-01 2.55842611467143e+00 2.55836407535859e+00 6.20393128460961e-05
5.45000000000000e-01 2.51717929398469e+00 2.51712605526309e+00 5.32387216036767e-05
5.50000000000000e-01 2.47557081873042e+00 2.47552825814758e+00 4.25605828482389e-05
5.55000000000000e-01 2.43384391696834e+00 2.43381313154985e+00 3.07854184931067e-05
5.60000000000000e-01 2.39224189200120e+00 2.39222315195700e+00 1.87400442066554e-05
5.65000000000000e-01 2.35100657549187e+00 2.35099933348698e+00 7.24200489221616e-06
5.70000000000000e-01 2.31037679145962e+00 2.31037974575665e+00 2.95429703411898e-06
5.75000000000000e-01 2.27058684383707e+00 2.27059805007310e+00 1.12062360275722e-05
5.80000000000000e-01 2.23186503967036e+00 2.23188206297222e+00 1.70233018574883e-05
5.85000000000000e-01 2.19443225920734e+00 2.19445235595975e+00 2.00967524039974e-05
5.90000000000000e-01 2.15850058310468e+00 2.15852090008677e+00 2.03169820887084e-05
5.95000000000000e-01 2.12427198585950e+00 2.12428976371522e+00 1.77778557159947e-05
6.00000000000000e-01 2.09193710339957e+00 2.09194987150091e+00 1.27681013393222e-05
6.05000000000000e-01 2.06167408160440e+00 2.06167983224433e+00 5.75063992958036e-06
6.10000000000000e-01 2.03364751142436e+00 2.03364484283446e+00 2.66858989883545e-06
6.15000000000000e-01 2.00800745524831e+00 2.00799567504205e+00 1.17802062651329e-05
6.20000000000000e-01 1.98488856826348e+00 1.98486775140779e+00 2.08168556883326e-05
6.25000000000000e-01 1.96440931775954e+00 1.96438031592140e+00 2.90018381334800e-05
6.30000000000000e-01 1.94667130265498e+00 1.94663570460343e+00 3.55980515445165e-05
6.35000000000000e-01 1.93175867495639e+00 1.93171872048530e+00 3.99544710887323e-05
6.40000000000000e-01 1.91973766439455e+00 1.91969611683971e+00 4.15475548425359e-05
6.45000000000000e-01 1.91065620710220e+00 1.91061619184595e+00 4.00152562545220e-05
6.50000000000000e-01 1.90454367889895e+00 1.90450849718747e+00 3.51817114732089e-05
6.55000000000000e-01 1.90141073352049e+00 1.90138366237698e+00 2.70711435044202e-05
6.60000000000000e-01 1.90124924596250e+00 1.90123333589028e+00 1.59100722230132e-05
6.65000000000000e-01 1.90403236099422e+00 1.90403024347033e+00 2.11752389511766e-06
6.70000000000000e-01 1.90971464681764e+00 1.90972836324032e+00 1.37164226794440e-05
6.75000000000000e-01 1.91823235378497e+00 1.91826321654437e+00 3.08627594041155e-05
6.80000000000000e-01 1.92950377801339e+00 1.92955227272105e+00 4.84947076562214e-05
6.85000000000000e-01 1.94342972962002e+00 1.94349546531226e+00 6.57356922380004e-05
6.90000000000000e-01 1.95989410510569e+00 1.95997581652323e+00 8.17114175375444e-05
6.95000000000000e-01 1.97876456310861e+00 1.97886016608158e+00 9.56029729664021e-05
7.00000000000000e-01 1.99989330229514e+00 2.00000000000000e+00 1.06697704863379e-04
7.05000000000000e-01 2.02311793953133e+00 2.02323237413106e+00 1.14434599734370e-04
7.10000000000000e-01 2.04826248567322e+00 2.04838092681811e+00 1.18441144886017e-04
7.15000000000000e-01 2.07513841532864e+00 2.07525697439691e+00 1.18559068269075e-04
7.20000000000000e-01 2.10354582579927e+00 2.10366068279205e+00 1.14856992785128e-04
7.25000000000000e-01 2.13327467914432e+00 2.13338230798255e+00 1.07628838223572e-04
7.30000000000000e-01 2.16410611996983e+00 2.16420349768687e+00 9.73777170458767e-05
7.35000000000000e-01 2.19581386020240e+00 2.19589864623990e+00 8.47860375015053e-05
7.40000000000000e-01 2.22816562082657e+00 2.22823629430637e+00 7.06734798008313e-05
7.45000000000000e-01 2.26092461942063e+00 2.26098056479902e+00 5.59453783912645e-05
7.50000000000000e-01 2.29385109138807e+00 2.29389262614624e+00 4.15347581679271e-05
7.55000000000000e-01 2.32670383210677e+00 2.32673217388556e+00 2.83417787905194e-05
7.60000000000000e-01 2.35924174684996e+00 2.35925892144618e+00 1.71745962194159e-05
7.65000000000000e-01 2.39122539529704e+00 2.39123409092702e+00 8.69562998362383e-06
7.70000000000000e-01 2.42241851775202e+00 2.42242189467697e+00 3.37692495655517e-06
7.75000000000000e-01 2.45258953080570e+00 2.45259099854052e+00 1.46773482256890e-06
7.80000000000000e-01 2.48151298107838e+00 2.48151595774496e+00 2.97666658388707e-06
7.85000000000000e-01 2.50897094680899e+00 2.50897861657418e+00 7.66976518429274e-06
7.90000000000000e-01 2.53475437834679e+00 2.53476946319709e+00 1.50848503039924e-05
7.95000000000000e-01 2.55866436997897e+00 2.55868893129538e+00 2.45613164056024e-05
8.00000000000000e-01 2.58051335691382e+00 2.58054864046305e+00 3.52835492236636e-05
8.05000000000000e-01 2.60012623255935e+00 2.60017256772797e+00 4.63351686281754e-05
8.10000000000000e-01 2.61734138242428e+00 2.61739814297001e+00 5.67605457346687e-05
8.15000000000000e-01 2.63201163196642e+00 2.63207726147960e+00 6.56295131817863e-05
8.20000000000000e-01 2.64400510648226e+00 2.64407720741157e+00 7.21009293100927e-05
8.25000000000000e-01 2.65320600164864e+00 2.65328148243819e+00 7.54807895488874e-05
8.30000000000000e-01 2.65951526358829e+00 2.65959053448992e+00 7.52709016245134e-05
8.35000000000000e-01 2.66285117735170e+00 2.66292238208847e+00 7.12047367650293e-05
8.40000000000000e-01 2.66314986251888e+00 2.66321313042021e+00 6.32679013392590e-05
8.45000000000000e-01 2.66036567427702e+00 2.66041737596564e+00 5.17016886170119e-05
8.50000000000000e-01 2.65447150788289e+00 2.65450849718747e+00 3.69893045801817e-05
8.55000000000000e-01 2.64545900394245e+00 2.64547882948272e+00 1.98255402672487e-05
8.60000000000000e-01 2.63333865150990e+00 2.63333972331718e+00 1.07180728470269e-06
8.65000000000000e-01 2.61813978569728e+00 2.61812148518153e+00 1.83005157579075e-05
8.70000000000000e-01 2.59991047636287e+00 2.59987320173000e+00 3.72746328696216e-05
8.75000000000000e-01 2.57871730457060e+00 2.57866244818360e+00 5.48563870084173e-05
8.80000000000000e-01 2.55464502392571e+00 2.55457488279246e+00 7.01411332535429e-05
8.85000000000000e-01 2.52779610461858e+00 2.52771372985530e+00 8.23747632798799e-05
8.90000000000000e-01 2.49829015905027e+00 2.49819915448034e+00 9.10045699344941e-05
8.95000000000000e-01 2.46626324924786e+00 2.46616753293972e+00 9.57163081403145e-05
9.00000000000000e-01 2.43186707786115e+00 2.43177062311339e+00 9.64547477564359e-05
9.05000000000000e-01 2.39526806629615e+00 2.39517464013388e+00 9.34261622647092e-05
9.10000000000000e-01 2.35664632540348e+00 2.35655924292839e+00 8.70824750949240e-05
9.15000000000000e-01 2.31619452600348e+00 2.31611643790350e+00 7.80880999804445e-05
9.20000000000000e-01 2.27411667829589e+00 2.27404940652903e+00 6.72717668619427e-05
9.25000000000000e-01 2.23062683077144e+00 2.23057126404647e+00 5.55667249697578e-05
9.30000000000000e-01 2.18594770052853e+00 2.18590375695213e+00 4.39435763994744e-05
9.35000000000000e-01 2.14030924783156e+00 2.14027590728277e+00 3.33405487871197e-05
9.40000000000000e-01 2.09394720828063e+00 2.09392261205918e+00 2.45962214484585e-05
9.45000000000000e-01 2.04710159607705e+00 2.04708320651983e+00 1.83895572201109e-05
9.50000000000000e-01 2.00001519157349e+00 2.00000000000000e+00 1.51915734862840e-05
9.55000000000000e-01 1.95293202562887e+00 1.95291679348017e+00 1.52321487045803e-05
9.60000000000000e-01 1.90609587230717e+00 1.90607738794082e+00 1.84843663497691e-05
9.65000000000000e-01 1.85974876024590e+00 1.85972409271723e+00 2.46675286679210e-05
9.70000000000000e-01 1.81412951166823e+00 1.81409624304787e+00 3.32686203607935e-05
9.75000000000000e-01 1.76947231661996e+00 1.76942873595353e+00 4.35806664271787e-05
9.80000000000000e-01 1.72600534867630e+00 1.72595059347097e+00 5.47552053344891e-05
9.85000000000000e-01 1.68394942717141e+00 1.68388356209650e+00 6.58650749081335e-05
9.90000000000000e-01 1.64351673002914e+00 1.64344075707161e+00 7.59729575237067e-05
9.95000000000000e-01 1.60490956057077e+00 1.60482535986612e+00 8.42007046522042e-05
1.00000000000000e+00 1.56831917127608e+00 1.56822937688661e+00 8.97943894708764e-05
1.00500000000000e+00 1.53392464738594e+00 1.53383246706028e+00 9.21803256648257e-05
1.01000000000000e+00 1.50189185344148e+00 1.50180084551966e+00 9.10079218197080e-05
1.01500000000000e+00 1.47237244631749e+00 1.47228627014470e+00 8.61761727972699e-05
1.02000000000000e+00 1.44550295896774e+00 1.44542511720755e+00 7.78417601974279e-05
1.02500000000000e+00 1.42140395988075e+00 1.42133755181640e+00 6.64080643493214e-05
1.03000000000000e+00 1.40017929406009e+00 1.40012679827000e+00 5.24957900895906e-05
1.03500000000000e+00 1.38191541209800e+00 1.38187851481848e+00 3.68972795201650e-05
1.04000000000000e+00 1.36668079451192e+00 1.36666027668282e+00 2.05178291017294e-05
1.04500000000000e+00 1.35452547886930e+00 1.35452117051728e+00 4.30835201337132e-06
1.05000000000000e+00 1.34548069726140e+00 1.34549150281253e+00 1.08055511227612e-05
1.05500000000000e+00 1.33955863134138e+00 1.33958262403436e+00 2.39926929841427e-05
1.06000000000000e+00 1.33675229138033e+00 1.33678686957979e+00 3.45781994570693e-05
1.06500000000000e+00 1.33703552461026e+00 1.33707761791153e+00 4.20933012701408e-05
1.07000000000000e+00 1.34036315653831e+00 1.34040946551008e+00 4.63089717701592e-05
1.07500000000000e+00 1.34667126698719e+00 1.34671851756181e+00 4.72505746216267e-05
1.08000000000000e+00 1.35587760042962e+00 1.35592279258843e+00 4.51921588022763e-05
1.08500000000000e+00 1.36788210785045e+00 1.36792273852040e+00 4.06306699449743e-05
1.09000000000000e+00 1.38256761502212e+00 1.38260185702999e+00 3.42420078729422e-05
1.09500000000000e+00 1.39980060985870e+00 1.39982743227203e+00 2.68224133272987e-05
1.10000000000000e+00 1.41943213956233e+00 1.41945135953695e+00 1.92199746220645e-05
1.10500000000000e+00 1.44129880672174e+00 1.44131106870462e+00 1.22619828832882e-05
1.11000000000000e+00 1.46522385246931e+00 1.46523053680291e+00 6.68433359374276e-06
1.11500000000000e+00 1.49101831431631e+00 1.49102138342582e+00 3.06910951120010e-06
1.12000000000000e+00 1.51848224638736e+00 1.51848404225504e+00 1.79586767834472e-06
1.12500000000000e+00 1.54740599043563e+00 1.54740900145948e+00 3.01102384758778e-06
1.13000000000000e+00 1.57757148715906e+00 1.57757810532303e+00 6.61816396552162e-06
