variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43574411980986e+00 2.43177062311339e+00 3.97349669646951e-03
5.00000000000000e-03 2.46989093014266e+00 2.46616753293972e+00 3.72339720293935e-03
1.00000000000000e-02 2.50165227065104e+00 2.49819915448034e+00 3.45311617069921e-03
1.50000000000000e-02 2.53087570187420e+00 2.52771372985530e+00 3.16197201889601e-03
2.00000000000000e-02 2.55742542432495e+00 2.55457488279246e+00 2.85054153248998e-03
2.50000000000000e-02 2.58118288482044e+00 2.57866244818360e+00 2.52043663684010e-03
3.00000000000000e-02 2.60204726608139e+00 2.59987320173000e+00 2.17406435138479e-03
3.50000000000000e-02 2.61993587110197e+00 2.61812148518152e+00 1.81438592044270e-03
4.00000000000000e-02 2.63478441246336e+00 2.63333972331718e+00 1.44468914617590e-03
4.50000000000000e-02 2.64654721483684e+00 2.64547882948272e+00 1.06838535412290e-03
5.00000000000000e-02 2.65519733661312e+00 2.65450849718747e+00 6.88839425645682e-04
5.50000000000000e-02 2.66072661411918e+00 2.66041737596564e+00 3.09238153537450e-04
6.00000000000000e-02 2.66314562945014e+00 2.66321313042021e+00 6.75009700699114e-05
6.50000000000000e-02 2.66248360073731e+00 2.66292238208847e+00 4.38781351156159e-04
7.00000000000000e-02 2.65878819185148e+00 2.65959053448992e+00 8.02342638435150e-04
7.50000000000000e-02 2.65212523722567e+00 2.65328148243819e+00 1.15624521252089e-03
8.00000000000000e-02 2.64257837675232e+00 2.64407720741157e+00 1.49883065925138e-03
8.50000000000000e-02 2.63024859560571e+00 2.63207726147960e+00 1.82866587388997e-03
9.00000000000000e-02 2.61525366435150e+00 2.61739814297001e+00 2.14447861850742e-03
9.50000000000000e-02 2.59772747578300e+00 2.60017256772797e+00 2.44509194497144e-03
1.00000000000000e-01 2.57781927647724e+00 2.58054864046305e+00 2.72936398580459e-03
1.05000000000000e-01 2.55569279297497e+00 2.55868893129538e+00 2.99613832041246e-03
1.10000000000000e-01 2.53152525461441e+00 2.53476946319709e+00 3.24420858268359e-03
1.15000000000000e-01 2.50550631723951e+00 2.50897861657418e+00 3.47229933466542e-03
1.20000000000000e-01 2.47783689411106e+00 2.48151595774496e+00 3.67906363389592e-03
1.25000000000000e-01 2.44872790224443e+00 2.45259099854052e+00 3.86309629609238e-03
1.30000000000000e-01 2.41839893397540e+00 2.42242189467697e+00 4.02296070157160e-03
1.35000000000000e-01 2.38707686474944e+00 2.39123409092702e+00 4.15722617757908e-03
1.40000000000000e-01 2.35499440891048e+00 2.35925892144618e+00 4.26451253570459e-03
1.45000000000000e-01 2.32238863564447e+00 2.32673217388556e+00 4.34353824108724e-03
1.50000000000000e-01 2.28949945725650e+00 2.29389262614624e+00 4.39316888974117e-03
1.55000000000000e-01 2.25656810169690e+00 2.26098056479902e+00 4.41246310211829e-03
1.60000000000000e-01 2.22383558079033e+00 2.22823629430637e+00 4.40071351604043e-03
1.65000000000000e-01 2.19154116504477e+00 2.19589864623990e+00 4.35748119513102e-03
1.70000000000000e-01 2.15992087530670e+00 2.16420349768687e+00 4.28262238017352e-03
1.75000000000000e-01 2.12920600094108e+00 2.13338230798255e+00 4.17630704146754e-03
1.80000000000000e-01 2.09962165368694e+00 2.10366068279205e+00 4.03902910511178e-03
1.85000000000000e-01 2.07138536588200e+00 2.07525697439691e+00 3.87160851491464e-03
1.90000000000000e-01 2.04470574135089e+00 2.04838092681811e+00 3.67518546722145e-03
1.95000000000000e-01 2.01978116688219e+00 2.02323237413107e+00 3.45120724887904e-03
2.00000000000000e-01 1.99679859184272e+00 2.00000000000000e+00 3.20140815727821e-03
2.05000000000000e-01 1.97593238305434e+00 1.97886016608158e+00 2.92778302724161e-03
2.10000000000000e-01 1.95734326155782e+00 1.95997581652323e+00 2.63255496541448e-03
2.15000000000000e-01 1.94117732729227e+00 1.94349546531226e+00 2.31813801999126e-03
2.20000000000000e-01 1.92756517702399e+00 1.92955227272105e+00 1.98709569705358e-03
2.25000000000000e-01 1.91662112008042e+00 1.91826321654437e+00 1.64209646395252e-03
2.30000000000000e-01 1.90844249561159e+00 1.90972836324032e+00 1.28586762872596e-03
2.35000000000000e-01 1.90310909425204e+00 1.90403024347033e+00 9.21149218287010e-04
2.40000000000000e-01 1.90068268623336e+00 1.90123333589028e+00 5.50649656911428e-04
2.45000000000000e-01 1.90120665724382e+00 1.90138366237698e+00 1.77005133159991e-04
2.50000000000000e-01 1.90470575268060e+00 1.90450849718747e+00 1.97255493122217e-04
2.55000000000000e-01 1.91118593041564e+00 1.91061619184595e+00 5.69738569695666e-04
2.60000000000000e-01 1.92063432180567e+00 1.91969611683971e+00 9.38204965956535e-04
2.65000000000000e-01 1.93301930041318e+00 1.93171872048530e+00 1.30057992788757e-03
2.70000000000000e-01 1.94829065774687e+00 1.94663570460343e+00 1.65495314343556e-03
2.75000000000000e-01 1.96637988524051e+00 1.96438031592140e+00 1.99956931910927e-03
2.80000000000000e-01 1.98720056162755e+00 1.98486775140779e+00 2.33281021975862e-03
2.85000000000000e-01 2.01064884478438e+00 2.00799567504205e+00 2.65316974232599e-03
2.90000000000000e-01 2.03660406696358e+00 2.03364484283446e+00 2.95922412912120e-03
2.95000000000000e-01 2.06492943207518e+00 2.06167983224433e+00 3.24959983084483e-03
3.00000000000000e-01 2.09547281326752e+00 2.09194987150091e+00 3.52294176660806e-03
3.05000000000000e-01 2.12806764848958e+00 2.12428976371522e+00 3.77788477436081e-03
3.10000000000000e-01 2.16253393097656e+00 2.15852090008677e+00 4.01303088979033e-03
3.15000000000000e-01 2.19867929070182e+00 2.19445235595975e+00 4.22693474207003e-03
3.20000000000000e-01 2.23630016180398e+00 2.23188206297222e+00 4.41809883176125e-03
3.25000000000000e-01 2.27518302986734e+00 2.27059805007310e+00 4.58497979423766e-03
3.30000000000000e-01 2.31510575175510e+00 2.31037974575665e+00 4.72600599844419e-03
3.35000000000000e-01 2.35583893952349e+00 2.35099933348698e+00 4.83960603651035e-03
3.40000000000000e-01 2.39714739884039e+00 2.39222315195700e+00 4.92424688338966e-03
3.45000000000000e-01 2.43879161135087e+00 2.43381313154985e+00 4.97847980101751e-03
3.50000000000000e-01 2.48052924962767e+00 2.47552825814758e+00 5.00099148009348e-03
3.55000000000000e-01 2.52211671275740e+00 2.51712605526309e+00 4.99065749431127e-03
3.60000000000000e-01 2.56331067027755e+00 2.55836407535859e+00 4.94659491896821e-03
3.65000000000000e-01 2.60386960210785e+00 2.59900139115685e+00 4.86821095099543e-03
3.70000000000000e-01 2.64355532231624e+00 2.63880007775179e+00 4.75524456445298e-03
3.75000000000000e-01 2.68213447500996e+00 2.67752667638138e+00 4.60779862857619e-03
3.80000000000000e-01 2.71937999131637e+00 2.71495363083915e+00 4.42636047722411e-03
3.85000000000000e-01 2.75507249727979e+00 2.75086068766886e+00 4.21180961092915e-03
3.90000000000000e-01 2.78900166349627e+00 2.78503625151058e+00 3.96541198569089e-03
3.95000000000000e-01 2.82096748838773e+00 2.81727868724248e+00 3.68880114525005e-03
4.00000000000000e-01 2.85078150811991e+00 2.84739756089084e+00 3.38394722907109e-03
