variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175351400639e+00 2.43177062311339e+00 1.71091069955942e-05
5.00000000000000e-03 2.46614412582905e+00 2.46616753293972e+00 2.34071106715028e-05
1.00000000000000e-02 2.49817135256850e+00 2.49819915448034e+00 2.78019118393757e-05
1.50000000000000e-02 2.52768463244312e+00 2.52771372985530e+00 2.90974121872623e-05
2.00000000000000e-02 2.55454757492556e+00 2.55457488279246e+00 2.73078668993065e-05
2.50000000000000e-02 2.57863925294053e+00 2.57866244818360e+00 2.31952430644888e-05
3.00000000000000e-02 2.59985531952188e+00 2.59987320173000e+00 1.78822081204899e-05
3.50000000000000e-02 2.61810893856709e+00 2.61812148518152e+00 1.25466144327291e-05
4.00000000000000e-02 2.63333152397338e+00 2.63333972331718e+00 8.19934380302811e-06
4.50000000000000e-02 2.64547328615311e+00 2.64547882948272e+00 5.54332960156501e-06
5.00000000000000e-02 2.65450358953546e+00 2.65450849718747e+00 4.90765200922283e-06
5.50000000000000e-02 2.66041112895831e+00 2.66041737596564e+00 6.24700732698713e-06
6.00000000000000e-02 2.66320393660203e+00 2.66321313042021e+00 9.19381818764720e-06
6.50000000000000e-02 2.66290923407223e+00 2.66292238208847e+00 1.31480162344211e-05
7.00000000000000e-02 2.65957314617825e+00 2.65959053448992e+00 1.73883116616480e-05
7.50000000000000e-02 2.65326029370891e+00 2.65328148243819e+00 2.11887292804747e-05
8.00000000000000e-02 2.64405328199660e+00 2.64407720741157e+00 2.39254149740908e-05
8.50000000000000e-02 2.63205210031739e+00 2.63207726147960e+00 2.51611622092973e-05
9.00000000000000e-02 2.61737344436259e+00 2.61739814297001e+00 2.46986074219357e-05
9.50000000000000e-02 2.60014997042857e+00 2.60017256772797e+00 2.25972994023493e-05
1.00000000000000e-01 2.58052948600714e+00 2.58054864046305e+00 1.91544559084988e-05
1.05000000000000e-01 2.55867407759112e+00 2.55868893129538e+00 1.48537042541363e-05
1.10000000000000e-01 2.53475917322888e+00 2.53476946319709e+00 1.02899682135060e-05
1.15000000000000e-01 2.50897253511380e+00 2.50897861657418e+00 6.08146037839319e-06
1.20000000000000e-01 2.48151317662135e+00 2.48151595774496e+00 2.78112361051797e-06
1.25000000000000e-01 2.45259019888827e+00 2.45259099854052e+00 7.99652252414518e-07
1.30000000000000e-01 2.42242154425078e+00 2.42242189467697e+00 3.50426192952114e-07
1.35000000000000e-01 2.39123266739937e+00 2.39123409092702e+00 1.42352764953557e-06
1.40000000000000e-01 2.35925512955242e+00 2.35925892144618e+00 3.79189375987465e-06
1.45000000000000e-01 2.32672512574416e+00 2.32673217388556e+00 7.04814140251031e-06
1.50000000000000e-01 2.29388195983484e+00 2.29389262614624e+00 1.06663113954575e-05
1.55000000000000e-01 2.26096648547281e+00 2.26098056479902e+00 1.40793262053407e-05
1.60000000000000e-01 2.22821953346698e+00 2.22823629430637e+00 1.67608393888408e-05
1.65000000000000e-01 2.19588034655249e+00 2.19589864623990e+00 1.82996874142916e-05
1.70000000000000e-01 2.16418504128287e+00 2.16420349768687e+00 1.84564040006663e-05
1.75000000000000e-01 2.13336511395068e+00 2.13338230798255e+00 1.71940318711705e-05
1.80000000000000e-01 2.10364600345010e+00 2.10366068279205e+00 1.46793419530944e-05
1.85000000000000e-01 2.07524571944635e+00 2.07525697439691e+00 1.12549505670856e-05
1.90000000000000e-01 2.04837353977458e+00 2.04838092681811e+00 7.38704353242525e-06
1.95000000000000e-01 2.02322877729362e+00 2.02323237413107e+00 3.59683744655115e-06
2.00000000000000e-01 1.99999961396486e+00 2.00000000000000e+00 3.86035135635510e-07
2.05000000000000e-01 1.97886199900094e+00 1.97886016608158e+00 1.83291936139973e-06
2.10000000000000e-01 1.95997860856368e+00 1.95997581652323e+00 2.79204044617565e-06
2.15000000000000e-01 1.94349786646766e+00 1.94349546531226e+00 2.40115540295349e-06
2.20000000000000e-01 1.92955302824160e+00 1.92955227272105e+00 7.55520550344002e-07
2.25000000000000e-01 1.91826133416560e+00 1.91826321654437e+00 1.88237876863617e-06
2.30000000000000e-01 1.90972323995730e+00 1.90972836324032e+00 5.12328301360832e-06
2.35000000000000e-01 1.90402173610425e+00 1.90403024347033e+00 8.50736607671543e-06
2.40000000000000e-01 1.90122176805528e+00 1.90123333589028e+00 1.15678349970061e-05
2.45000000000000e-01 1.90136976939635e+00 1.90138366237698e+00 1.38929806290378e-05
2.50000000000000e-01 1.90449331875657e+00 1.90450849718747e+00 1.51784309072589e-05
2.55000000000000e-01 1.91060092871026e+00 1.91061619184595e+00 1.52631356837851e-05
2.60000000000000e-01 1.91968197169202e+00 1.91969611683971e+00 1.41451476882715e-05
2.65000000000000e-01 1.93170674433029e+00 1.93171872048530e+00 1.19761550065878e-05
2.70000000000000e-01 1.94662666805304e+00 1.94663570460343e+00 9.03655039175000e-06
2.75000000000000e-01 1.96437462069704e+00 1.96438031592140e+00 5.69522436122405e-06
2.80000000000000e-01 1.98486539144251e+00 1.98486775140779e+00 2.35996527764293e-06
2.85000000000000e-01 2.00799624985964e+00 2.00799567504205e+00 5.74817587750687e-07
2.90000000000000e-01 2.03364761923083e+00 2.03364484283446e+00 2.77639637280558e-06
2.95000000000000e-01 2.06168384452603e+00 2.06167983224433e+00 4.01228170021639e-06
3.00000000000000e-01 2.09195404628999e+00 2.09194987150091e+00 4.17478907621671e-06
3.05000000000000e-01 2.12429305302178e+00 2.12428976371522e+00 3.28930656356974e-06
3.10000000000000e-01 2.15852240613241e+00 2.15852090008677e+00 1.50604563664558e-06
3.15000000000000e-01 2.19445143300603e+00 2.19445235595975e+00 9.22953721005371e-07
3.20000000000000e-01 2.23187838484543e+00 2.23188206297222e+00 3.67812679025192e-06
3.25000000000000e-01 2.27059163668734e+00 2.27059805007310e+00 6.41338576157224e-06
3.30000000000000e-01 2.31037094712713e+00 2.31037974575665e+00 8.79862951919108e-06
3.35000000000000e-01 2.35098877486526e+00 2.35099933348698e+00 1.05586217187259e-05
3.40000000000000e-01 2.39221164821865e+00 2.39222315195700e+00 1.15037383521255e-05
3.45000000000000e-01 2.43380158232779e+00 2.43381313154985e+00 1.15492220631452e-05
3.50000000000000e-01 2.47551753708393e+00 2.47552825814758e+00 1.07210636475230e-05
3.55000000000000e-01 2.51711690697879e+00 2.51712605526309e+00 9.14828430120807e-06
3.60000000000000e-01 2.55835703233652e+00 2.55836407535859e+00 7.04302206644414e-06
3.65000000000000e-01 2.59899671990894e+00 2.59900139115685e+00 4.67124791070361e-06
3.70000000000000e-01 2.63879775976248e+00 2.63880007775179e+00 2.31798931293881e-06
3.75000000000000e-01 2.67752642487546e+00 2.67752667638138e+00 2.51505920978445e-07
