variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43173678711953e+00 2.43177062311339e+00 3.38359938636401e-05
5.00000000000000e-03 2.46612655338038e+00 2.46616753293972e+00 4.09795593374618e-05
1.00000000000000e-02 2.49815335185239e+00 2.49819915448034e+00 4.58026279472890e-05
1.50000000000000e-02 2.52766651822695e+00 2.52771372985530e+00 4.72116283480872e-05
2.00000000000000e-02 2.55452927747329e+00 2.55457488279246e+00 4.56053191610906e-05
2.50000000000000e-02 2.57862033922603e+00 2.57866244818360e+00 4.21089575657341e-05
3.00000000000000e-02 2.59983519043863e+00 2.59987320173000e+00 3.80112913722641e-05
3.50000000000000e-02 2.61808708544221e+00 2.61812148518152e+00 3.43997393157380e-05
4.00000000000000e-02 2.63330775102311e+00 2.63333972331718e+00 3.19722940740341e-05
4.50000000000000e-02 2.64544783725325e+00 2.64547882948272e+00 3.09922294667864e-05
5.00000000000000e-02 2.65447715244378e+00 2.65450849718747e+00 3.13447436903758e-05
5.50000000000000e-02 2.66038472252447e+00 2.66041737596564e+00 3.26534411718704e-05
6.00000000000000e-02 2.66317871202266e+00 2.66321313042021e+00 3.44183975520274e-05
6.50000000000000e-02 2.66288623692735e+00 2.66292238208847e+00 3.61451611166075e-05
7.00000000000000e-02 2.65955309072094e+00 2.65959053448992e+00 3.74437689720786e-05
7.50000000000000e-02 2.65324339541095e+00 2.65328148243819e+00 3.80870272378431e-05
8.00000000000000e-02 2.64403918090787e+00 2.64407720741157e+00 3.80265037027705e-05
8.50000000000000e-02 2.63203988956609e+00 2.63207726147960e+00 3.73719135109418e-05
9.00000000000000e-02 2.61736179864164e+00 2.61739814297001e+00 3.63443283668552e-05
9.50000000000000e-02 2.60013735189374e+00 2.60017256772797e+00 3.52158342362685e-05
1.00000000000000e-01 2.58051439229212e+00 2.58054864046305e+00 3.42481709245668e-05
1.05000000000000e-01 2.55865529029675e+00 2.55868893129538e+00 3.36409986294584e-05
1.10000000000000e-01 2.53473596585281e+00 2.53476946319709e+00 3.34973442841502e-05
1.15000000000000e-01 2.50894480648422e+00 2.50897861657418e+00 3.38100899610616e-05
1.20000000000000e-01 2.48148148811357e+00 2.48151595774496e+00 3.44696313900883e-05
