,loss,accuracy
118,825.5642700195312,0.0
119,825.560302734375,0.0
120,825.5573120117188,0.0
121,825.5552368164062,0.0
122,825.5540161132812,0.0
123,825.553466796875,0.0
124,825.553466796875,0.0
125,825.5538330078125,0.0
126,825.5543823242188,0.0
127,825.5549926757812,0.0
128,825.5555419921875,0.0
129,825.555908203125,0.0
130,825.5560913085938,0.0
131,825.5560302734375,0.0
132,825.5557250976562,0.0
133,825.55517578125,0.0
134,825.554443359375,0.0
135,825.5535888671875,0.0
136,825.5526733398438,0.0
137,825.5516967773438,0.0
138,825.5507202148438,0.0
139,825.5498046875,0.0
140,825.5489501953125,0.0
141,825.5482177734375,0.0
142,825.547607421875,0.0
143,825.5470581054688,0.0
144,825.546630859375,0.0
145,825.5462646484375,0.0
146,825.5459594726562,0.0
147,825.5457153320312,0.0
148,825.5454711914062,0.0
149,825.5452880859375,0.0
150,825.5451049804688,0.0
151,825.5448608398438,0.0
152,825.5446166992188,0.0
153,825.5443725585938,0.0
154,825.5440673828125,0.0
155,825.5437622070312,0.0
156,825.5433959960938,0.0
157,825.5430908203125,0.0
158,825.542724609375,0.0
159,825.5423583984375,0.0
160,825.5419921875,0.0
161,825.5416870117188,0.0
162,825.5413208007812,0.0
163,825.541015625,0.0
164,825.5407104492188,0.0
165,825.5404052734375,0.0
166,825.5401000976562,0.0
167,825.5398559570312,0.0
168,825.53955078125,0.0
169,825.539306640625,0.0
170,825.5390014648438,0.0
171,825.5387573242188,0.0
172,825.5385131835938,0.0
173,825.5382690429688,0.0
174,825.5379638671875,0.0
175,825.5377197265625,0.0
176,825.5374755859375,0.0
177,825.5372314453125,0.0
178,825.5369262695312,0.0
179,825.5366821289062,0.0
180,825.536376953125,0.0
181,825.5361328125,0.0
182,825.535888671875,0.0
183,825.53564453125,0.0
184,825.5353393554688,0.0
185,825.5350952148438,0.0
186,825.5348510742188,0.0
187,825.5346069335938,0.0
188,825.5343627929688,0.0
189,825.5341186523438,0.0
190,825.5338745117188,0.0
191,825.5336303710938,0.0
192,825.5333862304688,0.0
193,825.5331420898438,0.0
194,825.5328979492188,0.0
195,825.5326538085938,0.0
196,825.532470703125,0.0
197,825.5322265625,0.0
198,825.531982421875,0.0
199,825.53173828125,0.0
200,825.531494140625,0.0
201,825.53125,0.0
202,825.5310668945312,0.0
203,825.5308227539062,0.0
204,825.5305786132812,0.0
205,825.5303955078125,0.0
206,825.5301513671875,0.0
207,825.5299072265625,0.0
208,825.5297241210938,0.0
209,825.5294799804688,0.0
210,825.5292358398438,0.0
211,825.529052734375,0.0
212,825.52880859375,0.0
213,825.5286254882812,0.0
214,825.5283813476562,0.0
215,825.5281982421875,0.0
216,825.5279541015625,0.0
217,825.5277709960938,0.0
218,825.5275268554688,0.0
219,825.52734375,0.0
220,825.527099609375,0.0
221,825.5269165039062,0.0
222,825.5267333984375,0.0
223,825.5264892578125,0.0
224,825.5263061523438,0.0
225,825.526123046875,0.0
226,825.52587890625,0.0
227,825.5256958007812,0.0
228,825.5255126953125,0.0
229,825.5252685546875,0.0
230,825.5250854492188,0.0
231,825.52490234375,0.0
232,825.5247192382812,0.0
233,825.5244750976562,0.0
234,825.5242919921875,0.0
235,825.5241088867188,0.0
236,825.52392578125,0.0
237,825.5237426757812,0.0
238,825.5235595703125,0.0
239,825.5233764648438,0.0
240,825.5231323242188,0.0
241,825.52294921875,0.0
242,825.5227661132812,0.0
243,825.5225830078125,0.0
244,825.5223999023438,0.0
245,825.522216796875,0.0
246,825.5220336914062,0.0
247,825.5218505859375,0.0
248,825.5216674804688,0.0
249,825.521484375,0.0
250,825.5213012695312,0.0
251,825.5211181640625,0.0
252,825.5209350585938,0.0
253,825.520751953125,0.0
254,825.5206298828125,0.0
255,825.5204467773438,0.0
256,825.520263671875,0.0
257,825.5200805664062,0.0
258,825.5198974609375,0.0
259,825.5197143554688,0.0
260,825.51953125,0.0
261,825.5194091796875,0.0
262,825.5192260742188,0.0
263,825.51904296875,0.0
264,825.5188598632812,0.0
265,825.5186767578125,0.0
266,825.5185546875,0.0
267,825.5183715820312,0.0
268,825.5181884765625,0.0
269,825.5180053710938,0.0
270,825.5178833007812,0.0
271,825.5177001953125,0.0
272,825.5175170898438,0.0
273,825.5173950195312,0.0
274,825.5172119140625,0.0
275,825.5170288085938,0.0
276,825.5169067382812,0.0
277,825.5167236328125,0.0
278,825.5165405273438,0.0
279,825.5164184570312,0.0
280,825.5162353515625,0.0
281,825.51611328125,0.0
282,825.5159301757812,0.0
283,825.5158081054688,0.0
284,825.515625,0.0
285,825.5154418945312,0.0
286,825.5153198242188,0.0
287,825.51513671875,0.0
288,825.5150146484375,0.0
289,825.5148315429688,0.0
290,825.5147094726562,0.0
291,825.5145263671875,0.0
292,825.514404296875,0.0
293,825.5142211914062,0.0
294,825.5140991210938,0.0
295,825.513916015625,0.0
296,825.5137939453125,0.0
297,825.513671875,0.0
298,825.5134887695312,0.0
299,825.5133666992188,0.0
300,825.51318359375,0.0
301,825.5130615234375,0.0
302,825.5128784179688,0.0
303,825.5127563476562,0.0
304,825.5126342773438,0.0
305,825.512451171875,0.0
306,825.5123291015625,0.0
307,825.51220703125,0.0
308,825.5120239257812,0.0
309,825.5119018554688,0.0
310,825.5117797851562,0.0
311,825.5115966796875,0.0
312,825.511474609375,0.0
313,825.5113525390625,0.0
314,825.5111694335938,0.0
315,825.5110473632812,0.0
316,825.5109252929688,0.0
317,825.5107421875,0.0
318,825.5106201171875,0.0
319,825.510498046875,0.0
320,825.5103759765625,0.0
321,825.5101928710938,0.0
322,825.5100708007812,0.0
323,825.5099487304688,0.0
324,825.5098266601562,0.0
325,825.5096435546875,0.0
326,825.509521484375,0.0
327,825.5093994140625,0.0
328,825.50927734375,0.0
329,825.5091552734375,0.0
330,825.5089721679688,0.0
331,825.5088500976562,0.0
332,825.5087280273438,0.0
333,825.5086059570312,0.0
334,825.5084838867188,0.0
335,825.5083618164062,0.0
336,825.5081787109375,0.0
337,825.508056640625,0.0
338,825.5079345703125,0.0
339,825.5078125,0.0
340,825.5076904296875,0.0
341,825.507568359375,0.0
342,825.5074462890625,0.0
343,825.5072631835938,0.0
344,825.5071411132812,0.0
345,825.5070190429688,0.0
346,825.5068969726562,0.0
347,825.5067749023438,0.0
348,825.5066528320312,0.0
349,825.5065307617188,0.0
350,825.5064086914062,0.0
351,825.5062866210938,0.0
352,825.506103515625,0.0
353,825.5059814453125,0.0
354,825.505859375,0.0
355,825.5057373046875,0.0
356,825.505615234375,0.0
357,825.5054931640625,0.0
358,825.50537109375,0.0
359,825.5052490234375,0.0
360,825.505126953125,0.0
361,825.5050048828125,0.0
362,825.5048828125,0.0
363,825.5047607421875,0.0
364,825.504638671875,0.0
365,825.5045166015625,0.0
366,825.50439453125,0.0
367,825.5042724609375,0.0
368,825.504150390625,0.0
369,825.5040283203125,0.0
370,825.50390625,0.0
371,825.5037841796875,0.0
372,825.503662109375,0.0
373,825.5035400390625,0.0
374,825.50341796875,0.0
375,825.5032958984375,0.0
376,825.503173828125,0.0
377,825.5030517578125,0.0
378,825.5028686523438,0.0
379,825.5027465820312,0.0
380,825.5026245117188,0.0
381,825.5025634765625,0.0
382,825.50244140625,0.0
383,825.5023193359375,0.0
384,825.502197265625,0.0
385,825.5020751953125,0.0
386,825.501953125,0.0
387,825.5018310546875,0.0
388,825.501708984375,0.0
389,825.5015869140625,0.0
390,825.50146484375,0.0
391,825.5013427734375,0.0
392,825.501220703125,0.0
393,825.5010986328125,0.0
394,825.5009765625,0.0
395,825.5008544921875,0.0
396,825.500732421875,0.0
397,825.5006103515625,0.0
398,825.50048828125,0.0
399,825.5003662109375,0.0
400,825.500244140625,0.0
401,825.5001220703125,0.0
402,825.5,0.0
403,825.4998779296875,0.0
404,825.499755859375,0.0
405,825.4996337890625,0.0
406,825.49951171875,0.0
407,825.4993896484375,0.0
408,825.499267578125,0.0
409,825.4991455078125,0.0
410,825.4990234375,0.0
411,825.4989013671875,0.0
412,825.498779296875,0.0
413,825.4986572265625,0.0
414,825.49853515625,0.0
415,825.4984130859375,0.0
416,825.498291015625,0.0
417,825.4981689453125,0.0
418,825.498046875,0.0
419,825.4979248046875,0.0
420,825.497802734375,0.0
421,825.4976806640625,0.0
422,825.49755859375,0.0
423,825.4974365234375,0.0
424,825.497314453125,0.0
425,825.4971923828125,0.0
426,825.4970703125,0.0
427,825.4969482421875,0.0
428,825.496826171875,0.0
429,825.4967041015625,0.0
430,825.49658203125,0.0
431,825.4964599609375,0.0
432,825.496337890625,0.0
433,825.4962158203125,0.0
434,825.49609375,0.0
435,825.4959716796875,0.0
436,825.495849609375,0.0
437,825.4956665039062,0.0
438,825.4955444335938,0.0
439,825.4954223632812,0.0
440,825.4953002929688,0.0
441,825.4951782226562,0.0
442,825.4950561523438,0.0
443,825.4949340820312,0.0
444,825.4948120117188,0.0
445,825.4946899414062,0.0
446,825.4945678710938,0.0
447,825.494384765625,0.0
448,825.4942626953125,0.0
449,825.494140625,0.0
450,825.4940185546875,0.0
451,825.493896484375,0.0
452,825.4937744140625,0.0
453,825.49365234375,0.0
454,825.4934692382812,0.0
455,825.4933471679688,0.0
456,825.4932250976562,0.0
457,825.4931030273438,0.0
458,825.4929809570312,0.0
459,825.4927978515625,0.0
460,825.49267578125,0.0
461,825.4925537109375,0.0
462,825.492431640625,0.0
463,825.4922485351562,0.0
464,825.4921264648438,0.0
465,825.4920043945312,0.0
466,825.4918212890625,0.0
467,825.49169921875,0.0
468,825.4915771484375,0.0
469,825.4913940429688,0.0
470,825.4912719726562,0.0
471,825.4911499023438,0.0
472,825.490966796875,0.0
473,825.4908447265625,0.0
474,825.4906616210938,0.0
475,825.4905395507812,0.0
476,825.4904174804688,0.0
477,825.490234375,0.0
478,825.4901123046875,0.0
479,825.4899291992188,0.0
480,825.4898071289062,0.0
481,825.4896240234375,0.0
482,825.489501953125,0.0
483,825.4893188476562,0.0
484,825.4891357421875,0.0
485,825.489013671875,0.0
486,825.4888305664062,0.0
487,825.4886474609375,0.0
488,825.488525390625,0.0
489,825.4883422851562,0.0
490,825.4881591796875,0.0
491,825.488037109375,0.0
492,825.4878540039062,0.0
493,825.4876708984375,0.0
494,825.4874877929688,0.0
495,825.4873046875,0.0
496,825.4871826171875,0.0
497,825.4869995117188,0.0
498,825.48681640625,0.0
499,825.4866333007812,0.0
500,825.4864501953125,0.0
501,825.4862670898438,0.0
502,825.486083984375,0.0
503,825.4859008789062,0.0
504,825.4857177734375,0.0
505,825.4855346679688,0.0
506,825.4852905273438,0.0
507,825.485107421875,0.0
508,825.4849243164062,0.0
509,825.4847412109375,0.0
510,825.4844970703125,0.0
511,825.4843139648438,0.0
512,825.484130859375,0.0
513,825.48388671875,0.0
514,825.4837036132812,0.0
515,825.4834594726562,0.0
516,825.4832763671875,0.0
517,825.4830322265625,0.0
518,825.4827880859375,0.0
519,825.4826049804688,0.0
520,825.4823608398438,0.0
521,825.4821166992188,0.0
522,825.4818725585938,0.0
523,825.4816284179688,0.0
524,825.4813842773438,0.0
525,825.4811401367188,0.0
526,825.4808959960938,0.0
527,825.4806518554688,0.0
528,825.4804077148438,0.0
529,825.4801635742188,0.0
530,825.4798583984375,0.0
531,825.4796142578125,0.0
532,825.4793090820312,0.0
533,825.4790649414062,0.0
534,825.478759765625,0.0
535,825.4784545898438,0.0
536,825.4782104492188,0.0
537,825.4779052734375,0.0
538,825.4776000976562,0.0
539,825.477294921875,0.0
540,825.4769897460938,0.0
541,825.4766235351562,0.0
542,825.476318359375,0.0
543,825.4760131835938,0.0
544,825.4756469726562,0.0
545,825.475341796875,0.0
546,825.4749755859375,0.0
547,825.474609375,0.0
548,825.4742431640625,0.0
549,825.473876953125,0.0
550,825.4735107421875,0.0
551,825.4730834960938,0.0
552,825.4727172851562,0.0
553,825.4722900390625,0.0
554,825.471923828125,0.0
555,825.4714965820312,0.0
556,825.4710693359375,0.0
557,825.4706420898438,0.0
558,825.4701538085938,0.0
559,825.4697265625,0.0
560,825.46923828125,0.0
561,825.46875,0.0
562,825.46826171875,0.0
563,825.4677734375,0.0
564,825.46728515625,0.0
565,825.4667358398438,0.0
566,825.4661865234375,0.0
567,825.4656372070312,0.0
568,825.465087890625,0.0
569,825.4645385742188,0.0
570,825.4639282226562,0.0
571,825.4633178710938,0.0
572,825.4627075195312,0.0
573,825.4620971679688,0.0
574,825.46142578125,0.0
575,825.4607543945312,0.0
576,825.4600830078125,0.0
577,825.4593505859375,0.0
578,825.4586181640625,0.0
579,825.4578857421875,0.0
580,825.4570922851562,0.0
581,825.456298828125,0.0
582,825.4555053710938,0.0
583,825.4547119140625,0.0
584,825.453857421875,0.0
585,825.4529418945312,0.0
586,825.4520263671875,0.0
587,825.4511108398438,0.0
588,825.4501342773438,0.0
589,825.4491577148438,0.0
590,825.4481201171875,0.0
591,825.4470825195312,0.0
592,825.446044921875,0.0
593,825.4448852539062,0.0
594,825.4437866210938,0.0
595,825.4425659179688,0.0
596,825.4413452148438,0.0
597,825.4401245117188,0.0
598,825.4388427734375,0.0
599,825.4375,0.0
600,825.4360961914062,0.0
601,825.4346923828125,0.0
602,825.4332275390625,0.0
603,825.4317016601562,0.0
604,825.4301147460938,0.0
605,825.428466796875,0.0
606,825.4268188476562,0.0
607,825.425048828125,0.0
608,825.4232788085938,0.0
609,825.4214477539062,0.0
610,825.4194946289062,0.0
611,825.4175415039062,0.0
612,825.4154663085938,0.0
613,825.4133911132812,0.0
614,825.4111938476562,0.0
615,825.408935546875,0.0
616,825.4065551757812,0.0
617,825.4041137695312,0.0
618,825.401611328125,0.0
619,825.3989868164062,0.0
620,825.3963012695312,0.0
621,825.3934936523438,0.0
622,825.390625,0.0
623,825.3875732421875,0.0
624,825.3844604492188,0.0
625,825.3812255859375,0.0
626,825.3779296875,0.0
627,825.3744506835938,0.0
628,825.370849609375,0.0
629,825.3671264648438,0.0
630,825.36328125,0.0
631,825.3592529296875,0.0
632,825.3551025390625,0.0
633,825.3507690429688,0.0
634,825.3463134765625,0.0
635,825.3416748046875,0.0
636,825.3368530273438,0.0
637,825.3319091796875,0.0
638,825.3267211914062,0.0
639,825.3213500976562,0.0
640,825.3157958984375,0.0
641,825.31005859375,0.0
642,825.3040771484375,0.0
643,825.2978515625,0.0
644,825.2914428710938,0.0
645,825.2847290039062,0.0
646,825.27783203125,0.0
647,825.2706909179688,0.0
648,825.2632446289062,0.0
649,825.2555541992188,0.0
650,825.24755859375,0.0
651,825.2392578125,0.0
652,825.230712890625,0.0
653,825.2218017578125,0.0
654,825.212646484375,0.0
655,825.203125,0.0
656,825.1932373046875,0.0
657,825.1830444335938,0.0
658,825.1724243164062,0.0
659,825.1614990234375,0.0
660,825.1502075195312,0.0
661,825.1384887695312,0.0
662,825.1264038085938,0.0
663,825.1138916015625,0.0
664,825.1009521484375,0.0
665,825.0875854492188,0.0
666,825.0738525390625,0.0
667,825.0595703125,0.0
668,825.044921875,0.0
669,825.0297241210938,0.0
670,825.0140991210938,0.0
671,824.9979858398438,0.0
672,824.9813842773438,0.0
673,824.9642333984375,0.0
674,824.9466552734375,0.0
675,824.9285278320312,0.0
676,824.9098510742188,0.0
677,824.8906860351562,0.0
678,824.8709716796875,0.0
679,824.8507080078125,0.0
680,824.8299560546875,0.0
681,824.80859375,0.0
682,824.7867431640625,0.0
683,824.7642822265625,0.0
684,824.7413330078125,0.0
685,824.7178344726562,0.0
686,824.6937866210938,0.0
687,824.669189453125,0.0
688,824.64404296875,0.0
689,824.6183471679688,0.0
690,824.5921630859375,0.0
691,824.5654296875,0.0
692,824.5382080078125,0.0
693,824.510498046875,0.0
694,824.4822998046875,0.0
695,824.4536743164062,0.0
696,824.424560546875,0.0
697,824.39501953125,0.0
698,824.3650512695312,0.0
699,824.334716796875,0.0
700,824.3040161132812,0.0
701,824.27294921875,0.0
702,824.2415771484375,0.0
703,824.2099609375,0.0
704,824.1780395507812,0.0
705,824.1459350585938,0.0
706,824.1135864257812,0.0
707,824.0811767578125,0.0
708,824.048583984375,0.0
709,824.0159301757812,0.0
710,823.9832763671875,0.0
711,823.9505615234375,0.0
712,823.91796875,0.0
713,823.8854370117188,0.0
714,823.8530883789062,0.0
715,823.8209228515625,0.0
716,823.7890014648438,0.0
717,823.75732421875,0.0
718,823.7260131835938,0.0
719,823.695068359375,0.0
720,823.66455078125,0.0
721,823.6344604492188,0.0
722,823.60498046875,0.0
723,823.5759887695312,0.0
724,823.5476684570312,0.0
725,823.5199584960938,0.0
726,823.492919921875,0.0
727,823.4666137695312,0.0
728,823.4410400390625,0.0
729,823.416259765625,0.0
730,823.392333984375,0.0
731,823.3692016601562,0.0
732,823.346923828125,0.0
733,823.3255004882812,0.0
734,823.3049926757812,0.0
735,823.2853393554688,0.0
736,823.2666015625,0.0
737,823.2487182617188,0.0
738,823.2317504882812,0.0
739,823.2156372070312,0.0
740,823.2003784179688,0.0
741,823.1859130859375,0.0
742,823.1723022460938,0.0
743,823.159423828125,0.0
744,823.1473388671875,0.0
745,823.135986328125,0.0
746,823.125244140625,0.0
747,823.1151733398438,0.0
748,823.105712890625,0.0
749,823.0968627929688,0.0
750,823.0884399414062,0.0
751,823.0805053710938,0.0
752,823.0730590820312,0.0
753,823.06591796875,0.0
754,823.0592041015625,0.0
755,823.052734375,0.0
756,823.0465698242188,0.0
757,823.0405883789062,0.0
758,823.0348510742188,0.0
759,823.0292358398438,0.0
760,823.0238037109375,0.0
761,823.0184936523438,0.0
762,823.0132446289062,0.0
763,823.0081176757812,0.0
764,823.0029907226562,0.0
765,822.9979248046875,0.0
766,822.9928588867188,0.0
767,822.98779296875,0.0
768,822.9827880859375,0.0
769,822.977783203125,0.0
770,822.9727172851562,0.0
771,822.9676513671875,0.0
772,822.9625854492188,0.0
773,822.9574584960938,0.0
774,822.952392578125,0.0
775,822.947265625,0.0
776,822.9420776367188,0.0
777,822.9368896484375,0.0
778,822.9317016601562,0.0
779,822.926513671875,0.0
780,822.9212646484375,0.0
781,822.916015625,0.0
782,822.9107666015625,0.0
783,822.905517578125,0.0
784,822.9002075195312,0.0
785,822.8948974609375,0.0
786,822.8895874023438,0.0
787,822.8842163085938,0.0
788,822.8788452148438,0.0
789,822.8734741210938,0.0
790,822.8681030273438,0.0
791,822.8627319335938,0.0
792,822.8572998046875,0.0
793,822.8518676757812,0.0
794,822.8463745117188,0.0
795,822.8408813476562,0.0
796,822.8353881835938,0.0
797,822.829833984375,0.0
798,822.8242797851562,0.0
799,822.8186645507812,0.0
800,822.8130493164062,0.0
801,822.807373046875,0.0
802,822.8016967773438,0.0
803,822.7959594726562,0.0
804,822.7902221679688,0.0
805,822.7843627929688,0.0
806,822.7785034179688,0.0
807,822.7726440429688,0.0
808,822.7666625976562,0.0
809,822.7606811523438,0.0
810,822.754638671875,0.0
811,822.7484741210938,0.0
812,822.7423095703125,0.0
813,822.736083984375,0.0
814,822.7297973632812,0.0
815,822.7234497070312,0.0
816,822.717041015625,0.0
817,822.7105712890625,0.0
818,822.7039794921875,0.0
819,822.6973266601562,0.0
820,822.6906127929688,0.0
821,822.683837890625,0.0
822,822.677001953125,0.0
823,822.6700439453125,0.0
824,822.6629638671875,0.0
825,822.6558837890625,0.0
826,822.648681640625,0.0
827,822.641357421875,0.0
828,822.6339721679688,0.0
829,822.6265258789062,0.0
830,822.618896484375,0.0
831,822.6112670898438,0.0
832,822.6034545898438,0.0
833,822.5956420898438,0.0
834,822.587646484375,0.0
835,822.57958984375,0.0
836,822.5714111328125,0.0
837,822.5631713867188,0.0
838,822.5548095703125,0.0
839,822.5463256835938,0.0
840,822.5377197265625,0.0
841,822.529052734375,0.0
842,822.520263671875,0.0
843,822.5113525390625,0.0
844,822.5023803710938,0.0
845,822.4932861328125,0.0
846,822.4840698242188,0.0
847,822.4747924804688,0.0
848,822.4653930664062,0.0
849,822.4558715820312,0.0
850,822.4462890625,0.0
851,822.4365234375,0.0
852,822.4267578125,0.0
853,822.4168090820312,0.0
854,822.4067993164062,0.0
855,822.396728515625,0.0
856,822.3865356445312,0.0
857,822.376220703125,0.0
858,822.3658447265625,0.0
859,822.3553466796875,0.0
860,822.3447265625,0.0
861,822.3340454101562,0.0
862,822.3233032226562,0.0
863,822.3124389648438,0.0
864,822.301513671875,0.0
865,822.2904663085938,0.0
866,822.279296875,0.0
867,822.26806640625,0.0
868,822.2567749023438,0.0
869,822.2454223632812,0.0
870,822.2339477539062,0.0
871,822.2223510742188,0.0
872,822.210693359375,0.0
873,822.198974609375,0.0
874,822.1871948242188,0.0
875,822.17529296875,0.0
876,822.1632690429688,0.0
877,822.1512451171875,0.0
878,822.1390991210938,0.0
879,822.1268310546875,0.0
880,822.1145629882812,0.0
881,822.1021728515625,0.0
882,822.0897216796875,0.0
883,822.0771484375,0.0
884,822.0645751953125,0.0
885,822.0518798828125,0.0
886,822.0391235351562,0.0
887,822.0262451171875,0.0
888,822.0133666992188,0.0
889,822.0003662109375,0.0
890,821.9873046875,0.0
891,821.97412109375,0.0
892,821.9609375,0.0
893,821.9476318359375,0.0
894,821.934326171875,0.0
895,821.9208984375,0.0
896,821.9074096679688,0.0
897,821.893798828125,0.0
898,821.8801879882812,0.0
899,821.866455078125,0.0
900,821.8527221679688,0.0
901,821.8388671875,0.0
902,821.824951171875,0.0
903,821.8109741210938,0.0
904,821.796875,0.0
905,821.7827758789062,0.0
906,821.7686157226562,0.0
907,821.7543334960938,0.0
908,821.739990234375,0.0
909,821.7256469726562,0.0
910,821.711181640625,0.0
911,821.6966552734375,0.0
912,821.6820678710938,0.0
913,821.6673583984375,0.0
914,821.6526489257812,0.0
915,821.6378784179688,0.0
916,821.6229858398438,0.0
917,821.6080932617188,0.0
918,821.5930786132812,0.0
919,821.5780639648438,0.0
920,821.5629272460938,0.0
921,821.5477905273438,0.0
922,821.5325317382812,0.0
923,821.5172119140625,0.0
924,821.5018920898438,0.0
925,821.4864501953125,0.0
926,821.4710083007812,0.0
927,821.4554443359375,0.0
928,821.4398803710938,0.0
929,821.4241943359375,0.0
930,821.4085083007812,0.0
931,821.3927612304688,0.0
932,821.376953125,0.0
933,821.3611450195312,0.0
934,821.34521484375,0.0
935,821.3292846679688,0.0
936,821.3132934570312,0.0
937,821.2972412109375,0.0
938,821.2811889648438,0.0
939,821.2650756835938,0.0
940,821.2489624023438,0.0
941,821.2327880859375,0.0
942,821.2166137695312,0.0
943,821.2003784179688,0.0
944,821.1841430664062,0.0
945,821.1679077148438,0.0
946,821.151611328125,0.0
947,821.1353149414062,0.0
948,821.1190795898438,0.0
949,821.102783203125,0.0
950,821.0864868164062,0.0
951,821.0701904296875,0.0
952,821.0538940429688,0.0
953,821.03759765625,0.0
954,821.0213623046875,0.0
955,821.005126953125,0.0
956,820.9889526367188,0.0
957,820.9727783203125,0.0
958,820.9566040039062,0.0
959,820.9404907226562,0.0
960,820.9244384765625,0.0
961,820.908447265625,0.0
962,820.8925170898438,0.0
963,820.8766479492188,0.0
964,820.86083984375,0.0
965,820.8450317382812,0.0
966,820.8294067382812,0.0
967,820.8137817382812,0.0
968,820.7982788085938,0.0
969,820.7828369140625,0.0
970,820.7675170898438,0.0
971,820.7522583007812,0.0
972,820.7371215820312,0.0
973,820.7220458984375,0.0
974,820.7071533203125,0.0
975,820.6923217773438,0.0
976,820.6776123046875,0.0
977,820.6630249023438,0.0
978,820.6485595703125,0.0
979,820.6342163085938,0.0
980,820.6199951171875,0.0
981,820.6058959960938,0.0
982,820.5919189453125,0.0
983,820.5780639648438,0.0
984,820.5643920898438,0.0
985,820.5508422851562,0.0
986,820.5374145507812,0.0
987,820.5242919921875,0.0
988,820.51220703125,0.0
989,820.5064697265625,0.0
990,820.5272827148438,0.0
991,820.5845336914062,0.0
992,820.5187377929688,0.0
993,820.46240234375,0.0
994,820.5193481445312,0.0
995,820.4453735351562,0.0
996,820.4653930664062,0.0
997,820.4490356445312,0.0
998,820.42041015625,0.0
999,820.4390869140625,0.0
1000,820.3941040039062,0.0
1001,820.41796875,0.0
1002,820.3783569335938,0.0
1003,820.392822265625,0.0
1004,820.3660278320312,0.0
1005,820.3681030273438,0.0
1006,820.3536376953125,0.0
1007,820.3457641601562,0.0
1008,820.3402709960938,0.0
1009,820.326171875,0.0
1010,820.3257446289062,0.0
1011,820.3088989257812,0.0
1012,820.310302734375,0.0
1013,820.29345703125,0.0
1014,820.29443359375,0.0
1015,820.2792358398438,0.0
1016,820.2785034179688,0.0
1017,820.2658081054688,0.0
1018,820.2627563476562,0.0
1019,820.2528076171875,0.0
