,loss,accuracy
219,825.487548828125,0.0
220,825.486328125,0.0
221,825.4851684570312,0.0
222,825.48388671875,0.0
223,825.482666015625,0.0
224,825.4813842773438,0.0
225,825.4801025390625,0.0
226,825.478759765625,0.0
227,825.4774169921875,0.0
228,825.47607421875,0.0
229,825.4746704101562,0.0
230,825.4732666015625,0.0
231,825.4718627929688,0.0
232,825.4703979492188,0.0
233,825.4688720703125,0.0
234,825.4673461914062,0.0
235,825.4658203125,0.0
236,825.4642333984375,0.0
237,825.462646484375,0.0
238,825.4609985351562,0.0
239,825.4592895507812,0.0
240,825.4575805664062,0.0
241,825.455810546875,0.0
242,825.4540405273438,0.0
243,825.4522094726562,0.0
244,825.4503784179688,0.0
245,825.4484252929688,0.0
246,825.4464721679688,0.0
247,825.4445190429688,0.0
248,825.4424438476562,0.0
249,825.4403686523438,0.0
250,825.438232421875,0.0
251,825.43603515625,0.0
252,825.4337768554688,0.0
253,825.4314575195312,0.0
254,825.4290771484375,0.0
255,825.4266967773438,0.0
256,825.4241943359375,0.0
257,825.421630859375,0.0
258,825.4190063476562,0.0
259,825.4163818359375,0.0
260,825.41357421875,0.0
261,825.4107666015625,0.0
262,825.4078369140625,0.0
263,825.4049072265625,0.0
264,825.4017944335938,0.0
265,825.398681640625,0.0
266,825.3954467773438,0.0
267,825.39208984375,0.0
268,825.388671875,0.0
269,825.3851318359375,0.0
270,825.3814697265625,0.0
271,825.3777465820312,0.0
272,825.3739013671875,0.0
273,825.3699340820312,0.0
274,825.3658447265625,0.0
275,825.3616333007812,0.0
276,825.3572998046875,0.0
277,825.3528442382812,0.0
278,825.3482666015625,0.0
279,825.343505859375,0.0
280,825.3385620117188,0.0
281,825.33349609375,0.0
282,825.3283081054688,0.0
283,825.3229370117188,0.0
284,825.3173828125,0.0
285,825.3115844726562,0.0
286,825.3056640625,0.0
287,825.299560546875,0.0
288,825.293212890625,0.0
289,825.2866821289062,0.0
290,825.2799682617188,0.0
291,825.27294921875,0.0
292,825.2657470703125,0.0
293,825.25830078125,0.0
294,825.2506103515625,0.0
295,825.2426147460938,0.0
296,825.234375,0.0
297,825.2258911132812,0.0
298,825.217041015625,0.0
299,825.2079467773438,0.0
300,825.1985473632812,0.0
301,825.1887817382812,0.0
302,825.1787109375,0.0
303,825.1682739257812,0.0
304,825.157470703125,0.0
305,825.1463012695312,0.0
306,825.134765625,0.0
307,825.122802734375,0.0
308,825.1104736328125,0.0
309,825.0977172851562,0.0
310,825.08447265625,0.0
311,825.07080078125,0.0
312,825.0567016601562,0.0
313,825.0421142578125,0.0
314,825.0269775390625,0.0
315,825.0114135742188,0.0
316,824.9952392578125,0.0
317,824.9786376953125,0.0
318,824.96142578125,0.0
319,824.9436645507812,0.0
320,824.9253540039062,0.0
321,824.9064331054688,0.0
322,824.886962890625,0.0
323,824.8668212890625,0.0
324,824.8461303710938,0.0
325,824.8247680664062,0.0
326,824.8028564453125,0.0
327,824.7802734375,0.0
328,824.7570190429688,0.0
329,824.733154296875,0.0
330,824.7086791992188,0.0
331,824.6835327148438,0.0
332,824.6578369140625,0.0
333,824.6314697265625,0.0
334,824.6044921875,0.0
335,824.5769653320312,0.0
336,824.548828125,0.0
337,824.5202026367188,0.0
338,824.4910888671875,0.0
339,824.46142578125,0.0
340,824.431396484375,0.0
341,824.4010009765625,0.0
342,824.3702392578125,0.0
343,824.3391723632812,0.0
344,824.3079833984375,0.0
345,824.276611328125,0.0
346,824.2451782226562,0.0
347,824.2138061523438,0.0
348,824.1825561523438,0.0
349,824.1515502929688,0.0
350,824.120849609375,0.0
351,824.0906372070312,0.0
352,824.0609130859375,0.0
353,824.0318603515625,0.0
354,824.0035400390625,0.0
355,823.9761352539062,0.0
356,823.94970703125,0.0
357,823.9243774414062,0.0
358,823.9002685546875,0.0
359,823.8773803710938,0.0
360,823.8558349609375,0.0
361,823.835693359375,0.0
362,823.81689453125,0.0
363,823.7996215820312,0.0
364,823.78369140625,0.0
365,823.7691650390625,0.0
366,823.7559814453125,0.0
367,823.7440185546875,0.0
368,823.7332763671875,0.0
369,823.72412109375,0.0
370,823.7216796875,0.0
371,823.7684936523438,0.0
372,823.9950561523438,0.0
373,823.9369506835938,0.0
374,823.6971435546875,0.0
375,823.9262084960938,0.0
376,823.6876831054688,0.0
377,823.8456420898438,0.0
378,823.6945190429688,0.0
379,823.7847900390625,0.0
380,823.6853637695312,0.0
381,823.7457275390625,0.0
382,823.668212890625,0.0
383,823.7188720703125,0.0
384,823.6486206054688,0.0
385,823.6976928710938,0.0
386,823.6307373046875,0.0
387,823.6783447265625,0.0
388,823.6156616210938,0.0
389,823.6589965820312,0.0
390,823.6040649414062,0.0
391,823.6389770507812,0.0
392,823.5952758789062,0.0
393,823.61865234375,0.0
394,823.5882568359375,0.0
395,823.598876953125,0.0
396,823.581787109375,0.0
397,823.5806274414062,0.0
398,823.5745849609375,0.0
399,823.564697265625,0.0
400,823.566162109375,0.0
401,823.5511474609375,0.0
402,823.5562133789062,0.0
403,823.5398559570312,0.0
404,823.5449829101562,0.0
405,823.5300903320312,0.0
406,823.5330200195312,0.0
407,823.5211791992188,0.0
408,823.5208740234375,0.0
409,823.512451171875,0.0
410,823.5089721679688,0.0
411,823.50341796875,0.0
412,823.49755859375,0.0
413,823.493896484375,0.0
414,823.486572265625,0.0
415,823.4838256835938,0.0
416,823.4760131835938,0.0
417,823.4733276367188,0.0
418,823.465576171875,0.0
419,823.4625244140625,0.0
420,823.4551391601562,0.0
421,823.451416015625,0.0
422,823.444580078125,0.0
423,823.4400634765625,0.0
424,823.4337158203125,0.0
425,823.4285888671875,0.0
426,823.4225463867188,0.0
427,823.4168701171875,0.0
428,823.4110107421875,0.0
429,823.4049072265625,0.0
430,823.3991088867188,0.0
431,823.3927001953125,0.0
432,823.3867797851562,0.0
433,823.380126953125,0.0
434,823.3739624023438,0.0
435,823.3671264648438,0.0
436,823.3607788085938,0.0
437,823.3536987304688,0.0
438,823.3471069335938,0.0
439,823.3397827148438,0.0
440,823.3328857421875,0.0
441,823.3253784179688,0.0
442,823.3181762695312,0.0
443,823.3104248046875,0.0
444,823.3028564453125,0.0
445,823.2948608398438,0.0
446,823.2869873046875,0.0
447,823.2787475585938,0.0
448,823.2705078125,0.0
449,823.261962890625,0.0
450,823.25341796875,0.0
451,823.2445678710938,0.0
452,823.2356567382812,0.0
453,823.2265014648438,0.0
454,823.2172241210938,0.0
455,823.2077026367188,0.0
456,823.1980590820312,0.0
457,823.188232421875,0.0
458,823.17822265625,0.0
459,823.1680297851562,0.0
460,823.1576538085938,0.0
461,823.1470947265625,0.0
462,823.1362915039062,0.0
463,823.1253662109375,0.0
464,823.1141967773438,0.0
465,823.1028442382812,0.0
466,823.0912475585938,0.0
467,823.0795288085938,0.0
468,823.0675048828125,0.0
469,823.0553588867188,0.0
470,823.04296875,0.0
471,823.0302734375,0.0
472,823.0174560546875,0.0
473,823.00439453125,0.0
474,822.9910888671875,0.0
475,822.9775390625,0.0
476,822.9637451171875,0.0
477,822.9497680664062,0.0
478,822.9354858398438,0.0
479,822.9210205078125,0.0
480,822.90625,0.0
481,822.8912963867188,0.0
482,822.8760375976562,0.0
483,822.860595703125,0.0
484,822.8448486328125,0.0
485,822.828857421875,0.0
486,822.8125610351562,0.0
487,822.7960815429688,0.0
488,822.779296875,0.0
489,822.76220703125,0.0
490,822.744873046875,0.0
491,822.727294921875,0.0
492,822.7093505859375,0.0
493,822.6912231445312,0.0
494,822.6727294921875,0.0
495,822.6539916992188,0.0
496,822.6349487304688,0.0
497,822.6155395507812,0.0
498,822.5958862304688,0.0
499,822.575927734375,0.0
500,822.5556640625,0.0
501,822.5350952148438,0.0
502,822.51416015625,0.0
503,822.4929809570312,0.0
504,822.471435546875,0.0
505,822.4495849609375,0.0
506,822.4273681640625,0.0
507,822.4049072265625,0.0
508,822.382080078125,0.0
509,822.35888671875,0.0
510,822.3353881835938,0.0
511,822.3116455078125,0.0
512,822.2874755859375,0.0
513,822.2630615234375,0.0
514,822.23828125,0.0
515,822.2132568359375,0.0
516,822.1878662109375,0.0
517,822.1621704101562,0.0
518,822.13623046875,0.0
519,822.1099853515625,0.0
520,822.0834350585938,0.0
521,822.056640625,0.0
522,822.029541015625,0.0
523,822.0022583007812,0.0
524,821.9747314453125,0.0
525,821.9469604492188,0.0
526,821.9190063476562,0.0
527,821.890869140625,0.0
528,821.862548828125,0.0
529,821.8340454101562,0.0
530,821.8054809570312,0.0
531,821.7767333984375,0.0
532,821.7479248046875,0.0
533,821.718994140625,0.0
534,821.6900634765625,0.0
535,821.6610717773438,0.0
536,821.6321411132812,0.0
537,821.6031494140625,0.0
538,821.5742797851562,0.0
539,821.5454711914062,0.0
540,821.5167236328125,0.0
541,821.4880981445312,0.0
542,821.459716796875,0.0
543,821.4314575195312,0.0
544,821.4033813476562,0.0
545,821.3756103515625,0.0
546,821.3480834960938,0.0
547,821.3208618164062,0.0
548,821.2939453125,0.0
549,821.2673950195312,0.0
550,821.2412109375,0.0
551,821.2154541015625,0.0
552,821.1901245117188,0.0
553,821.1652221679688,0.0
554,821.1408081054688,0.0
555,821.116943359375,0.0
556,821.0936279296875,0.0
557,821.0712890625,0.0
558,821.05078125,0.0
559,821.035888671875,0.0
560,821.0408325195312,0.0
561,821.1056518554688,0.0
562,821.2929077148438,0.0
563,821.3673095703125,0.0
564,821.0823364257812,0.0
565,820.9447021484375,0.0
566,821.1636352539062,0.0
567,821.0302124023438,0.0
568,820.9000244140625,0.0
569,821.0681762695312,0.0
570,820.918701171875,0.0
571,820.89453125,0.0
572,820.97802734375,0.0
573,820.8319091796875,0.0
574,820.8984375,0.0
575,820.8685913085938,0.0
576,820.8059692382812,0.0
577,820.8681640625,0.0
578,820.7854614257812,0.0
579,820.8125,0.0
580,820.8011474609375,0.0
581,820.7579345703125,0.0
582,820.7939453125,0.0
583,820.7417602539062,0.0
584,820.7548828125,0.0
585,820.7449340820312,0.0
586,820.717529296875,0.0
587,820.7356567382812,0.0
588,820.7022705078125,0.0
589,820.7094116210938,0.0
590,820.6995239257812,0.0
591,820.6824340820312,0.0
592,820.6906127929688,0.0
593,820.6680297851562,0.0
594,820.6707153320312,0.0
595,820.661865234375,0.0
596,820.6500244140625,0.0
597,820.6524658203125,0.0
598,820.636962890625,0.0
599,820.6366577148438,0.0
600,820.629150390625,0.0
601,820.6200561523438,0.0
602,820.6194458007812,0.0
603,820.6080932617188,0.0
604,820.6056518554688,0.0
605,820.5993041992188,0.0
606,820.5916137695312,0.0
607,820.5892333984375,0.0
608,820.5805053710938,0.0
609,820.5767211914062,0.0
610,820.5711669921875,0.0
611,820.5642700195312,0.0
612,820.5608520507812,0.0
613,820.5536499023438,0.0
614,820.549072265625,0.0
615,820.5439453125,0.0
616,820.5375366210938,0.0
617,820.533447265625,0.0
618,820.5271606445312,0.0
619,820.5221557617188,0.0
620,820.5172119140625,0.0
621,820.5111083984375,0.0
622,820.5065307617188,0.0
623,820.5007934570312,0.0
624,820.4954833984375,0.0
625,820.4905395507812,0.0
626,820.4847412109375,0.0
627,820.4797973632812,0.0
628,820.474365234375,0.0
629,820.4689331054688,0.0
630,820.4638671875,0.0
631,820.458251953125,0.0
632,820.4530639648438,0.0
633,820.4476928710938,0.0
634,820.442138671875,0.0
635,820.4369506835938,0.0
636,820.431396484375,0.0
637,820.426025390625,0.0
638,820.420654296875,0.0
639,820.4151000976562,0.0
640,820.4097290039062,0.0
641,820.4041748046875,0.0
642,820.398681640625,0.0
643,820.3932495117188,0.0
644,820.3876342773438,0.0
645,820.382080078125,0.0
646,820.3765258789062,0.0
647,820.370849609375,0.0
648,820.3652954101562,0.0
649,820.359619140625,0.0
650,820.3539428710938,0.0
651,820.3482666015625,0.0
652,820.342529296875,0.0
653,820.3367919921875,0.0
654,820.3309936523438,0.0
655,820.3251953125,0.0
656,820.3193969726562,0.0
657,820.3135375976562,0.0
658,820.3076782226562,0.0
659,820.3017578125,0.0
660,820.2958374023438,0.0
661,820.2898559570312,0.0
662,820.2838745117188,0.0
663,820.27783203125,0.0
664,820.2717895507812,0.0
665,820.2656860351562,0.0
666,820.2595825195312,0.0
667,820.2534790039062,0.0
668,820.2472534179688,0.0
669,820.2410888671875,0.0
670,820.2348022460938,0.0
671,820.228515625,0.0
672,820.2222290039062,0.0
673,820.2158813476562,0.0
674,820.2095336914062,0.0
675,820.2030639648438,0.0
676,820.1966552734375,0.0
677,820.190185546875,0.0
678,820.1836547851562,0.0
679,820.1770629882812,0.0
680,820.1704711914062,0.0
681,820.1638793945312,0.0
682,820.1572265625,0.0
683,820.1505126953125,0.0
684,820.143798828125,0.0
685,820.1370239257812,0.0
686,820.1301879882812,0.0
687,820.1233520507812,0.0
688,820.116455078125,0.0
689,820.1094970703125,0.0
690,820.1025390625,0.0
691,820.0955200195312,0.0
692,820.0884399414062,0.0
693,820.0813598632812,0.0
694,820.07421875,0.0
695,820.0670776367188,0.0
696,820.059814453125,0.0
697,820.0525512695312,0.0
698,820.0452270507812,0.0
699,820.0379028320312,0.0
700,820.0304565429688,0.0
701,820.0230102539062,0.0
702,820.0155029296875,0.0
703,820.0079345703125,0.0
704,820.0003662109375,0.0
705,819.99267578125,0.0
706,819.9849853515625,0.0
707,819.9771728515625,0.0
708,819.9693603515625,0.0
709,819.9614868164062,0.0
710,819.9535522460938,0.0
711,819.945556640625,0.0
712,819.9374389648438,0.0
713,819.9293212890625,0.0
714,819.9210815429688,0.0
715,819.912841796875,0.0
716,819.9044799804688,0.0
717,819.89599609375,0.0
718,819.8875122070312,0.0
719,819.87890625,0.0
720,819.8701782226562,0.0
721,819.8613891601562,0.0
722,819.8525390625,0.0
723,819.843505859375,0.0
724,819.8344116210938,0.0
725,819.8252563476562,0.0
726,819.81591796875,0.0
727,819.8064575195312,0.0
728,819.796875,0.0
729,819.7871704101562,0.0
730,819.7772827148438,0.0
731,819.7672729492188,0.0
732,819.757080078125,0.0
733,819.7467651367188,0.0
734,819.7362060546875,0.0
735,819.7255249023438,0.0
736,819.7145385742188,0.0
737,819.7034301757812,0.0
738,819.6920776367188,0.0
739,819.680419921875,0.0
740,819.6685791015625,0.0
741,819.6564331054688,0.0
742,819.6439819335938,0.0
743,819.6312255859375,0.0
744,819.6181030273438,0.0
745,819.6046752929688,0.0
746,819.5908203125,0.0
747,819.5765380859375,0.0
748,819.5618896484375,0.0
749,819.5467529296875,0.0
750,819.5310668945312,0.0
751,819.514892578125,0.0
752,819.4981079101562,0.0
753,819.480712890625,0.0
754,819.462646484375,0.0
755,819.4439086914062,0.0
756,819.4243774414062,0.0
757,819.4039916992188,0.0
758,819.3826904296875,0.0
759,819.3604736328125,0.0
760,819.337158203125,0.0
761,819.3128051757812,0.0
762,819.2871704101562,0.0
763,819.26025390625,0.0
764,819.23193359375,0.0
765,819.2020874023438,0.0
766,819.170654296875,0.0
767,819.137451171875,0.0
768,819.1023559570312,0.0
769,819.0652465820312,0.0
770,819.02587890625,0.0
771,818.9841918945312,0.0
772,818.9400024414062,0.0
773,818.8930053710938,0.0
774,818.843017578125,0.0
775,818.7897338867188,0.0
776,818.73291015625,0.0
777,818.6720581054688,0.0
778,818.6068115234375,0.0
779,818.5364990234375,0.0
780,818.4603271484375,0.0
781,818.3775024414062,0.0
782,818.2864990234375,0.0
783,818.1856689453125,0.0
784,818.0724487304688,0.0
785,817.9429931640625,0.0
786,817.7918701171875,0.0
787,817.6106567382812,0.0
788,817.3867797851562,0.0
789,817.1015014648438,0.0
790,816.7277221679688,0.0
791,816.2269897460938,0.0
792,815.5457763671875,0.0
793,814.6098022460938,0.0
794,813.3152465820312,0.0
795,811.51416015625,0.0
796,808.9911499023438,0.0
797,805.5001831054688,0.0
798,810.0925903320312,0.0
799,819.151123046875,0.0
800,802.3892211914062,0.0
801,792.2897338867188,0.0
802,788.140380859375,0.0
803,780.7151489257812,0.0
804,777.3121948242188,0.0
805,778.9912109375,0.0
806,777.6995849609375,0.0
807,778.00439453125,0.0
808,772.020751953125,0.0
809,764.4120483398438,0.0
810,759.9592895507812,0.0
811,755.31591796875,0.0
812,754.5003662109375,0.0
813,753.9067993164062,0.0
814,752.0217895507812,0.0
815,750.5223388671875,0.0
816,746.6764526367188,0.0
817,743.298828125,0.0
818,739.6685791015625,0.0
819,735.8482055664062,0.0
820,733.567138671875,0.0
821,730.3279418945312,0.0
822,727.3617553710938,0.0
823,723.3634643554688,0.0
824,719.4217529296875,0.0
825,716.4876098632812,0.0
826,713.5189819335938,0.0
827,710.3521728515625,0.0
828,705.9308471679688,0.0
829,702.3687133789062,0.0
830,699.4463500976562,0.0
831,696.9212646484375,0.0
832,693.8423461914062,0.0
833,691.741943359375,0.0
834,690.7072143554688,0.0
835,689.4251098632812,0.0
836,687.6966552734375,0.0
837,686.462158203125,0.0
838,684.6197509765625,0.0
839,682.335205078125,0.0
840,680.2427978515625,0.0
841,678.3297729492188,0.0
842,676.5050048828125,0.0
843,675.2017211914062,0.0
844,673.5751953125,0.0
845,672.0582885742188,0.0
846,670.6572265625,0.0
847,669.1629638671875,0.0
848,667.6954956054688,0.0
849,666.6306762695312,0.0
850,665.3106689453125,0.0
851,663.9917602539062,0.0
852,662.5647583007812,0.0
853,661.0724487304688,0.0
854,659.7273559570312,0.0
855,658.3124389648438,0.0
856,657.09130859375,0.0
857,655.9886474609375,0.0
858,654.8696899414062,0.0
859,653.7879638671875,0.0
860,652.5979614257812,0.0
861,651.3810424804688,0.0
862,650.073974609375,0.0
863,648.7291259765625,0.0
864,647.4236450195312,0.0
865,646.0906982421875,0.0
866,644.8189697265625,0.0
867,643.5443115234375,0.0
868,642.3294067382812,0.0
869,641.03955078125,0.0
870,639.69873046875,0.0
871,638.3273315429688,0.0
872,636.94384765625,0.0
873,635.556396484375,0.0
874,634.1380004882812,0.0
875,632.6911010742188,0.0
876,631.208251953125,0.0
877,629.7281494140625,0.0
878,628.2452392578125,0.0
879,626.7720947265625,0.0
880,625.293212890625,0.0
881,623.822021484375,0.0
882,622.3629150390625,0.0
883,620.9168701171875,0.0
884,619.4815063476562,0.0
885,618.0324096679688,0.0
886,616.5778198242188,0.0
887,615.1031494140625,0.0
888,613.6116333007812,0.0
889,612.0888671875,0.0
890,610.5498046875,0.0
891,608.9996337890625,0.0
892,607.422119140625,0.0
893,605.8218383789062,0.0
894,604.1976318359375,0.0
895,602.5568237304688,0.0
896,600.9359130859375,0.0
897,599.5054931640625,0.0
898,598.8926391601562,0.0
899,599.9541625976562,0.0
900,598.4979248046875,0.0
901,593.3736572265625,0.0
902,592.7708129882812,0.0
903,592.7728881835938,0.0
904,588.8920288085938,0.0
905,588.2036743164062,0.0
906,587.4239501953125,0.0
907,584.1660766601562,0.0
908,583.9229736328125,0.0
909,582.214111328125,0.0
910,579.7964477539062,0.0
911,579.5297241210938,0.0
912,577.1901245117188,0.0
913,575.6190795898438,0.0
914,574.7276000976562,0.0
915,572.4763793945312,0.0
916,571.1478881835938,0.0
917,569.8425903320312,0.0
918,567.862548828125,0.0
919,566.34375,0.0
920,564.997314453125,0.0
921,563.071044921875,0.0
922,561.333251953125,0.0
923,560.0203857421875,0.0
924,558.1213989257812,0.0
925,556.225830078125,0.0
926,554.7947387695312,0.0
927,553.0259399414062,0.0
928,551.048828125,0.0
929,549.3081665039062,0.0
930,547.6316528320312,0.0
931,545.8110961914062,0.0
932,543.8311157226562,0.0
933,541.9092407226562,0.0
934,540.1557006835938,0.0
935,538.3357543945312,0.0
936,536.3399658203125,0.0
937,534.324462890625,0.0
938,532.33740234375,0.0
939,530.3737182617188,0.0
940,528.4595336914062,0.0
941,526.56689453125,0.0
942,524.661865234375,0.0
943,522.7489624023438,0.0
944,520.8859252929688,0.0
945,519.0634765625,0.0
946,517.2705078125,0.0
947,515.478759765625,0.0
948,513.6166381835938,0.0
949,511.5900573730469,0.0
950,509.3497314453125,0.0
951,507.0907897949219,0.0
952,505.039306640625,0.0
953,503.2466125488281,0.0
954,501.6304931640625,0.0
955,500.1143493652344,0.0
956,498.63720703125,0.0
957,497.1223449707031,0.0
958,495.52215576171875,0.0
959,493.79168701171875,0.0
960,491.94696044921875,0.0
961,490.0180969238281,0.0
962,488.1245422363281,0.0
963,486.5479431152344,0.0
964,485.3437194824219,0.0
965,484.2596130371094,0.0
966,482.9800109863281,0.0
967,481.37677001953125,0.0
968,479.6649475097656,0.0
969,478.1209411621094,0.0
970,476.7521667480469,0.0
971,475.4184265136719,0.0
972,474.07415771484375,0.0
973,472.80548095703125,0.0
974,471.6858825683594,0.0
975,470.639404296875,0.0
976,469.5106201171875,0.0
977,468.1951599121094,0.0
978,466.7705383300781,0.0
979,465.416748046875,0.0
980,464.25244140625,0.0
981,463.2450866699219,0.0
982,462.2827453613281,0.0
983,461.2634582519531,0.0
984,460.1505432128906,0.0
985,458.998046875,0.0
986,457.8955078125,0.0
987,456.9010314941406,0.0
988,456.0209045410156,0.0
989,455.2362976074219,0.0
990,454.5263366699219,0.0
991,453.83233642578125,0.0
992,453.1197509765625,0.0
993,452.4665222167969,0.0
994,452.07025146484375,0.0
995,451.8613586425781,0.0
996,450.8126220703125,0.0
997,448.7622375488281,0.0
998,446.9510192871094,0.0
999,446.49774169921875,0.0
1000,446.4560852050781,0.0
1001,445.42034912109375,0.0
1002,443.8014221191406,0.0
1003,442.8194274902344,0.0
1004,442.4084167480469,0.0
1005,441.50567626953125,0.0
1006,440.0686340332031,0.0
1007,439.0704650878906,0.0
1008,438.6051025390625,0.0
1009,437.8749084472656,0.0
1010,436.6640930175781,0.0
1011,435.58740234375,0.0
1012,434.9054260253906,0.0
1013,434.1509094238281,0.0
1014,433.0587158203125,0.0
1015,432.0281982421875,0.0
1016,431.3145446777344,0.0
1017,430.6499938964844,0.0
