variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43043428013311e+00 2.43177062311339e+00 1.33634298028040e-03
5.00000000000000e-03 2.46475732750214e+00 2.46616753293972e+00 1.41020543757797e-03
1.00000000000000e-02 2.49669604771538e+00 2.49819915448034e+00 1.50310676495513e-03
1.50000000000000e-02 2.52611388940195e+00 2.52771372985530e+00 1.59984045335326e-03
2.00000000000000e-02 2.55288639662562e+00 2.55457488279246e+00 1.68848616683404e-03
2.50000000000000e-02 2.57690224706471e+00 2.57866244818360e+00 1.76020111888331e-03
3.00000000000000e-02 2.59806423460265e+00 2.59987320173000e+00 1.80896712735779e-03
3.50000000000000e-02 2.61629018356294e+00 2.61812148518152e+00 1.83130161858536e-03
4.00000000000000e-02 2.63151378198187e+00 2.63333972331718e+00 1.82594133531122e-03
4.50000000000000e-02 2.64368532170699e+00 2.64547882948272e+00 1.79350777572918e-03
5.00000000000000e-02 2.65277233373970e+00 2.65450849718747e+00 1.73616344777505e-03
5.50000000000000e-02 2.65876010811433e+00 2.66041737596564e+00 1.65726785130715e-03
6.00000000000000e-02 2.66165208871319e+00 2.66321313042021e+00 1.56104170702376e-03
6.50000000000000e-02 2.66147013474665e+00 2.66292238208847e+00 1.45224734181904e-03
7.00000000000000e-02 2.65825464216010e+00 2.65959053448992e+00 1.33589232981990e-03
7.50000000000000e-02 2.65206451993525e+00 2.65328148243819e+00 1.21696250293590e-03
8.00000000000000e-02 2.64297701809995e+00 2.64407720741157e+00 1.10018931162159e-03
8.50000000000000e-02 2.63108740620812e+00 2.63207726147960e+00 9.89855271477325e-04
9.00000000000000e-02 2.61650850305421e+00 2.61739814297001e+00 8.89639915795826e-04
9.50000000000000e-02 2.59937006039801e+00 2.60017256772797e+00 8.02507329967117e-04
1.00000000000000e-01 2.57981800544693e+00 2.58054864046305e+00 7.30635016120473e-04
1.05000000000000e-01 2.55801354872531e+00 2.55868893129538e+00 6.75382570064720e-04
1.10000000000000e-01 2.53413216570827e+00 2.53476946319709e+00 6.37297488820021e-04
1.15000000000000e-01 2.50836246216925e+00 2.50897861657418e+00 6.16154404927016e-04
1.20000000000000e-01 2.48090493455069e+00 2.48151595774496e+00 6.11023194271976e-04
1.25000000000000e-01 2.45197063778729e+00 2.45259099854052e+00 6.20360753231353e-04
1.30000000000000e-01 2.42177977387192e+00 2.42242189467697e+00 6.42120805052659e-04
1.35000000000000e-01 2.39056021504460e+00 2.39123409092702e+00 6.73875882423403e-04
1.40000000000000e-01 2.35854597580493e+00 2.35925892144618e+00 7.12945641250240e-04
1.45000000000000e-01 2.32597564800470e+00 2.32673217388556e+00 7.56525880860615e-04
1.50000000000000e-01 2.29309081308825e+00 2.29389262614624e+00 8.01813057987211e-04
1.55000000000000e-01 2.26013444513948e+00 2.26098056479902e+00 8.46119659537070e-04
1.60000000000000e-01 2.22734931779069e+00 2.22823629430637e+00 8.86976515682036e-04
1.65000000000000e-01 2.19497642729386e+00 2.19589864623990e+00 9.22218946037834e-04
1.70000000000000e-01 2.16325344317953e+00 2.16420349768687e+00 9.50054507345754e-04
1.75000000000000e-01 2.13241319697380e+00 2.13338230798255e+00 9.69111008748857e-04
1.80000000000000e-01 2.10268221844899e+00 2.10366068279205e+00 9.78464343059926e-04
1.85000000000000e-01 2.07427932788085e+00 2.07525697439691e+00 9.77646516066688e-04
1.90000000000000e-01 2.04741429180659e+00 2.04838092681811e+00 9.66635011521166e-04
1.95000000000000e-01 2.02228654885136e+00 2.02323237413107e+00 9.45825279709656e-04
2.00000000000000e-01 1.99908401133270e+00 2.00000000000000e+00 9.15988667297141e-04
2.05000000000000e-01 1.97798194758104e+00 1.97886016608158e+00 8.78218500535155e-04
2.10000000000000e-01 1.95914194923267e+00 1.95997581652323e+00 8.33867290566115e-04
2.15000000000000e-01 1.94271098716584e+00 1.94349546531226e+00 7.84478146422352e-04
2.20000000000000e-01 1.92882055925352e+00 1.92955227272105e+00 7.31713467521322e-04
2.25000000000000e-01 1.91758593269015e+00 1.91826321654437e+00 6.77283854222832e-04
2.30000000000000e-01 1.90910548330367e+00 1.90972836324032e+00 6.22879936643672e-04
2.35000000000000e-01 1.90346013397133e+00 1.90403024347033e+00 5.70109498992943e-04
2.40000000000000e-01 1.90071289400183e+00 1.90123333589028e+00 5.20441888447465e-04
2.45000000000000e-01 1.90090850111144e+00 1.90138366237698e+00 4.75161265545809e-04
2.50000000000000e-01 1.90407316738934e+00 1.90450849718747e+00 4.35329798137873e-04
2.55000000000000e-01 1.91021443040235e+00 1.91061619184595e+00 4.01761443594717e-04
2.60000000000000e-01 1.91932111031904e+00 1.91969611683971e+00 3.75006520675125e-04
2.65000000000000e-01 1.93136337362454e+00 1.93171872048530e+00 3.55346860753558e-04
2.70000000000000e-01 1.94629290364459e+00 1.94663570460343e+00 3.42800958843315e-04
2.75000000000000e-01 1.96404317769038e+00 1.96438031592140e+00 3.37138231021550e-04
2.80000000000000e-01 1.98452985018114e+00 1.98486775140779e+00 3.37901226643345e-04
2.85000000000000e-01 2.00765124058818e+00 2.00799567504205e+00 3.44434453870779e-04
2.90000000000000e-01 2.03328892448617e+00 2.03364484283446e+00 3.55918348287076e-04
2.95000000000000e-01 2.06130842539464e+00 2.06167983224433e+00 3.71406849694722e-04
3.00000000000000e-01 2.09156000445503e+00 2.09194987150091e+00 3.89867045876180e-04
3.05000000000000e-01 2.12387954432514e+00 2.12428976371522e+00 4.10219390072797e-04
3.10000000000000e-01 2.15808952299446e+00 2.15852090008677e+00 4.31377092316776e-04
3.15000000000000e-01 2.19400007254156e+00 2.19445235595975e+00 4.52283418191257e-04
3.20000000000000e-01 2.23141011718081e+00 2.23188206297222e+00 4.71945791404860e-04
3.25000000000000e-01 2.27010858428984e+00 2.27059805007310e+00 4.89465783257259e-04
3.30000000000000e-01 2.30987568148596e+00 2.31037974575665e+00 5.04064270688165e-04
3.35000000000000e-01 2.35048423223512e+00 2.35099933348698e+00 5.15101251858496e-04
3.40000000000000e-01 2.39170106194421e+00 2.39222315195700e+00 5.22090012785359e-04
3.45000000000000e-01 2.43328842601207e+00 2.43381313154985e+00 5.24705537783721e-04
3.50000000000000e-01 2.47500547090596e+00 2.47552825814758e+00 5.22787241616918e-04
3.55000000000000e-01 2.51660971899100e+00 2.51712605526309e+00 5.16336272087248e-04
3.60000000000000e-01 2.55785856757942e+00 2.55836407535859e+00 5.05507779166248e-04
3.65000000000000e-01 2.59851079248160e+00 2.59900139115685e+00 4.90598675247256e-04
3.70000000000000e-01 2.63832804623924e+00 2.63880007775179e+00 4.72031512550153e-04
3.75000000000000e-01 2.67707634120040e+00 2.67752667638138e+00 4.50335180984585e-04
