variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177857740204e+00 2.43177062311339e+00 7.95428865085768e-06
5.00000000000000e-03 2.46618529420601e+00 2.46616753293972e+00 1.77612662848325e-05
1.00000000000000e-02 2.49822284464980e+00 2.49819915448034e+00 2.36901694687930e-05
1.50000000000000e-02 2.52773795642468e+00 2.52771372985530e+00 2.42265693790600e-05
2.00000000000000e-02 2.55459500197594e+00 2.55457488279246e+00 2.01191834894310e-05
2.50000000000000e-02 2.57867569771514e+00 2.57866244818360e+00 1.32495315479098e-05
3.00000000000000e-02 2.59987897504793e+00 2.59987320173000e+00 5.77331792506186e-06
3.50000000000000e-02 2.61812103550777e+00 2.61812148518152e+00 4.49673755564817e-07
4.00000000000000e-02 2.63333556038643e+00 2.63333972331718e+00 4.16293074989582e-06
4.50000000000000e-02 2.64547402041610e+00 2.64547882948272e+00 4.80906661870506e-06
5.00000000000000e-02 2.65450602181926e+00 2.65450849718747e+00 2.47536821706973e-06
5.50000000000000e-02 2.66041962763383e+00 2.66041737596564e+00 2.25166819545208e-06
6.00000000000000e-02 2.66322160309704e+00 2.66321313042021e+00 8.47267682058117e-06
6.50000000000000e-02 2.66293754688625e+00 2.66292238208847e+00 1.51647977810754e-05
7.00000000000000e-02 2.65961188309736e+00 2.65959053448992e+00 2.13486074480684e-05
7.50000000000000e-02 2.65330770018652e+00 2.65328148243819e+00 2.62177483332238e-05
8.00000000000000e-02 2.64410643201966e+00 2.64407720741157e+00 2.92246080850767e-05
8.50000000000000e-02 2.63210738274992e+00 2.63207726147960e+00 3.01212703193166e-05
9.00000000000000e-02 2.61742710196243e+00 2.61739814297001e+00 2.89589924200584e-05
9.50000000000000e-02 2.60019861996350e+00 2.60017256772797e+00 2.60522355310933e-05
1.00000000000000e-01 2.58057055570114e+00 2.58054864046305e+00 2.19152380931398e-05
1.05000000000000e-01 2.55870611182511e+00 2.55868893129538e+00 1.71805297282113e-05
1.10000000000000e-01 2.53478197285132e+00 2.53476946319709e+00 1.25096542236136e-05
1.15000000000000e-01 2.50898712315982e+00 2.50897861657418e+00 8.50658564566231e-06
1.20000000000000e-01 2.48152160144925e+00 2.48151595774496e+00 5.64370429323446e-06
1.25000000000000e-01 2.45259520716426e+00 2.45259099854052e+00 4.20862374150843e-06
1.30000000000000e-01 2.42242617230876e+00 2.42242189467697e+00 4.27763178656448e-06
1.35000000000000e-01 2.39123980913422e+00 2.39123409092702e+00 5.71820719796889e-06
1.40000000000000e-01 2.35926714080020e+00 2.35925892144618e+00 8.21935402139928e-06
1.45000000000000e-01 2.32674351872283e+00 2.32673217388556e+00 1.13448372709435e-05
1.50000000000000e-01 2.29390722748280e+00 2.29389262614624e+00 1.46013365625031e-05
1.55000000000000e-01 2.26099807633879e+00 2.26098056479902e+00 1.75115397729186e-05
1.60000000000000e-01 2.22825597592365e+00 2.22823629430637e+00 1.96816172732817e-05
1.65000000000000e-01 2.19591949971875e+00 2.19589864623990e+00 2.08534788534998e-05
1.70000000000000e-01 2.16422443229186e+00 2.16420349768687e+00 2.09346049886427e-05
1.75000000000000e-01 2.13340230969373e+00 2.13338230798255e+00 2.00017111797735e-05
1.80000000000000e-01 2.10367896131039e+00 2.10366068279205e+00 1.82785183366896e-05
1.85000000000000e-01 2.07527306623209e+00 2.07525697439691e+00 1.60918351745920e-05
1.90000000000000e-01 2.04839474021329e+00 2.04838092681811e+00 1.38133951779196e-05
1.95000000000000e-01 2.02324417105622e+00 2.02323237413107e+00 1.17969251496319e-05
2.00000000000000e-01 2.00001032044898e+00 2.00000000000000e+00 1.03204489803055e-05
2.05000000000000e-01 1.97886970886924e+00 1.97886016608158e+00 9.54278766363004e-06
2.10000000000000e-01 1.95998529731995e+00 1.95997581652323e+00 9.48079671569957e-06
2.15000000000000e-01 1.94350547580469e+00 1.94349546531226e+00 1.00104924296573e-05
2.20000000000000e-01 1.92956316413138e+00 1.92955227272105e+00 1.08914103382762e-05
2.25000000000000e-01 1.91827502645868e+00 1.91826321654437e+00 1.18099143073813e-05
2.30000000000000e-01 1.90974079752896e+00 1.90972836324032e+00 1.24342886402840e-05
2.35000000000000e-01 1.90404271619198e+00 1.90403024347033e+00 1.24727216579412e-05
2.40000000000000e-01 1.90124506084982e+00 1.90123333589028e+00 1.17249595463775e-05
2.45000000000000e-01 1.90139378186490e+00 1.90138366237698e+00 1.01194879189581e-05
2.50000000000000e-01 1.90451622757688e+00 1.90450849718747e+00 7.73038940482529e-06
2.55000000000000e-01 1.91062096300655e+00 1.91061619184595e+00 4.77116060326743e-06
2.60000000000000e-01 1.91969768311191e+00 1.91969611683971e+00 1.56627219594085e-06
2.65000000000000e-01 1.93171722509012e+00 1.93171872048530e+00 1.49539517768638e-06
2.70000000000000e-01 1.94663168621269e+00 1.94663570460343e+00 4.01839073815857e-06
2.75000000000000e-01 1.96437465466408e+00 1.96438031592140e+00 5.66125731915612e-06
2.80000000000000e-01 1.98486156060063e+00 1.98486775140779e+00 6.19080715824616e-06
2.85000000000000e-01 2.00799015310802e+00 2.00799567504205e+00 5.52193403047241e-06
2.90000000000000e-01 2.03364110604188e+00 2.03364484283446e+00 3.73679258114379e-06
2.95000000000000e-01 2.06167875217664e+00 2.06167983224433e+00 1.08006768817503e-06
3.00000000000000e-01 2.09195194106936e+00 2.09194987150091e+00 2.06956844506223e-06
3.05000000000000e-01 2.12429501203701e+00 2.12428976371522e+00 5.24832179094048e-06
3.10000000000000e-01 2.15852887011799e+00 2.15852090008677e+00 7.97003122166018e-06
3.15000000000000e-01 2.19446215024881e+00 2.19445235595975e+00 9.79428906200397e-06
3.20000000000000e-01 2.23189245343143e+00 2.23188206297222e+00 1.03904592121395e-05
3.25000000000000e-01 2.27060763853918e+00 2.27059805007310e+00 9.58846608556385e-06
3.30000000000000e-01 2.31038715458474e+00 2.31037974575665e+00 7.40882808702992e-06
3.35000000000000e-01 2.35100340056295e+00 2.35099933348698e+00 4.06707596622979e-06
3.40000000000000e-01 2.39222310305188e+00 2.39222315195700e+00 4.89051137364527e-08
3.45000000000000e-01 2.43380870517355e+00 2.43381313154985e+00 4.42637629838316e-06
3.50000000000000e-01 2.47551976379916e+00 2.47552825814758e+00 8.49434842153940e-06
3.55000000000000e-01 2.51711435456011e+00 2.51712605526309e+00 1.17007029754035e-05
3.60000000000000e-01 2.55835048589220e+00 2.55836407535859e+00 1.35894663895186e-05
3.65000000000000e-01 2.59898752371446e+00 2.59900139115685e+00 1.38674423904028e-05
3.70000000000000e-01 2.63878762730861e+00 2.63880007775179e+00 1.24504431782135e-05
3.75000000000000e-01 2.67751719458531e+00 2.67752667638138e+00 9.48179607274113e-06
3.80000000000000e-01 2.71494831145991e+00 2.71495363083915e+00 5.31937923753389e-06
3.85000000000000e-01 2.75086019593827e+00 2.75086068766886e+00 4.91730587359740e-07
3.90000000000000e-01 2.78504062329007e+00 2.78503625151058e+00 4.37177948819922e-06
3.95000000000000e-01 2.81728731498013e+00 2.81727868724248e+00 8.62773765542002e-06
4.00000000000000e-01 2.84740927144099e+00 2.84739756089084e+00 1.17105501509229e-05
4.05000000000000e-01 2.87522802780031e+00 2.87521481165829e+00 1.32161420167698e-05
4.10000000000000e-01 2.90057881263657e+00 2.90056584784471e+00 1.29647918587494e-05
4.15000000000000e-01 2.92331159278215e+00 2.92330055990464e+00 1.10328775151380e-05
4.20000000000000e-01 2.94329199188968e+00 2.94328424439572e+00 7.74749395482388e-06
4.25000000000000e-01 2.96040207640244e+00 2.96039843312221e+00 3.64328023660931e-06
4.30000000000000e-01 2.97454100896154e+00 2.97454162236171e+00 6.13400174653833e-07
4.35000000000000e-01 2.98562557524028e+00 2.98562989767982e+00 4.32243954362477e-06
4.40000000000000e-01 2.99359059481318e+00 2.99359745048043e+00 6.85566725389108e-06
4.45000000000000e-01 2.99838922918408e+00 2.99839698310739e+00 7.75392331853197e-06
4.50000000000000e-01 2.99999320005494e+00 3.00000000000000e+00 6.79994506169734e-06
4.55000000000000e-01 2.99839292826424e+00 2.99839698310739e+00 4.05484315901816e-06
4.60000000000000e-01 2.99359759897448e+00 2.99359745048043e+00 1.48494040619340e-07
4.65000000000000e-01 2.98563515248697e+00 2.98562989767982e+00 5.25480714541615e-06
4.70000000000000e-01 2.97455219366085e+00 2.97454162236171e+00 1.05712991369522e-05
4.75000000000000e-01 2.96041380757722e+00 2.96039843312221e+00 1.53744550139834e-05
4.80000000000000e-01 2.94330326595015e+00 2.94328424439572e+00 1.90215544249028e-05
4.85000000000000e-01 2.92332160860707e+00 2.92330055990464e+00 2.10487024312478e-05
4.90000000000000e-01 2.90058708735782e+00 2.90056584784471e+00 2.12395131051757e-05
4.95000000000000e-01 2.87523446534279e+00 2.87521481165829e+00 1.96536844998541e-05
5.00000000000000e-01 2.84741417254307e+00 2.84739756089084e+00 1.66116522244408e-05
5.05000000000000e-01 2.81729132623308e+00 2.81727868724248e+00 1.26389906012214e-05
5.10000000000000e-01 2.78504463235846e+00 2.78503625151058e+00 8.38084788190585e-06
5.15000000000000e-01 2.75086518893507e+00 2.75086068766886e+00 4.50126620954450e-06
5.20000000000000e-01 2.71495521484969e+00 2.71495363083915e+00 1.58401054406454e-06
5.25000000000000e-01 2.67752672673621e+00 2.67752667638138e+00 5.03548300834211e-08
5.30000000000000e-01 2.63880018331597e+00 2.63880007775179e+00 1.05564180064022e-07
5.35000000000000e-01 2.59900311158137e+00 2.59900139115685e+00 1.72042451485055e-06
5.40000000000000e-01 2.55836872354812e+00 2.55836407535859e+00 4.64818953593849e-06
5.45000000000000e-01 2.51713452707587e+00 2.51712605526309e+00 8.47181278684772e-06
5.50000000000000e-01 2.47554093032200e+00 2.47552825814758e+00 1.26721744213576e-05
5.55000000000000e-01 2.43382983726945e+00 2.43381313154985e+00 1.67057195952225e-05
5.60000000000000e-01 2.39224323159644e+00 2.39222315195700e+00 2.00796394440594e-05
5.65000000000000e-01 2.35102174772686e+00 2.35099933348698e+00 2.24142398832505e-05
5.70000000000000e-01 2.31040323075458e+00 2.31037974575665e+00 2.34849979303675e-05
5.75000000000000e-01 2.27062129047673e+00 2.27059805007310e+00 2.32404036362155e-05
5.80000000000000e-01 2.23190385838489e+00 2.23188206297222e+00 2.17954126706665e-05
5.85000000000000e-01 2.19447175961046e+00 2.19445235595975e+00 1.94036507088491e-05
5.90000000000000e-01 2.15853731410367e+00 2.15852090008677e+00 1.64140168936733e-05
5.95000000000000e-01 2.12430298251881e+00 2.12428976371522e+00 1.32188035970593e-05
6.00000000000000e-01 2.09196007232577e+00 2.09194987150091e+00 1.02008248554775e-05
6.05000000000000e-01 2.06168751866380e+00 2.06167983224433e+00 7.68641946624626e-06
6.10000000000000e-01 2.03365075260371e+00 2.03364484283446e+00 5.90976925085585e-06
6.15000000000000e-01 2.00800066706215e+00 2.00799567504205e+00 4.99202009818234e-06
6.20000000000000e-01 1.98487268791757e+00 1.98486775140779e+00 4.93650978405924e-06
6.25000000000000e-01 1.96438595520044e+00 1.96438031592140e+00 5.63927903374228e-06
6.30000000000000e-01 1.94664261681744e+00 1.94663570460343e+00 6.91221401249997e-06
6.35000000000000e-01 1.93172723530966e+00 1.93171872048530e+00 8.51482436292628e-06
6.40000000000000e-01 1.91970630675149e+00 1.91969611683971e+00 1.01899117792570e-05
6.45000000000000e-01 1.91062789011253e+00 1.91061619184595e+00 1.16982665783194e-05
6.50000000000000e-01 1.90452134519756e+00 1.90450849718747e+00 1.28480100825001e-05
6.55000000000000e-01 1.90139717755914e+00 1.90138366237698e+00 1.35151821545332e-05
6.60000000000000e-01 1.90124698940344e+00 1.90123333589028e+00 1.36535131620708e-05
6.65000000000000e-01 1.90404353631335e+00 1.90403024347033e+00 1.32928430205403e-05
6.70000000000000e-01 1.90974089040900e+00 1.90972836324032e+00 1.25271686786110e-05
6.75000000000000e-01 1.91827471117806e+00 1.91826321654437e+00 1.14946336862154e-05
6.80000000000000e-01 1.92956262548236e+00 1.92955227272105e+00 1.03527613100063e-05
6.85000000000000e-01 1.94350471807098e+00 1.94349546531226e+00 9.25275871810349e-06
6.90000000000000e-01 1.95998413324372e+00 1.95997581652323e+00 8.31672048540177e-06
6.95000000000000e-01 1.97886778711628e+00 1.97886016608158e+00 7.62103469797992e-06
7.00000000000000e-01 2.00000718830879e+00 2.00000000000000e+00 7.18830879220533e-06
7.05000000000000e-01 2.02323936294235e+00 2.02323237413106e+00 6.98881128347040e-06
7.10000000000000e-01 2.04838787776390e+00 2.04838092681811e+00 6.95094579183930e-06
7.15000000000000e-01 2.07526395323845e+00 2.07525697439691e+00 6.97884154066131e-06
7.20000000000000e-01 2.10366765676559e+00 2.10366068279205e+00 6.97397353288665e-06
7.25000000000000e-01 2.13338916498667e+00 2.13338230798255e+00 6.85700412317303e-06
7.30000000000000e-01 2.16421008359129e+00 2.16420349768687e+00 6.58590441471318e-06
7.35000000000000e-01 2.19590481316542e+00 2.19589864623990e+00 6.16692551513864e-06
7.40000000000000e-01 2.22824195041502e+00 2.22823629430637e+00 5.65610864233790e-06
7.45000000000000e-01 2.26098571540737e+00 2.26098056479902e+00 5.15060835404313e-06
7.50000000000000e-01 2.29389739706632e+00 2.29389262614624e+00 4.77092008210889e-06
7.55000000000000e-01 2.32673681074161e+00 2.32673217388556e+00 4.63685605023301e-06
7.60000000000000e-01 2.35926376292867e+00 2.35925892144618e+00 4.84148248691696e-06
7.65000000000000e-01 2.39123951886031e+00 2.39123409092702e+00 5.42793329527669e-06
7.70000000000000e-01 2.42242826853741e+00 2.42242189467697e+00 6.37386043944588e-06
7.75000000000000e-01 2.45259858575890e+00 2.45259099854052e+00 7.58721838556298e-06
7.80000000000000e-01 2.48152487297399e+00 2.48151595774496e+00 8.91522903412323e-06
7.85000000000000e-01 2.50898878259277e+00 2.50897861657418e+00 1.01660185931607e-05
7.90000000000000e-01 2.53478060316593e+00 2.53476946319709e+00 1.11399688309533e-05
7.95000000000000e-01 2.55870059704417e+00 2.55868893129538e+00 1.16657487940763e-05
8.00000000000000e-01 2.58056027518031e+00 2.58054864046305e+00 1.16347172589570e-05
8.05000000000000e-01 2.60018359494257e+00 2.60017256772797e+00 1.10272145938950e-05
8.10000000000000e-01 2.61740806826599e+00 2.61739814297001e+00 9.92529597976244e-06
8.15000000000000e-01 2.63208577004738e+00 2.63207726147960e+00 8.50856777878661e-06
8.20000000000000e-01 2.64408424004045e+00 2.64407720741157e+00 7.03262887347123e-06
8.25000000000000e-01 2.65328727512878e+00 2.65328148243819e+00 5.79269058764709e-06
8.30000000000000e-01 2.65959561218410e+00 2.65959053448992e+00 5.07769417934512e-06
8.35000000000000e-01 2.66292750424599e+00 2.66292238208847e+00 5.12215752701550e-06
8.40000000000000e-01 2.66321919412184e+00 2.66321313042021e+00 6.06370162881120e-06
8.45000000000000e-01 2.66042528955072e+00 2.66041737596564e+00 7.91358508278606e-06
8.50000000000000e-01 2.65451904288689e+00 2.65450849718747e+00 1.05456994137221e-05
8.55000000000000e-01 2.64549253613623e+00 2.64547882948272e+00 1.37066535135233e-05
8.60000000000000e-01 2.63335676958017e+00 2.63333972331718e+00 1.70462629878187e-05
8.65000000000000e-01 2.61814164967730e+00 2.61812148518153e+00 2.01644957753544e-05
8.70000000000000e-01 2.59989586996103e+00 2.59987320173000e+00 2.26682310264792e-05
8.75000000000000e-01 2.57868667767228e+00 2.57866244818360e+00 2.42294886878547e-05
8.80000000000000e-01 2.55459951913938e+00 2.55457488279246e+00 2.46363469269539e-05
8.85000000000000e-01 2.52773755850940e+00 2.52771372985530e+00 2.38286540961141e-05
8.90000000000000e-01 2.49822106721254e+00 2.49819915448034e+00 2.19127322007573e-05
8.95000000000000e-01 2.46618668519505e+00 2.46616753293972e+00 1.91522553270040e-05
9.00000000000000e-01 2.43178655905096e+00 2.43177062311339e+00 1.59359375730972e-05
9.05000000000000e-01 2.39518736621711e+00 2.39517464013388e+00 1.27260832254450e-05
9.10000000000000e-01 2.35656923787282e+00 2.35655924292839e+00 9.99494442766036e-06
9.15000000000000e-01 2.31612459567933e+00 2.31611643790350e+00 8.15777583440536e-06
9.20000000000000e-01 2.27405691870592e+00 2.27404940652903e+00 7.51217688765848e-06
9.25000000000000e-01 2.23057945669119e+00 2.23057126404647e+00 8.19264471818570e-06
9.30000000000000e-01 2.18591390423819e+00 2.18590375695213e+00 1.01472860571938e-05
9.35000000000000e-01 2.14028904788703e+00 2.14027590728277e+00 1.31406042580551e-05
9.40000000000000e-01 2.09393939465402e+00 2.09392261205918e+00 1.67825948422795e-05
9.45000000000000e-01 2.04710378708616e+00 2.04708320651983e+00 2.05805663289205e-05
9.50000000000000e-01 2.00002400670877e+00 2.00000000000000e+00 2.40067087653451e-05
9.55000000000000e-01 1.95294336545734e+00 1.95291679348017e+00 2.65719771774808e-05
9.60000000000000e-01 1.90610528367701e+00 1.90607738794082e+00 2.78957361898868e-05
9.65000000000000e-01 1.85975185375055e+00 1.85972409271723e+00 2.77610333208056e-05
9.70000000000000e-01 1.81412239035533e+00 1.81409624304787e+00 2.61473074649743e-05
9.75000000000000e-01 1.76945197148832e+00 1.76942873595353e+00 2.32355347888902e-05
9.80000000000000e-01 1.72596997827127e+00 1.72595059347097e+00 1.93848002971730e-05
9.85000000000000e-01 1.68389864555511e+00 1.68388356209650e+00 1.50834586063464e-05
9.90000000000000e-01 1.64345163884545e+00 1.64344075707161e+00 1.08817738404543e-05
9.95000000000000e-01 1.60483267549934e+00 1.60482535986612e+00 7.31563321987316e-06
1.00000000000000e+00 1.56823420909005e+00 1.56822937688661e+00 4.83220344205115e-06
1.00500000000000e+00 1.53383619512161e+00 1.53383246706028e+00 3.72806133563941e-06
1.01000000000000e+00 1.50180495397461e+00 1.50180084551966e+00 4.10845494491774e-06
1.01500000000000e+00 1.47229214339179e+00 1.47228627014470e+00 5.87324708845038e-06
