,loss,accuracy
87,852.663330078125,0.0
88,852.2042846679688,0.0
89,851.7427978515625,0.0
90,851.2791137695312,0.0
91,850.8134155273438,0.0
92,850.345947265625,0.0
93,849.8768310546875,0.0
94,849.4063720703125,0.0
95,848.9346923828125,0.0
96,848.4620971679688,0.0
97,847.9887084960938,0.0
98,847.5148315429688,0.0
99,847.0407104492188,0.0
100,846.5665893554688,0.0
101,846.0926513671875,0.0
102,845.6192016601562,0.0
103,845.1464233398438,0.0
104,844.6746826171875,0.0
105,844.2041625976562,0.0
106,843.735107421875,0.0
107,843.2678833007812,0.0
108,842.8026733398438,0.0
109,842.3397216796875,0.0
110,841.87939453125,0.0
111,841.421875,0.0
112,840.9674682617188,0.0
113,840.5164184570312,0.0
114,840.069091796875,0.0
115,839.6256103515625,0.0
116,839.1863403320312,0.0
117,838.7515258789062,0.0
118,838.3214111328125,0.0
119,837.8963012695312,0.0
120,837.4763793945312,0.0
121,837.0619506835938,0.0
122,836.6531982421875,0.0
123,836.2504272460938,0.0
124,835.8538208007812,0.0
125,835.4636840820312,0.0
126,835.0801391601562,0.0
127,834.7034301757812,0.0
128,834.333740234375,0.0
129,833.9713745117188,0.0
130,833.6163330078125,0.0
131,833.2689208984375,0.0
132,832.9292602539062,0.0
133,832.5974731445312,0.0
134,832.2737426757812,0.0
135,831.9581909179688,0.0
136,831.65087890625,0.0
137,831.3519897460938,0.0
138,831.0615844726562,0.0
139,830.7796630859375,0.0
140,830.50634765625,0.0
141,830.24169921875,0.0
142,829.9856567382812,0.0
143,829.7383422851562,0.0
144,829.499755859375,0.0
145,829.269775390625,0.0
146,829.0484619140625,0.0
147,828.8357543945312,0.0
148,828.631591796875,0.0
149,828.4359130859375,0.0
150,828.2485961914062,0.0
151,828.069580078125,0.0
152,827.8987426757812,0.0
153,827.7359008789062,0.0
154,827.5809936523438,0.0
155,827.433837890625,0.0
156,827.2942504882812,0.0
157,827.162109375,0.0
158,827.0371704101562,0.0
159,826.9192504882812,0.0
160,826.8082275390625,0.0
161,826.7037963867188,0.0
162,826.6057739257812,0.0
163,826.5139770507812,0.0
164,826.4281005859375,0.0
165,826.3480224609375,0.0
166,826.2734375,0.0
167,826.2041015625,0.0
168,826.1397705078125,0.0
169,826.0802612304688,0.0
170,826.0253295898438,0.0
171,825.9746704101562,0.0
172,825.9281616210938,0.0
173,825.885498046875,0.0
174,825.8464965820312,0.0
175,825.8109130859375,0.0
176,825.7785034179688,0.0
177,825.7490844726562,0.0
178,825.7224731445312,0.0
179,825.698486328125,0.0
180,825.6768798828125,0.0
181,825.657470703125,0.0
182,825.64013671875,0.0
183,825.6246948242188,0.0
184,825.6110229492188,0.0
185,825.5988159179688,0.0
186,825.588134765625,0.0
187,825.5787353515625,0.0
188,825.5704956054688,0.0
189,825.5632934570312,0.0
190,825.55712890625,0.0
191,825.5517578125,0.0
192,825.547119140625,0.0
193,825.543212890625,0.0
194,825.5398559570312,0.0
195,825.5370483398438,0.0
196,825.5347290039062,0.0
197,825.5327758789062,0.0
198,825.5311279296875,0.0
199,825.5298461914062,0.0
200,825.5287475585938,0.0
201,825.5278930664062,0.0
202,825.5272216796875,0.0
203,825.5267333984375,0.0
204,825.5263671875,0.0
205,825.5260620117188,0.0
206,825.52587890625,0.0
207,825.5256958007812,0.0
208,825.525634765625,0.0
209,825.5255737304688,0.0
210,825.5255737304688,0.0
211,825.5255737304688,0.0
212,825.5255737304688,0.0
213,825.5255737304688,0.0
214,825.5255737304688,0.0
215,825.5255737304688,0.0
216,825.5255737304688,0.0
217,825.5255737304688,0.0
218,825.5255737304688,0.0
219,825.5255737304688,0.0
220,825.5255126953125,0.0
221,825.5255126953125,0.0
222,825.5254516601562,0.0
223,825.525390625,0.0
224,825.5253295898438,0.0
225,825.5252685546875,0.0
226,825.5252075195312,0.0
227,825.5250854492188,0.0
228,825.5250244140625,0.0
229,825.52490234375,0.0
230,825.5248413085938,0.0
231,825.5247192382812,0.0
232,825.524658203125,0.0
233,825.5245361328125,0.0
234,825.5244140625,0.0
235,825.5243530273438,0.0
236,825.5242309570312,0.0
237,825.5241088867188,0.0
238,825.5240478515625,0.0
239,825.52392578125,0.0
240,825.5238647460938,0.0
241,825.5237426757812,0.0
242,825.5236206054688,0.0
243,825.5235595703125,0.0
244,825.5234375,0.0
245,825.5233764648438,0.0
246,825.5233154296875,0.0
247,825.523193359375,0.0
248,825.5231323242188,0.0
249,825.5230102539062,0.0
250,825.52294921875,0.0
251,825.5228881835938,0.0
252,825.5228271484375,0.0
253,825.522705078125,0.0
254,825.5226440429688,0.0
255,825.5225830078125,0.0
256,825.5225219726562,0.0
257,825.5224609375,0.0
258,825.5223388671875,0.0
259,825.5222778320312,0.0
260,825.522216796875,0.0
261,825.5221557617188,0.0
262,825.5220947265625,0.0
263,825.5220336914062,0.0
264,825.52197265625,0.0
265,825.5219116210938,0.0
266,825.5217895507812,0.0
267,825.521728515625,0.0
268,825.5216674804688,0.0
269,825.5216064453125,0.0
270,825.5215454101562,0.0
271,825.521484375,0.0
272,825.5214233398438,0.0
273,825.5213623046875,0.0
274,825.5213012695312,0.0
275,825.521240234375,0.0
276,825.5211791992188,0.0
277,825.5211181640625,0.0
278,825.52099609375,0.0
279,825.5209350585938,0.0
280,825.5208740234375,0.0
281,825.5208129882812,0.0
282,825.520751953125,0.0
283,825.5206909179688,0.0
284,825.5206298828125,0.0
285,825.5205688476562,0.0
286,825.5205078125,0.0
287,825.5204467773438,0.0
288,825.5203857421875,0.0
289,825.5203247070312,0.0
290,825.5202026367188,0.0
291,825.5201416015625,0.0
292,825.5200805664062,0.0
293,825.52001953125,0.0
294,825.5199584960938,0.0
295,825.5198974609375,0.0
296,825.5198364257812,0.0
297,825.519775390625,0.0
298,825.5197143554688,0.0
299,825.5196533203125,0.0
300,825.5195922851562,0.0
301,825.51953125,0.0
302,825.5194091796875,0.0
303,825.5193481445312,0.0
304,825.519287109375,0.0
305,825.5192260742188,0.0
306,825.5191650390625,0.0
307,825.5191040039062,0.0
308,825.51904296875,0.0
309,825.5189819335938,0.0
310,825.5189208984375,0.0
311,825.5188598632812,0.0
312,825.518798828125,0.0
313,825.5187377929688,0.0
314,825.5186157226562,0.0
315,825.5185546875,0.0
316,825.5184936523438,0.0
317,825.5184326171875,0.0
318,825.5183715820312,0.0
319,825.518310546875,0.0
320,825.5182495117188,0.0
321,825.5181884765625,0.0
322,825.5181274414062,0.0
323,825.51806640625,0.0
324,825.5180053710938,0.0
325,825.5179443359375,0.0
326,825.5178833007812,0.0
327,825.5177612304688,0.0
328,825.5177001953125,0.0
329,825.5176391601562,0.0
330,825.517578125,0.0
331,825.5175170898438,0.0
332,825.5174560546875,0.0
333,825.5173950195312,0.0
334,825.517333984375,0.0
335,825.5172729492188,0.0
336,825.5172119140625,0.0
337,825.5171508789062,0.0
338,825.51708984375,0.0
339,825.5170288085938,0.0
340,825.5169677734375,0.0
341,825.5169067382812,0.0
342,825.5167846679688,0.0
343,825.5167236328125,0.0
344,825.5166625976562,0.0
345,825.5166015625,0.0
346,825.5165405273438,0.0
347,825.5164794921875,0.0
348,825.5164184570312,0.0
349,825.516357421875,0.0
350,825.5162963867188,0.0
351,825.5162353515625,0.0
352,825.5161743164062,0.0
353,825.51611328125,0.0
354,825.5160522460938,0.0
355,825.5159912109375,0.0
356,825.5159301757812,0.0
357,825.515869140625,0.0
358,825.5157470703125,0.0
359,825.5156860351562,0.0
360,825.515625,0.0
361,825.5155639648438,0.0
362,825.5155029296875,0.0
363,825.5154418945312,0.0
364,825.515380859375,0.0
365,825.5153198242188,0.0
366,825.5152587890625,0.0
367,825.5151977539062,0.0
368,825.51513671875,0.0
369,825.5150756835938,0.0
370,825.5150146484375,0.0
371,825.5149536132812,0.0
372,825.514892578125,0.0
373,825.5148315429688,0.0
374,825.5147705078125,0.0
375,825.5147094726562,0.0
376,825.5146484375,0.0
377,825.5145874023438,0.0
378,825.5144653320312,0.0
379,825.514404296875,0.0
380,825.5143432617188,0.0
381,825.5142822265625,0.0
382,825.5142211914062,0.0
383,825.51416015625,0.0
384,825.5140991210938,0.0
385,825.5140380859375,0.0
386,825.5139770507812,0.0
387,825.513916015625,0.0
388,825.5138549804688,0.0
389,825.5137939453125,0.0
390,825.5137329101562,0.0
391,825.513671875,0.0
392,825.5136108398438,0.0
393,825.5135498046875,0.0
394,825.5134887695312,0.0
395,825.513427734375,0.0
396,825.5133666992188,0.0
397,825.5133056640625,0.0
398,825.5132446289062,0.0
399,825.51318359375,0.0
400,825.5131225585938,0.0
401,825.5130615234375,0.0
402,825.5130004882812,0.0
403,825.512939453125,0.0
404,825.5128784179688,0.0
405,825.5128173828125,0.0
406,825.5127563476562,0.0
407,825.5126953125,0.0
408,825.5126342773438,0.0
409,825.5125122070312,0.0
410,825.512451171875,0.0
411,825.5123901367188,0.0
412,825.5123291015625,0.0
413,825.5122680664062,0.0
414,825.51220703125,0.0
415,825.5121459960938,0.0
416,825.5120849609375,0.0
417,825.5120239257812,0.0
418,825.511962890625,0.0
419,825.5119018554688,0.0
420,825.5118408203125,0.0
421,825.5117797851562,0.0
422,825.51171875,0.0
423,825.5116577148438,0.0
424,825.5115966796875,0.0
425,825.5115356445312,0.0
426,825.511474609375,0.0
427,825.5114135742188,0.0
428,825.5113525390625,0.0
429,825.5112915039062,0.0
430,825.51123046875,0.0
431,825.5111694335938,0.0
432,825.5111083984375,0.0
433,825.5110473632812,0.0
434,825.510986328125,0.0
435,825.5109252929688,0.0
436,825.5108642578125,0.0
437,825.5108032226562,0.0
438,825.5107421875,0.0
439,825.5106811523438,0.0
440,825.5106201171875,0.0
441,825.5105590820312,0.0
442,825.510498046875,0.0
443,825.5104370117188,0.0
444,825.5103759765625,0.0
445,825.5103149414062,0.0
446,825.51025390625,0.0
447,825.5101928710938,0.0
448,825.5101318359375,0.0
449,825.5100708007812,0.0
450,825.510009765625,0.0
451,825.5099487304688,0.0
452,825.5098876953125,0.0
453,825.5098266601562,0.0
454,825.509765625,0.0
455,825.5097045898438,0.0
456,825.5096435546875,0.0
457,825.5095825195312,0.0
458,825.5095825195312,0.0
459,825.509521484375,0.0
460,825.5094604492188,0.0
461,825.5093994140625,0.0
462,825.5093383789062,0.0
463,825.50927734375,0.0
464,825.5092163085938,0.0
465,825.5091552734375,0.0
466,825.5090942382812,0.0
467,825.509033203125,0.0
468,825.5089721679688,0.0
469,825.5089111328125,0.0
470,825.5088500976562,0.0
471,825.5087890625,0.0
472,825.5087280273438,0.0
473,825.5086669921875,0.0
474,825.5086059570312,0.0
475,825.508544921875,0.0
476,825.5084838867188,0.0
477,825.5084228515625,0.0
478,825.5083618164062,0.0
479,825.50830078125,0.0
480,825.5082397460938,0.0
481,825.5081787109375,0.0
482,825.5081176757812,0.0
483,825.508056640625,0.0
484,825.5079956054688,0.0
485,825.5079345703125,0.0
486,825.5078735351562,0.0
487,825.5078735351562,0.0
488,825.5078125,0.0
489,825.5077514648438,0.0
490,825.5076904296875,0.0
491,825.5076293945312,0.0
492,825.507568359375,0.0
493,825.5075073242188,0.0
494,825.5074462890625,0.0
495,825.5073852539062,0.0
496,825.50732421875,0.0
497,825.5072631835938,0.0
498,825.5072021484375,0.0
499,825.5071411132812,0.0
500,825.507080078125,0.0
501,825.5070190429688,0.0
502,825.5069580078125,0.0
503,825.5068969726562,0.0
504,825.5068969726562,0.0
505,825.5068359375,0.0
506,825.5067749023438,0.0
507,825.5067138671875,0.0
508,825.5066528320312,0.0
509,825.506591796875,0.0
510,825.5065307617188,0.0
511,825.5064697265625,0.0
512,825.5064086914062,0.0
513,825.50634765625,0.0
514,825.5062866210938,0.0
515,825.5062255859375,0.0
516,825.5061645507812,0.0
517,825.506103515625,0.0
518,825.506103515625,0.0
519,825.5060424804688,0.0
520,825.5059814453125,0.0
521,825.5059204101562,0.0
522,825.505859375,0.0
523,825.5057983398438,0.0
524,825.5057373046875,0.0
525,825.5056762695312,0.0
526,825.505615234375,0.0
527,825.5055541992188,0.0
528,825.5054931640625,0.0
529,825.5054321289062,0.0
530,825.5054321289062,0.0
531,825.50537109375,0.0
532,825.5053100585938,0.0
533,825.5052490234375,0.0
534,825.5051879882812,0.0
535,825.505126953125,0.0
536,825.5050659179688,0.0
537,825.5050048828125,0.0
538,825.5049438476562,0.0
539,825.5048828125,0.0
540,825.5048828125,0.0
541,825.5048217773438,0.0
542,825.5047607421875,0.0
543,825.5046997070312,0.0
544,825.504638671875,0.0
545,825.5045776367188,0.0
546,825.5045166015625,0.0
547,825.5044555664062,0.0
548,825.50439453125,0.0
549,825.50439453125,0.0
550,825.5043334960938,0.0
551,825.5042724609375,0.0
552,825.5042114257812,0.0
553,825.504150390625,0.0
554,825.5040893554688,0.0
555,825.5040283203125,0.0
556,825.5039672851562,0.0
557,825.50390625,0.0
558,825.50390625,0.0
559,825.5038452148438,0.0
560,825.5037841796875,0.0
561,825.5037231445312,0.0
562,825.503662109375,0.0
563,825.5036010742188,0.0
564,825.5035400390625,0.0
565,825.5034790039062,0.0
566,825.5034790039062,0.0
567,825.50341796875,0.0
568,825.5033569335938,0.0
569,825.5032958984375,0.0
570,825.5032348632812,0.0
571,825.503173828125,0.0
572,825.5031127929688,0.0
573,825.5030517578125,0.0
574,825.5030517578125,0.0
575,825.5029907226562,0.0
576,825.5029296875,0.0
577,825.5028686523438,0.0
578,825.5028076171875,0.0
579,825.5027465820312,0.0
580,825.502685546875,0.0
581,825.502685546875,0.0
582,825.5026245117188,0.0
583,825.5025634765625,0.0
584,825.5025024414062,0.0
585,825.50244140625,0.0
586,825.5023803710938,0.0
587,825.5023193359375,0.0
588,825.5023193359375,0.0
589,825.5022583007812,0.0
590,825.502197265625,0.0
591,825.5021362304688,0.0
592,825.5020751953125,0.0
593,825.5020141601562,0.0
594,825.5020141601562,0.0
595,825.501953125,0.0
596,825.5018920898438,0.0
597,825.5018310546875,0.0
598,825.5017700195312,0.0
599,825.501708984375,0.0
600,825.5016479492188,0.0
601,825.5016479492188,0.0
602,825.5015869140625,0.0
603,825.5015258789062,0.0
604,825.50146484375,0.0
605,825.5014038085938,0.0
606,825.5013427734375,0.0
607,825.5013427734375,0.0
608,825.5012817382812,0.0
609,825.501220703125,0.0
610,825.5011596679688,0.0
611,825.5010986328125,0.0
612,825.5010375976562,0.0
613,825.5010375976562,0.0
614,825.5009765625,0.0
615,825.5009155273438,0.0
616,825.5008544921875,0.0
617,825.5007934570312,0.0
618,825.5007934570312,0.0
619,825.500732421875,0.0
620,825.5006713867188,0.0
621,825.5006103515625,0.0
622,825.5005493164062,0.0
623,825.50048828125,0.0
624,825.50048828125,0.0
625,825.5004272460938,0.0
626,825.5003662109375,0.0
627,825.5003051757812,0.0
628,825.500244140625,0.0
629,825.500244140625,0.0
630,825.5001831054688,0.0
631,825.5001220703125,0.0
632,825.5000610351562,0.0
633,825.5,0.0
634,825.5,0.0
635,825.4999389648438,0.0
636,825.4998779296875,0.0
637,825.4998168945312,0.0
638,825.499755859375,0.0
639,825.499755859375,0.0
640,825.4996948242188,0.0
641,825.4996337890625,0.0
642,825.4995727539062,0.0
643,825.49951171875,0.0
644,825.49951171875,0.0
645,825.4994506835938,0.0
646,825.4993896484375,0.0
647,825.4993286132812,0.0
648,825.499267578125,0.0
649,825.499267578125,0.0
650,825.4992065429688,0.0
651,825.4991455078125,0.0
652,825.4990844726562,0.0
653,825.4990234375,0.0
654,825.4990234375,0.0
655,825.4989624023438,0.0
656,825.4989013671875,0.0
657,825.4988403320312,0.0
658,825.4988403320312,0.0
659,825.498779296875,0.0
660,825.4987182617188,0.0
661,825.4986572265625,0.0
662,825.4985961914062,0.0
663,825.4985961914062,0.0
664,825.49853515625,0.0
665,825.4984741210938,0.0
666,825.4984130859375,0.0
667,825.4984130859375,0.0
668,825.4983520507812,0.0
669,825.498291015625,0.0
670,825.4982299804688,0.0
671,825.4981689453125,0.0
672,825.4981689453125,0.0
673,825.4981079101562,0.0
674,825.498046875,0.0
675,825.4979858398438,0.0
676,825.4979858398438,0.0
677,825.4979248046875,0.0
678,825.4978637695312,0.0
679,825.497802734375,0.0
680,825.497802734375,0.0
681,825.4977416992188,0.0
682,825.4976806640625,0.0
683,825.4976196289062,0.0
684,825.4976196289062,0.0
685,825.49755859375,0.0
686,825.4974975585938,0.0
687,825.4974365234375,0.0
688,825.4974365234375,0.0
689,825.4973754882812,0.0
690,825.497314453125,0.0
691,825.4972534179688,0.0
692,825.4972534179688,0.0
693,825.4971923828125,0.0
694,825.4971313476562,0.0
695,825.4970703125,0.0
696,825.4970703125,0.0
697,825.4970092773438,0.0
698,825.4969482421875,0.0
699,825.4968872070312,0.0
700,825.4968872070312,0.0
701,825.496826171875,0.0
702,825.4967651367188,0.0
703,825.4967041015625,0.0
704,825.4967041015625,0.0
705,825.4966430664062,0.0
706,825.49658203125,0.0
707,825.4965209960938,0.0
708,825.4965209960938,0.0
709,825.4964599609375,0.0
710,825.4963989257812,0.0
711,825.496337890625,0.0
712,825.496337890625,0.0
713,825.4962768554688,0.0
714,825.4962158203125,0.0
715,825.4962158203125,0.0
716,825.4961547851562,0.0
717,825.49609375,0.0
718,825.4960327148438,0.0
719,825.4960327148438,0.0
720,825.4959716796875,0.0
721,825.4959106445312,0.0
722,825.4959106445312,0.0
723,825.495849609375,0.0
724,825.4957885742188,0.0
725,825.4957275390625,0.0
726,825.4957275390625,0.0
727,825.4956665039062,0.0
728,825.49560546875,0.0
729,825.4955444335938,0.0
730,825.4955444335938,0.0
731,825.4954833984375,0.0
732,825.4954223632812,0.0
733,825.4954223632812,0.0
734,825.495361328125,0.0
735,825.4953002929688,0.0
736,825.4953002929688,0.0
737,825.4952392578125,0.0
738,825.4951782226562,0.0
739,825.4951171875,0.0
740,825.4951171875,0.0
741,825.4950561523438,0.0
742,825.4949951171875,0.0
743,825.4949951171875,0.0
744,825.4949340820312,0.0
745,825.494873046875,0.0
746,825.4948120117188,0.0
747,825.4948120117188,0.0
748,825.4947509765625,0.0
749,825.4946899414062,0.0
750,825.4946899414062,0.0
751,825.49462890625,0.0
752,825.4945678710938,0.0
753,825.4945678710938,0.0
754,825.4945068359375,0.0
755,825.4944458007812,0.0
756,825.4944458007812,0.0
757,825.494384765625,0.0
758,825.4943237304688,0.0
759,825.4942626953125,0.0
760,825.4942626953125,0.0
761,825.4942016601562,0.0
762,825.494140625,0.0
763,825.494140625,0.0
764,825.4940795898438,0.0
765,825.4940185546875,0.0
766,825.4940185546875,0.0
767,825.4939575195312,0.0
768,825.493896484375,0.0
769,825.493896484375,0.0
770,825.4938354492188,0.0
771,825.4937744140625,0.0
772,825.4937744140625,0.0
773,825.4937133789062,0.0
774,825.49365234375,0.0
775,825.49365234375,0.0
776,825.4935913085938,0.0
777,825.4935302734375,0.0
778,825.4935302734375,0.0
779,825.4934692382812,0.0
780,825.493408203125,0.0
781,825.493408203125,0.0
782,825.4933471679688,0.0
783,825.4932861328125,0.0
784,825.4932861328125,0.0
785,825.4932250976562,0.0
786,825.4931640625,0.0
787,825.4931640625,0.0
788,825.4931030273438,0.0
789,825.4930419921875,0.0
790,825.4930419921875,0.0
791,825.4929809570312,0.0
792,825.492919921875,0.0
793,825.492919921875,0.0
794,825.4928588867188,0.0
795,825.4927978515625,0.0
796,825.4927978515625,0.0
797,825.4927368164062,0.0
798,825.49267578125,0.0
799,825.49267578125,0.0
800,825.4926147460938,0.0
801,825.4925537109375,0.0
802,825.4925537109375,0.0
803,825.4924926757812,0.0
804,825.492431640625,0.0
805,825.492431640625,0.0
806,825.4923706054688,0.0
807,825.4923095703125,0.0
808,825.4923095703125,0.0
809,825.4922485351562,0.0
810,825.4922485351562,0.0
811,825.4921875,0.0
812,825.4921264648438,0.0
813,825.4921264648438,0.0
814,825.4920654296875,0.0
815,825.4920043945312,0.0
816,825.4920043945312,0.0
817,825.491943359375,0.0
818,825.4918823242188,0.0
819,825.4918823242188,0.0
820,825.4918212890625,0.0
821,825.4918212890625,0.0
822,825.4917602539062,0.0
823,825.49169921875,0.0
824,825.49169921875,0.0
825,825.4916381835938,0.0
826,825.4915771484375,0.0
827,825.4915771484375,0.0
828,825.4915161132812,0.0
829,825.491455078125,0.0
830,825.491455078125,0.0
831,825.4913940429688,0.0
832,825.4913940429688,0.0
833,825.4913330078125,0.0
834,825.4912719726562,0.0
835,825.4912719726562,0.0
836,825.4912109375,0.0
837,825.4911499023438,0.0
838,825.4911499023438,0.0
839,825.4910888671875,0.0
840,825.4910888671875,0.0
841,825.4910278320312,0.0
842,825.490966796875,0.0
843,825.490966796875,0.0
844,825.4909057617188,0.0
845,825.4908447265625,0.0
846,825.4908447265625,0.0
847,825.4907836914062,0.0
848,825.4907836914062,0.0
849,825.49072265625,0.0
850,825.4906616210938,0.0
851,825.4906616210938,0.0
852,825.4906005859375,0.0
853,825.4906005859375,0.0
854,825.4905395507812,0.0
855,825.490478515625,0.0
856,825.490478515625,0.0
857,825.4904174804688,0.0
858,825.4904174804688,0.0
859,825.4903564453125,0.0
860,825.4902954101562,0.0
861,825.4902954101562,0.0
862,825.490234375,0.0
863,825.490234375,0.0
864,825.4901733398438,0.0
865,825.4901123046875,0.0
866,825.4901123046875,0.0
867,825.4900512695312,0.0
868,825.4900512695312,0.0
869,825.489990234375,0.0
870,825.4899291992188,0.0
871,825.4899291992188,0.0
872,825.4898681640625,0.0
873,825.4898681640625,0.0
874,825.4898071289062,0.0
875,825.48974609375,0.0
876,825.48974609375,0.0
877,825.4896850585938,0.0
878,825.4896850585938,0.0
879,825.4896240234375,0.0
880,825.4895629882812,0.0
881,825.4895629882812,0.0
882,825.489501953125,0.0
883,825.489501953125,0.0
884,825.4894409179688,0.0
885,825.4893798828125,0.0
886,825.4893798828125,0.0
887,825.4893188476562,0.0
888,825.4893188476562,0.0
889,825.4892578125,0.0
890,825.4892578125,0.0
891,825.4891967773438,0.0
892,825.4891357421875,0.0
893,825.4891357421875,0.0
894,825.4890747070312,0.0
895,825.4890747070312,0.0
896,825.489013671875,0.0
897,825.4889526367188,0.0
898,825.4889526367188,0.0
899,825.4888916015625,0.0
900,825.4888916015625,0.0
901,825.4888305664062,0.0
902,825.4888305664062,0.0
903,825.48876953125,0.0
904,825.4887084960938,0.0
905,825.4887084960938,0.0
906,825.4886474609375,0.0
907,825.4886474609375,0.0
908,825.4885864257812,0.0
909,825.4885864257812,0.0
910,825.488525390625,0.0
911,825.4884643554688,0.0
912,825.4884643554688,0.0
913,825.4884033203125,0.0
914,825.4884033203125,0.0
915,825.4883422851562,0.0
916,825.4883422851562,0.0
917,825.48828125,0.0
918,825.4882202148438,0.0
919,825.4882202148438,0.0
920,825.4881591796875,0.0
921,825.4881591796875,0.0
922,825.4880981445312,0.0
923,825.4880981445312,0.0
924,825.488037109375,0.0
925,825.488037109375,0.0
926,825.4879760742188,0.0
927,825.4879150390625,0.0
928,825.4879150390625,0.0
929,825.4878540039062,0.0
930,825.4878540039062,0.0
931,825.48779296875,0.0
932,825.48779296875,0.0
933,825.4877319335938,0.0
934,825.4877319335938,0.0
935,825.4876708984375,0.0
936,825.4876098632812,0.0
937,825.4876098632812,0.0
938,825.487548828125,0.0
939,825.487548828125,0.0
940,825.4874877929688,0.0
941,825.4874877929688,0.0
942,825.4874267578125,0.0
943,825.4874267578125,0.0
944,825.4873657226562,0.0
945,825.4873657226562,0.0
946,825.4873046875,0.0
947,825.4872436523438,0.0
948,825.4872436523438,0.0
949,825.4871826171875,0.0
950,825.4871826171875,0.0
951,825.4871215820312,0.0
952,825.4871215820312,0.0
953,825.487060546875,0.0
954,825.487060546875,0.0
955,825.4869995117188,0.0
956,825.4869995117188,0.0
957,825.4869384765625,0.0
958,825.4869384765625,0.0
959,825.4868774414062,0.0
960,825.48681640625,0.0
961,825.48681640625,0.0
962,825.4867553710938,0.0
963,825.4867553710938,0.0
964,825.4866943359375,0.0
965,825.4866943359375,0.0
966,825.4866333007812,0.0
967,825.4866333007812,0.0
968,825.486572265625,0.0
969,825.486572265625,0.0
970,825.4865112304688,0.0
971,825.4865112304688,0.0
972,825.4864501953125,0.0
973,825.4864501953125,0.0
974,825.4863891601562,0.0
975,825.486328125,0.0
976,825.486328125,0.0
977,825.4862670898438,0.0
978,825.4862670898438,0.0
979,825.4862060546875,0.0
980,825.4862060546875,0.0
981,825.4861450195312,0.0
982,825.4861450195312,0.0
983,825.486083984375,0.0
984,825.486083984375,0.0
985,825.4860229492188,0.0
986,825.4860229492188,0.0
987,825.4859619140625,0.0
988,825.4859619140625,0.0
989,825.4859008789062,0.0
990,825.4859008789062,0.0
991,825.48583984375,0.0
992,825.48583984375,0.0
993,825.4857788085938,0.0
994,825.4857788085938,0.0
995,825.4857177734375,0.0
996,825.4857177734375,0.0
997,825.4856567382812,0.0
998,825.4856567382812,0.0
999,825.485595703125,0.0
1000,825.485595703125,0.0
1001,825.4855346679688,0.0
1002,825.4855346679688,0.0
1003,825.4854736328125,0.0
1004,825.4854736328125,0.0
1005,825.4854125976562,0.0
1006,825.4853515625,0.0
1007,825.4853515625,0.0
1008,825.4852905273438,0.0
1009,825.4852905273438,0.0
1010,825.4852294921875,0.0
1011,825.4852294921875,0.0
1012,825.4851684570312,0.0
1013,825.4851684570312,0.0
1014,825.485107421875,0.0
1015,825.485107421875,0.0
1016,825.4850463867188,0.0
1017,825.4850463867188,0.0
