variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43070485101791e+00 2.43177062311339e+00 1.06577209548275e-03
5.00000000000000e-03 2.46505178747065e+00 2.46616753293972e+00 1.11574546907400e-03
1.00000000000000e-02 2.49703254009835e+00 2.49819915448034e+00 1.16661438198973e-03
1.50000000000000e-02 2.52650864939393e+00 2.52771372985530e+00 1.20508046137280e-03
2.00000000000000e-02 2.55335133865458e+00 2.55457488279246e+00 1.22354413787784e-03
2.50000000000000e-02 2.57744331179549e+00 2.57866244818360e+00 1.21913638810955e-03
3.00000000000000e-02 2.59868049659750e+00 2.59987320173000e+00 1.19270513250092e-03
3.50000000000000e-02 2.61697368982033e+00 2.61812148518152e+00 1.14779536119070e-03
4.00000000000000e-02 2.63225005961679e+00 2.63333972331718e+00 1.08966370039720e-03
4.50000000000000e-02 2.64445446177595e+00 2.64547882948272e+00 1.02436770676562e-03
5.00000000000000e-02 2.65355052983001e+00 2.65450849718747e+00 9.57967357459122e-04
5.50000000000000e-02 2.65952150516129e+00 2.66041737596564e+00 8.95870804347609e-04
6.00000000000000e-02 2.66237078192444e+00 2.66321313042021e+00 8.42348495773138e-04
6.50000000000000e-02 2.66212215257262e+00 2.66292238208847e+00 8.00229515850237e-04
7.00000000000000e-02 2.65881975247305e+00 2.65959053448992e+00 7.70782016863425e-04
7.50000000000000e-02 2.65252771564895e+00 2.65328148243819e+00 7.53766789233890e-04
8.00000000000000e-02 2.64332956697148e+00 2.64407720741157e+00 7.47640440098785e-04
8.50000000000000e-02 2.63132738787409e+00 2.63207726147960e+00 7.49873605507823e-04
9.00000000000000e-02 2.61664080159074e+00 2.61739814297001e+00 7.57341379266752e-04
9.50000000000000e-02 2.59940582891898e+00 2.60017256772797e+00 7.66738808988254e-04
1.00000000000000e-01 2.57977366583649e+00 2.58054864046305e+00 7.74974626553515e-04
1.05000000000000e-01 2.55790942974079e+00 2.55868893129538e+00 7.79501554586837e-04
1.10000000000000e-01 2.53399091205602e+00 2.53476946319709e+00 7.78551141069617e-04
1.15000000000000e-01 2.50820736251361e+00 2.50897861657418e+00 7.71254060565774e-04
1.20000000000000e-01 2.48075831615026e+00 2.48151595774496e+00 7.57641594696157e-04
1.25000000000000e-01 2.45185245987612e+00 2.45259099854052e+00 7.38538664395882e-04
1.30000000000000e-01 2.42170652326946e+00 2.42242189467697e+00 7.15371407516319e-04
1.35000000000000e-01 2.39054416968792e+00 2.39123409092702e+00 6.89921239096059e-04
1.40000000000000e-01 2.35859485992326e+00 2.35925892144618e+00 6.64061522921422e-04
1.45000000000000e-01 2.32609266180554e+00 2.32673217388556e+00 6.39512080022886e-04
1.50000000000000e-01 2.29327498494783e+00 2.29389262614624e+00 6.17641198410901e-04
1.55000000000000e-01 2.26038122909669e+00 2.26098056479902e+00 5.99335702325288e-04
