variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43111650641281e+00 2.43177062311339e+00 6.54116700576246e-04
5.00000000000000e-03 2.46549556614810e+00 2.46616753293972e+00 6.71966791621070e-04
1.00000000000000e-02 2.49751155377832e+00 2.49819915448034e+00 6.87600702018898e-04
1.50000000000000e-02 2.52701989357599e+00 2.52771372985530e+00 6.93836279312521e-04
2.00000000000000e-02 2.55388760815061e+00 2.55457488279246e+00 6.87274641846258e-04
2.50000000000000e-02 2.57799501697629e+00 2.57866244818360e+00 6.67431207310720e-04
3.00000000000000e-02 2.59923729328251e+00 2.59987320173000e+00 6.35908447498945e-04
3.50000000000000e-02 2.61752584782646e+00 2.61812148518152e+00 5.95637355067069e-04
4.00000000000000e-02 2.63278951293701e+00 2.63333972331718e+00 5.50210380175553e-04
4.50000000000000e-02 2.64497550616321e+00 2.64547882948272e+00 5.03323319506421e-04
5.00000000000000e-02 2.65405015961895e+00 2.65450849718747e+00 4.58337568525202e-04
5.50000000000000e-02 2.65999940837135e+00 2.66041737596564e+00 4.17967594287472e-04
6.00000000000000e-02 2.66282903860773e+00 2.66321313042021e+00 3.84091812485998e-04
6.50000000000000e-02 2.66256470343715e+00 2.66292238208847e+00 3.57678651320636e-04
7.00000000000000e-02 2.65925172063717e+00 2.65959053448992e+00 3.38813852745812e-04
7.50000000000000e-02 2.65295467206432e+00 2.65328148243819e+00 3.26810373869613e-04
8.00000000000000e-02 2.64375682848527e+00 2.64407720741157e+00 3.20378926307985e-04
8.50000000000000e-02 2.63175942601656e+00 2.63207726147960e+00 3.17835463043536e-04
9.00000000000000e-02 2.61708082106140e+00 2.61739814297001e+00 3.17321908606782e-04
9.50000000000000e-02 2.59985554961513e+00 2.60017256772797e+00 3.17018112848011e-04
1.00000000000000e-01 2.58023331423276e+00 2.58054864046305e+00 3.15326230290847e-04
1.05000000000000e-01 2.55837791810704e+00 2.55868893129538e+00 3.11013188337039e-04
1.10000000000000e-01 2.53446616100298e+00 2.53476946319709e+00 3.03302194111232e-04
1.15000000000000e-01 2.50868670672236e+00 2.50897861657418e+00 2.91909851821259e-04
1.20000000000000e-01 2.48123892684384e+00 2.48151595774496e+00 2.77030901115971e-04
1.25000000000000e-01 2.45233172118705e+00 2.45259099854052e+00 2.59277353467979e-04
1.30000000000000e-01 2.42218231218624e+00 2.42242189467697e+00 2.39582490730417e-04
1.35000000000000e-01 2.39101500840665e+00 2.39123409092702e+00 2.19082520369618e-04
1.40000000000000e-01 2.35905993191234e+00 2.35925892144618e+00 1.98989533840788e-04
1.45000000000000e-01 2.32655170505177e+00 2.32673217388556e+00 1.80468833792524e-04
1.50000000000000e-01 2.29372809426765e+00 2.29389262614624e+00 1.64531878586782e-04
1.55000000000000e-01 2.26082861144396e+00 2.26098056479902e+00 1.51953355059575e-04
1.60000000000000e-01 2.22809307668666e+00 2.22823629430637e+00 1.43217619714253e-04
1.65000000000000e-01 2.19576014989025e+00 2.19589864623990e+00 1.38496349646022e-04
1.70000000000000e-01 2.16406584159813e+00 2.16420349768687e+00 1.37656088737614e-04
1.75000000000000e-01 2.13324201622348e+00 2.13338230798255e+00 1.40291759064937e-04
1.80000000000000e-01 2.10351490246604e+00 2.10366068279205e+00 1.45780326011202e-04
1.85000000000000e-01 2.07510362665472e+00 2.07525697439691e+00 1.53347742191112e-04
1.90000000000000e-01 2.04821878478855e+00 2.04838092681811e+00 1.62142029562773e-04
1.95000000000000e-01 2.02306106834568e+00 2.02323237413107e+00 1.71305785388043e-04
2.00000000000000e-01 1.99981995764365e+00 2.00000000000000e+00 1.80042356350052e-04
2.05000000000000e-01 1.97867249485509e+00 1.97886016608158e+00 1.87671226488551e-04
2.10000000000000e-01 1.95978214689881e+00 1.95997581652323e+00 1.93669624420245e-04
2.15000000000000e-01 1.94329776650307e+00 1.94349546531226e+00 1.97698809192293e-04
2.20000000000000e-01 1.92935265790602e+00 1.92955227272105e+00 1.99614815021842e-04
2.25000000000000e-01 1.91806375200236e+00 1.91826321654437e+00 1.99464542010697e-04
2.30000000000000e-01 1.90953089431253e+00 1.90972836324032e+00 1.97468927791045e-04
2.35000000000000e-01 1.90383624794977e+00 1.90403024347033e+00 1.93995520560541e-04
2.40000000000000e-01 1.90104381277448e+00 1.90123333589028e+00 1.89523115794676e-04
2.45000000000000e-01 1.90119906112196e+00 1.90138366237698e+00 1.84601255025507e-04
2.50000000000000e-01 1.90432868982906e+00 1.90450849718747e+00 1.79807358414497e-04
2.55000000000000e-01 1.91044048772951e+00 1.91061619184595e+00 1.75704116438080e-04
2.60000000000000e-01 1.91952331730386e+00 1.91969611683971e+00 1.72799535853585e-04
2.65000000000000e-01 1.93154720873740e+00 1.93171872048530e+00 1.71511747896647e-04
2.70000000000000e-01 1.94646356424473e+00 1.94663570460343e+00 1.72140358701167e-04
2.75000000000000e-01 1.96420547016073e+00 1.96438031592140e+00 1.74845760672726e-04
2.80000000000000e-01 1.98468811397803e+00 1.98486775140779e+00 1.79637429756685e-04
2.85000000000000e-01 2.00780930323609e+00 2.00799567504205e+00 1.86371805956043e-04
2.90000000000000e-01 2.03345008294286e+00 2.03364484283446e+00 1.94759891603002e-04
2.95000000000000e-01 2.06147544803616e+00 2.06167983224433e+00 2.04384208169817e-04
3.00000000000000e-01 2.09173514726266e+00 2.09194987150091e+00 2.14724238253083e-04
3.05000000000000e-01 2.12406457475017e+00 2.12428976371522e+00 2.25188965045753e-04
3.10000000000000e-01 2.15828574545125e+00 2.15852090008677e+00 2.35154635521262e-04
3.15000000000000e-01 2.19420835050771e+00 2.19445235595975e+00 2.44005452037399e-04
3.20000000000000e-01 2.23163088839147e+00 2.23188206297222e+00 2.51174580747637e-04
3.25000000000000e-01 2.27034186737916e+00 2.27059805007310e+00 2.56182693942009e-04
3.30000000000000e-01 2.31012107448365e+00 2.31037974575665e+00 2.58671273005273e-04
3.35000000000000e-01 2.35074090537415e+00 2.35099933348698e+00 2.58428112835496e-04
3.40000000000000e-01 2.39196774906052e+00 2.39222315195700e+00 2.55402896474521e-04
3.45000000000000e-01 2.43356342021133e+00 2.43381313154985e+00 2.49711338523362e-04
3.50000000000000e-01 2.47528663095123e+00 2.47552825814758e+00 2.41627196348571e-04
3.55000000000000e-01 2.51689449289818e+00 2.51712605526309e+00 2.31562364904292e-04
3.60000000000000e-01 2.55814403912466e+00 2.55836407535859e+00 2.20036233930632e-04
3.65000000000000e-01 2.59879375474518e+00 2.59900139115685e+00 2.07636411673651e-04
3.70000000000000e-01 2.63860510403142e+00 2.63880007775179e+00 1.94973720366587e-04
3.75000000000000e-01 2.67734404141956e+00 2.67752667638138e+00 1.82634961819694e-04
3.80000000000000e-01 2.71478249357013e+00 2.71495363083915e+00 1.71137269012966e-04
3.85000000000000e-01 2.75069979981483e+00 2.75086068766886e+00 1.60887854029124e-04
3.90000000000000e-01 2.78488409889273e+00 2.78503625151058e+00 1.52152617854728e-04
3.95000000000000e-01 2.81713365082448e+00 2.81727868724248e+00 1.45036418003119e-04
4.00000000000000e-01 2.84725808404590e+00 2.84739756089084e+00 1.39476844942976e-04
4.05000000000000e-01 2.87507955944331e+00 2.87521481165829e+00 1.35252214986448e-04
4.10000000000000e-01 2.90043384459741e+00 2.90056584784471e+00 1.32003247299117e-04
4.15000000000000e-01 2.92317129323490e+00 2.92330055990464e+00 1.29266669735895e-04
4.20000000000000e-01 2.94315772648698e+00 2.94328424439572e+00 1.26517908741075e-04
4.25000000000000e-01 2.96027521395321e+00 2.96039843312221e+00 1.23219168996602e-04
4.30000000000000e-01 2.97442275367614e+00 2.97454162236171e+00 1.18868685574203e-04
4.35000000000000e-01 2.98551685088967e+00 2.98562989767982e+00 1.13046790153337e-04
4.40000000000000e-01 2.99349199578612e+00 2.99359745048043e+00 1.05454694315554e-04
4.45000000000000e-01 2.99830104056933e+00 2.99839698310739e+00 9.59425380622214e-05
4.50000000000000e-01 2.99991547577665e+00 3.00000000000000e+00 8.45242233502574e-05
4.55000000000000e-01 2.99832560534561e+00 2.99839698310739e+00 7.13777617815659e-05
4.60000000000000e-01 2.99354061928235e+00 2.99359745048043e+00 5.68311980839731e-05
4.65000000000000e-01 2.98558856218115e+00 2.98562989767982e+00 4.13354986750214e-05
4.70000000000000e-01 2.97451619537287e+00 2.97454162236171e+00 2.54269888455561e-05
4.75000000000000e-01 2.96038875025670e+00 2.96039843312221e+00 9.68286551117359e-06
4.80000000000000e-01 2.94328957048318e+00 2.94328424439572e+00 5.32608745196228e-06
