variables = x, value-predict, value-true, error
2.65000000000000e-01 1.93180447055083e+00 1.93171872048530e+00 8.57500655295773e-05
2.70000000000000e-01 1.94673462724877e+00 1.94663570460343e+00 9.89226453353975e-05
2.75000000000000e-01 1.96449143017004e+00 1.96438031592140e+00 1.11114248637190e-04
2.80000000000000e-01 1.98498997251933e+00 1.98486775140779e+00 1.22221111547027e-04
2.85000000000000e-01 2.00812785720094e+00 2.00799567504205e+00 1.32182158886440e-04
2.90000000000000e-01 2.03378582019860e+00 2.03364484283446e+00 1.40977364145201e-04
2.95000000000000e-01 2.06182845557643e+00 2.06167983224433e+00 1.48623332103526e-04
3.00000000000000e-01 2.09210503803684e+00 2.09194987150091e+00 1.55166535928952e-04
3.05000000000000e-01 2.12445043851188e+00 2.12428976371522e+00 1.60674796668925e-04
3.10000000000000e-01 2.15868612778426e+00 2.15852090008677e+00 1.65227697487502e-04
3.15000000000000e-01 2.19462126263329e+00 2.19445235595975e+00 1.68906673537528e-04
3.20000000000000e-01 2.23205384848462e+00 2.23188206297222e+00 1.71785512402600e-04
3.25000000000000e-01 2.27077197201743e+00 2.27059805007310e+00 1.73921944333966e-04
3.30000000000000e-01 2.31055509665993e+00 2.31037974575665e+00 1.75350903280691e-04
3.35000000000000e-01 2.35117541339559e+00 2.35099933348698e+00 1.76079908611015e-04
3.40000000000000e-01 2.39239923882044e+00 2.39222315195700e+00 1.76086863442393e-04
3.45000000000000e-01 2.43398845194875e+00 2.43381313154985e+00 1.75320398900336e-04
3.50000000000000e-01 2.47570196087202e+00 2.47552825814758e+00 1.73702724443281e-04
3.55000000000000e-01 2.51729719004461e+00 2.51712605526309e+00 1.71134781518756e-04
3.60000000000000e-01 2.55853157870833e+00 2.55836407535859e+00 1.67503349739917e-04
3.65000000000000e-01 2.59916408078544e+00 2.59900139115685e+00 1.62689628589785e-04
3.70000000000000e-01 2.63895665647189e+00 2.63880007775179e+00 1.56578720096334e-04
3.75000000000000e-01 2.67767574575518e+00 2.67752667638138e+00 1.49069373798660e-04
3.80000000000000e-01 2.71509371416855e+00 2.71495363083915e+00 1.40083329398077e-04
3.85000000000000e-01 2.75099026127593e+00 2.75086068766886e+00 1.29573607074551e-04
3.90000000000000e-01 2.78515378266194e+00 2.78503625151058e+00 1.17531151354378e-04
3.95000000000000e-01 2.81738267657312e+00 2.81727868724248e+00 1.03989330636267e-04
4.00000000000000e-01 2.84748658681727e+00 2.84739756089084e+00 8.90259264232363e-05
4.05000000000000e-01 2.87528757406626e+00 2.87521481165829e+00 7.27624079623901e-05
4.10000000000000e-01 2.90062120831426e+00 2.90056584784471e+00 5.53604695436860e-05
4.15000000000000e-01 2.92333757590229e+00 2.92330055990464e+00 3.70159976590401e-05
4.20000000000000e-01 2.94330219521614e+00 2.94328424439572e+00 1.79508204207757e-05
4.25000000000000e-01 2.96039683588033e+00 2.96039843312221e+00 1.59724187831500e-06
4.30000000000000e-01 2.97452023698976e+00 2.97454162236171e+00 2.13853719550627e-05
4.35000000000000e-01 2.98558872062702e+00 2.98562989767982e+00 4.11770528039312e-05
4.40000000000000e-01 2.99353669759462e+00 2.99359745048043e+00 6.07528858189710e-05
4.45000000000000e-01 2.99831706293925e+00 2.99839698310739e+00 7.99201681473960e-05
4.50000000000000e-01 2.99990147945396e+00 3.00000000000000e+00 9.85205460408700e-05
4.55000000000000e-01 2.99828054791493e+00 2.99839698310739e+00 1.16435192461850e-04
4.60000000000000e-01 2.99346386334639e+00 2.99359745048043e+00 1.33587134045321e-04
4.65000000000000e-01 2.98547995711870e+00 2.98562989767982e+00 1.49940561122719e-04
4.70000000000000e-01 2.97437612518239e+00 2.97454162236171e+00 1.65497179321683e-04
4.75000000000000e-01 2.96021814323753e+00 2.96039843312221e+00 1.80289884677443e-04
4.80000000000000e-01 2.94308987014679e+00 2.94328424439572e+00 1.94374248932316e-04
4.85000000000000e-01 2.92309274143385e+00 2.92330055990464e+00 2.07818470786769e-04
4.90000000000000e-01 2.90034515527527e+00 2.90056584784471e+00 2.20692569446346e-04
4.95000000000000e-01 2.87498175399994e+00 2.87521481165829e+00 2.33057658349356e-04
5.00000000000000e-01 2.84715260475586e+00 2.84739756089084e+00 2.44956134985319e-04
5.05000000000000e-01 2.81702228368625e+00 2.81727868724248e+00 2.56403556231355e-04
5.10000000000000e-01 2.78476886866727e+00 2.78503625151058e+00 2.67382843306851e-04
5.15000000000000e-01 2.75058284638361e+00 2.75086068766886e+00 2.77841285248659e-04
5.20000000000000e-01 2.71466594024118e+00 2.71495363083915e+00 2.87690597970069e-04
5.25000000000000e-01 2.67722986631736e+00 2.67752667638138e+00 2.96810064027042e-04
5.30000000000000e-01 2.63849502520852e+00 2.63880007775179e+00 3.05052543267514e-04
5.35000000000000e-01 2.59868913823218e+00 2.59900139115685e+00 3.12252924667522e-04
5.40000000000000e-01 2.55804583695690e+00 2.55836407535859e+00 3.18238401689985e-04
5.45000000000000e-01 2.51680321545168e+00 2.51712605526309e+00 3.22839811409015e-04
5.50000000000000e-01 2.47520235495492e+00 2.47552825814758e+00 3.25903192657240e-04
5.55000000000000e-01 2.43348583085254e+00 2.43381313154985e+00 3.27300697310129e-04
5.60000000000000e-01 2.39189621192379e+00 2.39222315195700e+00 3.26940033209322e-04
5.65000000000000e-01 2.35067456176238e+00 2.35099933348698e+00 3.24771724600659e-04
5.70000000000000e-01 2.31005895211809e+00 2.31037974575665e+00 3.20793638558303e-04
5.75000000000000e-01 2.27028299764159e+00 2.27059805007310e+00 3.15052431510754e-04
5.80000000000000e-01 2.23157442116787e+00 2.23188206297222e+00 3.07641804345060e-04
5.85000000000000e-01 2.19415365826150e+00 2.19445235595975e+00 2.98697698247974e-04
5.90000000000000e-01 2.15823250928706e+00 2.15852090008677e+00 2.88390799714211e-04
5.95000000000000e-01 2.12401284678343e+00 2.12428976371522e+00 2.76916931788662e-04
6.00000000000000e-01 2.09168538542744e+00 2.09194987150091e+00 2.64486073474846e-04
6.05000000000000e-01 2.06142852138756e+00 2.06167983224433e+00 2.51310856766107e-04
6.10000000000000e-01 2.03340724740402e+00 2.03364484283446e+00 2.37595430438553e-04
6.15000000000000e-01 2.00777214949395e+00 2.00799567504205e+00 2.23525548100678e-04
6.20000000000000e-01 1.98465849077225e+00 1.98486775140779e+00 2.09260635534614e-04
6.25000000000000e-01 1.96418538749486e+00 1.96438031592140e+00 1.94928426538343e-04
6.30000000000000e-01 1.94645508206361e+00 1.94663570460343e+00 1.80622539820430e-04
6.35000000000000e-01 1.93155231736568e+00 1.93171872048530e+00 1.66403119612690e-04
6.40000000000000e-01 1.91954381643950e+00 1.91969611683971e+00 1.52300400210637e-04
6.45000000000000e-01 1.91047787104346e+00 1.91061619184595e+00 1.38320802486991e-04
6.50000000000000e-01 1.90438404223604e+00 1.90450849718747e+00 1.24454951434982e-04
6.55000000000000e-01 1.90127297553916e+00 1.90138366237698e+00 1.10686837820895e-04
6.60000000000000e-01 1.90113633263900e+00 1.90123333589028e+00 9.70032512799257e-05
6.65000000000000e-01 1.90394684087455e+00 1.90403024347033e+00 8.34025957774376e-05
6.70000000000000e-01 1.90965846097485e+00 1.90972836324032e+00 6.99022654653270e-05
6.75000000000000e-01 1.91820667264064e+00 1.91826321654437e+00 5.65439037276683e-05
6.80000000000000e-01 1.92950887664274e+00 1.92955227272105e+00 4.33960783017273e-05
6.85000000000000e-01 1.94346491115157e+00 1.94349546531226e+00 3.05541606873128e-05
6.90000000000000e-01 1.95995767904946e+00 1.95997581652323e+00 1.81374737766582e-05
6.95000000000000e-01 1.97885388204187e+00 1.97886016608158e+00 6.28403970703850e-06
7.00000000000000e-01 2.00000485650753e+00 2.00000000000000e+00 4.85650753301314e-06
7.05000000000000e-01 2.02324750523883e+00 2.02323237413106e+00 1.51311077614125e-05
7.10000000000000e-01 2.04840531854657e+00 2.04838092681811e+00 2.43917284636908e-05
7.15000000000000e-01 2.07528947764985e+00 2.07525697439691e+00 3.25032529344682e-05
7.20000000000000e-01 2.10370003284781e+00 2.10366068279205e+00 3.93500557556159e-05
7.25000000000000e-01 2.13342714866814e+00 2.13338230798255e+00 4.48406855921846e-05
7.30000000000000e-01 2.16425240799167e+00 2.16420349768687e+00 4.89103048026962e-05
7.35000000000000e-01 2.19595016703897e+00 2.19589864623990e+00 5.15207990678945e-05
7.40000000000000e-01 2.22828895304496e+00 2.22823629430637e+00 5.26587385825117e-05
7.45000000000000e-01 2.26103289641152e+00 2.26098056479902e+00 5.23316124980688e-05
7.50000000000000e-01 2.29394318908765e+00 2.29389262614624e+00 5.05629414155884e-05
7.55000000000000e-01 2.32677956086262e+00 2.32673217388556e+00 4.73869770556412e-05
7.60000000000000e-01 2.35930176515662e+00 2.35925892144618e+00 4.28437104416091e-05
7.65000000000000e-01 2.39127106575690e+00 2.39123409092702e+00 3.69748298854056e-05
7.70000000000000e-01 2.42245171578472e+00 2.42242189467697e+00 2.98211077462973e-05
7.75000000000000e-01 2.45261242001283e+00 2.45259099854052e+00 2.14214723071038e-05
7.80000000000000e-01 2.48152777151276e+00 2.48151595774496e+00 1.18137677977970e-05
7.85000000000000e-01 2.50897965352940e+00 2.50897861657418e+00 1.03695521946889e-06
7.90000000000000e-01 2.53475859749062e+00 2.53476946319709e+00 1.08657064781248e-05
7.95000000000000e-01 2.55866508818932e+00 2.55868893129538e+00 2.38431060628486e-05
8.00000000000000e-01 2.58051080744361e+00 2.58054864046305e+00 3.78330194417131e-05
8.05000000000000e-01 2.60011980795524e+00 2.60017256772797e+00 5.27597727324469e-05
8.10000000000000e-01 2.61732960964049e+00 2.61739814297001e+00 6.85333295158408e-05
8.15000000000000e-01 2.63199221138251e+00 2.63207726147960e+00 8.50500970948076e-05
8.20000000000000e-01 2.64397501191980e+00 2.64407720741157e+00 1.02195491775703e-04
8.25000000000000e-01 2.65316163440425e+00 2.65328148243819e+00 1.19848033936165e-04
8.30000000000000e-01 2.65945264999291e+00 2.65959053448992e+00 1.37884497006802e-04
8.35000000000000e-01 2.66276619664247e+00 2.66292238208847e+00 1.56185445998602e-04
8.40000000000000e-01 2.66303849002150e+00 2.66321313042021e+00 1.74640398716175e-04
8.45000000000000e-01 2.66022422412086e+00 2.66041737596564e+00 1.93151844775308e-04
8.50000000000000e-01 2.65429685971985e+00 2.65450849718747e+00 2.11637467623760e-04
8.55000000000000e-01 2.64524879935941e+00 2.64547882948272e+00 2.30030123303582e-04
8.60000000000000e-01 2.63309144790347e+00 2.63333972331718e+00 2.48275413715859e-04
8.65000000000000e-01 2.61785515816485e+00 2.61812148518153e+00 2.66327016674506e-04
8.70000000000000e-01 2.59958906147018e+00 2.59987320173000e+00 2.84140259819043e-04
8.75000000000000e-01 2.57836078347696e+00 2.57866244818360e+00 3.01664706639837e-04
8.80000000000000e-01 2.55425604607097e+00 2.55457488279246e+00 3.18836721488136e-04
8.85000000000000e-01 2.52737815679051e+00 2.52771372985530e+00 3.35573064796257e-04
8.90000000000000e-01 2.49784738795838e+00 2.49819915448034e+00 3.51766521958563e-04
8.95000000000000e-01 2.46580024855282e+00 2.46616753293972e+00 3.67284386896038e-04
9.00000000000000e-01 2.43138865279480e+00 2.43177062311339e+00 3.81970318588110e-04
9.05000000000000e-01 2.39477899043673e+00 2.39517464013388e+00 3.95649697153555e-04
9.10000000000000e-01 2.35615110475956e+00 2.35655924292839e+00 4.08138168827232e-04
9.15000000000000e-01 2.31569718526346e+00 2.31611643790350e+00 4.19252640040835e-04
9.20000000000000e-01 2.27362058291462e+00 2.27404940652903e+00 4.28823614406770e-04
9.25000000000000e-01 2.23013455653165e+00 2.23057126404647e+00 4.36707514819279e-04
9.30000000000000e-01 2.18546095941672e+00 2.18590375695213e+00 4.42797535411543e-04
9.35000000000000e-01 2.13982887563398e+00 2.14027590728277e+00 4.47031648793672e-04
9.40000000000000e-01 2.09347321540555e+00 2.09392261205918e+00 4.49396653630529e-04
9.45000000000000e-01 2.04663327895424e+00 2.04708320651983e+00 4.49927565588926e-04
9.50000000000000e-01 1.99955129781301e+00 2.00000000000000e+00 4.48702186987227e-04
9.55000000000000e-01 1.95247096220425e+00 1.95291679348017e+00 4.45831275914133e-04
9.60000000000000e-01 1.90563594263970e+00 1.90607738794082e+00 4.41445301123000e-04
9.65000000000000e-01 1.85928841347658e+00 1.85972409271723e+00 4.35679240643694e-04
9.70000000000000e-01 1.81366758585483e+00 1.81409624304787e+00 4.28657193041415e-04
9.75000000000000e-01 1.76900825728198e+00 1.76942873595353e+00 4.20478671556923e-04
9.80000000000000e-01 1.72553938515084e+00 1.72595059347097e+00 4.11208320128642e-04
9.85000000000000e-01 1.68348269166311e+00 1.68388356209650e+00 4.00870433395983e-04
9.90000000000000e-01 1.64305130795446e+00 1.64344075707161e+00 3.89449117156992e-04
9.95000000000000e-01 1.60444846560962e+00 1.60482535986612e+00 3.76894256499449e-04
1.00000000000000e+00 1.56786624413837e+00 1.56822937688661e+00 3.63132748242956e-04
1.00500000000000e+00 1.53348438326729e+00 1.53383246706028e+00 3.48083792989007e-04
1.01000000000000e+00 1.50146916900390e+00 1.50180084551966e+00 3.31676515761492e-04
1.01500000000000e+00 1.47197240228289e+00 1.47228627014470e+00 3.13867861803763e-04
1.02000000000000e+00 1.44513045856937e+00 1.44542511720755e+00 2.94658638174017e-04
1.02500000000000e+00 1.42106344606343e+00 1.42133755181640e+00 2.74105752974707e-04
1.03000000000000e+00 1.39987446914979e+00 1.40012679827000e+00 2.52329120207229e-04
1.03500000000000e+00 1.38164900252149e+00 1.38187851481848e+00 2.29512296985757e-04
1.04000000000000e+00 1.36645438005458e+00 1.36666027668282e+00 2.05896628238778e-04
1.04500000000000e+00 1.35433940111213e+00 1.35452117051728e+00 1.81769405152465e-04
1.05000000000000e+00 1.34533405559961e+00 1.34549150281253e+00 1.57447212914441e-04
1.05500000000000e+00 1.33944936786091e+00 1.33958262403436e+00 1.33256173453056e-04
1.06000000000000e+00 1.33667735845584e+00 1.33678686957979e+00 1.09511123941308e-04
1.06500000000000e+00 1.33699112203379e+00 1.33707761791153e+00 8.64958777460068e-05
1.07000000000000e+00 1.34034501892266e+00 1.34040946551008e+00 6.44465874222178e-05
1.07500000000000e+00 1.34667497767415e+00 1.34671851756181e+00 4.35398876574844e-05
1.08000000000000e+00 1.35589890560506e+00 1.35592279258843e+00 2.38869833628641e-05
1.08500000000000e+00 1.36791720429793e+00 1.36792273852040e+00 5.53422246918345e-06
1.09000000000000e+00 1.38261338700784e+00 1.38260185702999e+00 1.15299778489231e-05
1.09500000000000e+00 1.39985479490141e+00 1.39982743227203e+00 2.73626293787466e-05
1.10000000000000e+00 1.41949340896824e+00 1.41945135953695e+00 4.20494312898256e-05
1.10500000000000e+00 1.44136675424588e+00 1.44131106870462e+00 5.56855412561230e-05
1.11000000000000e+00 1.46529889265187e+00 1.46523053680291e+00 6.83558489671388e-05
1.11500000000000e+00 1.49110150020661e+00 1.49102138342582e+00 8.01167807864545e-05
1.12000000000000e+00 1.51857502375981e+00 1.51848404225504e+00 9.09815047673845e-05
1.12500000000000e+00 1.54750991152456e+00 1.54740900145948e+00 1.00910065075954e-04
1.13000000000000e+00 1.57768791081226e+00 1.57757810532303e+00 1.09805489232340e-04
1.13500000000000e+00 1.60888342539968e+00 1.60876590907298e+00 1.17516326702427e-04
1.14000000000000e+00 1.64086492400312e+00 1.64074107855382e+00 1.23845449296889e-04
1.14500000000000e+00 1.67339639044564e+00 1.67326782611444e+00 1.28564331205894e-04
1.15000000000000e+00 1.70623880534007e+00 1.70610737385376e+00 1.31431486301459e-04
1.15500000000000e+00 1.73915164852422e+00 1.73901943520098e+00 1.32213323240205e-04
1.16000000000000e+00 1.77189441111809e+00 1.77176370569363e+00 1.30705424465916e-04
1.16500000000000e+00 1.80422810594872e+00 1.80410135376010e+00 1.26752188618351e-04
1.17000000000000e+00 1.83591676521878e+00 1.83579650231313e+00 1.20262905653812e-04
1.17500000000000e+00 1.86672891466817e+00 1.86661769201745e+00 1.11222650720499e-04
1.18000000000000e+00 1.89643901406843e+00 1.89633931720795e+00 9.96968604853876e-05
1.18500000000000e+00 1.92482885465475e+00 1.92474302560309e+00 8.58290516627669e-05
1.19000000000000e+00 1.95168890498435e+00 1.95161907318189e+00 6.98318024581202e-05
1.19500000000000e+00 1.97681959765022e+00 1.97676762586894e+00 5.19717812883513e-05
1.20000000000000e+00 2.00003255020946e+00 2.00000000000000e+00 3.25502094622454e-05
1.20500000000000e+00 2.02115171454266e+00 2.02113983391842e+00 1.18806242355163e-05
1.21000000000000e+00 2.04001444959099e+00 2.04002418347677e+00 9.73388577296674e-06
1.21500000000000e+00 2.05647251298139e+00 2.05650453468774e+00 3.20217063500827e-05
1.22000000000000e+00 2.07039296742545e+00 2.07044772727895e+00 5.47598535085569e-05
1.22500000000000e+00 2.08165899796813e+00 2.08173678345563e+00 7.77854874933759e-05
1.23000000000000e+00 2.09017063618992e+00 2.09027163675968e+00 1.01000569760590e-04
1.23500000000000e+00 2.09584538737918e+00 2.09596975652967e+00 1.24369150493298e-04
1.24000000000000e+00 2.09861875655587e+00 2.09876666410972e+00 1.47907553856630e-04
1.24500000000000e+00 2.09844466911951e+00 2.09861633762302e+00 1.71668503505806e-04
1.25000000000000e+00 2.09529578189816e+00 2.09549150281253e+00 1.95720914371034e-04
1.25500000000000e+00 2.08916368056610e+00 2.08938380815405e+00 2.20127587953645e-04
1.26000000000000e+00 2.08005895983915e+00 2.08030388316029e+00 2.44923321136792e-04
1.26500000000000e+00 2.06801118358334e+00 2.06828127951470e+00 2.70095931365510e-04
1.27000000000000e+00 2.05306872299121e+00 2.05336429539657e+00 2.95572405360378e-04
1.27500000000000e+00 2.03529847225931e+00 2.03561968407860e+00 3.21211819290124e-04
1.28000000000000e+00 2.01478544267549e+00 2.01513224859221e+00 3.46805916726201e-04
1.28500000000000e+00 1.99163223760337e+00 1.99200432495795e+00 3.72087354582717e-04
1.29000000000000e+00 1.96595841242231e+00 1.96635515716554e+00 3.96744743227373e-04
1.29500000000000e+00 1.93789972493104e+00 1.93832016775567e+00 4.20442824629941e-04
1.30000000000000e+00 1.90760728294861e+00 1.90805012849909e+00 4.42845550479243e-04
1.30500000000000e+00 1.87524659677152e+00 1.87571023628478e+00 4.63639513266001e-04
1.31000000000000e+00 1.84099654472966e+00 1.84147909991323e+00 4.82555183566102e-04
1.31500000000000e+00 1.80504826032899e+00 1.80554764404025e+00 4.99383711265899e-04
1.32000000000000e+00 1.76760394941649e+00 1.76811793702778e+00 5.13987611291400e-04
1.32500000000000e+00 1.72887564552987e+00 1.72940194992690e+00 5.26304397029609e-04
1.33000000000000e+00 1.68908391119549e+00 1.68962025424335e+00 5.36343047859544e-04
1.33500000000000e+00 1.64845649251676e+00 1.64900066651302e+00 5.44173996262831e-04
1.34000000000000e+00 1.60722693404318e+00 1.60777684804300e+00 5.49913999827290e-04
1.34500000000000e+00 1.56563316070015e+00 1.56618686845015e+00 5.53707750002186e-04
1.35000000000000e+00 1.52391603353171e+00 1.52447174185242e+00 5.55708320715054e-04
1.35500000000000e+00 1.48231788617261e+00 1.48287394473691e+00 5.56058564298967e-04
1.36000000000000e+00 1.44108104930090e+00 1.44163592464141e+00 5.54875340516459e-04
1.36500000000000e+00 1.40044637078196e+00 1.40099860884315e+00 5.52238061191312e-04
1.37000000000000e+00 1.36065173974106e+00 1.36119992224821e+00 5.48182507152273e-04
1.37500000000000e+00 1.32193062332593e+00 1.32247332361862e+00 5.42700292684994e-04
1.38000000000000e+00 1.28451062538348e+00 1.28504636916085e+00 5.35743777367204e-04
1.38500000000000e+00 1.24861207661930e+00 1.24913931233114e+00 5.27235711838880e-04
1.39000000000000e+00 1.21444666599673e+00 1.21496374848942e+00 5.17082492690557e-04
1.39500000000000e+00 1.18221612313685e+00 1.18272131275752e+00 5.05189620675139e-04
1.40000000000000e+00 1.15211096129198e+00 1.15260243910916e+00 4.91477817177621e-04
1.40500000000000e+00 1.12430929008387e+00 1.12478518834171e+00 4.75898257839891e-04
1.41000000000000e+00 1.09897570663763e+00 1.09943415215529e+00 4.58445517660833e-04
1.41500000000000e+00 1.07626027302481e+00 1.07669944009536e+00 4.39167070552360e-04
1.42000000000000e+00 1.05629758708169e+00 1.05671575560428e+00 4.18168522590356e-04
1.42500000000000e+00 1.03920595272657e+00 1.03960156687779e+00 3.95614151225798e-04
1.43000000000000e+00 1.02508665489756e+00 1.02545837763829e+00 3.71722740731162e-04
1.43500000000000e+00 1.01402334320888e+00 1.01437010232018e+00 3.46759111293782e-04
1.44000000000000e+00 1.00608152741506e+00 1.00640254951957e+00 3.21022104501578e-04
1.44500000000000e+00 1.00130818681251e+00 1.00160301689261e+00 2.94830080096897e-04
1.45000000000000e+00 9.99731494824299e-01 1.00000000000000e+00 2.68505175701095e-04
1.45500000000000e+00 1.00136065922656e+00 1.00160301689261e+00 2.42357666043747e-04
1.46000000000000e+00 1.00618587779426e+00 1.00640254951957e+00 2.16671725301376e-04
1.46500000000000e+00 1.01417840857047e+00 1.01437010232018e+00 1.91693749705735e-04
1.47000000000000e+00 1.02529075348664e+00 1.02545837763829e+00 1.67624151644397e-04
1.47500000000000e+00 1.03945695366360e+00 1.03960156687779e+00 1.44613214192457e-04
1.48000000000000e+00 1.05659299437764e+00 1.05671575560428e+00 1.22761226631241e-04
1.48500000000000e+00 1.07659731735557e+00 1.07669944009536e+00 1.02122739795929e-04
1.49000000000000e+00 1.09935143773484e+00 1.09943415215529e+00 8.27144204462726e-05
1.49500000000000e+00 1.12472066266504e+00 1.12478518834171e+00 6.45256766669267e-05
1.50000000000000e+00 1.15255490811011e+00 1.15260243910916e+00 4.75309990446426e-05
1.50500000000000e+00 1.18268960992510e+00 1.18272131275752e+00 3.17028324252622e-05
1.51000000000000e+00 1.21494672471905e+00 1.21496374848942e+00 1.70237703647214e-05
1.51500000000000e+00 1.24913581538270e+00 1.24913931233114e+00 3.49694844770099e-06
1.52000000000000e+00 1.28505521546718e+00 1.28504636916085e+00 8.84630632702610e-06
1.52500000000000e+00 1.32249326587135e+00 1.32247332361862e+00 1.99422527344950e-05
1.53000000000000e+00 1.36122961655446e+00 1.36119992224821e+00 2.96943062525479e-05
1.53500000000000e+00 1.40103658527188e+00 1.40099860884315e+00 3.79764287330442e-05
1.54000000000000e+00 1.44168056466380e+00 1.44163592464141e+00 4.46400223916843e-05
1.54500000000000e+00 1.48292346844280e+00 1.48287394473691e+00 4.95237058857345e-05
1.55000000000000e+00 1.52452420695233e+00 1.52447174185242e+00 5.24650999087495e-05
1.55500000000000e+00 1.56624018202718e+00 1.56618686845015e+00 5.33135770304227e-05
1.56000000000000e+00 1.60782879089254e+00 1.60777684804300e+00 5.19428495382446e-05
1.56500000000000e+00 1.64904892879876e+00 1.64900066651302e+00 4.82622857400639e-05
1.57000000000000e+00 1.68966248020156e+00 1.68962025424335e+00 4.22259582162354e-05
1.57500000000000e+00 1.72943578855354e+00 1.72940194992690e+00 3.38386266403035e-05
1.58000000000000e+00 1.76814109515468e+00 1.76811793702778e+00 2.31581269007908e-05
