variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43171174031986e+00 2.43177062311339e+00 5.88827935299463e-05
5.00000000000000e-03 2.46609305008835e+00 2.46616753293972e+00 7.44828513710161e-05
1.00000000000000e-02 2.49811009358701e+00 2.49819915448034e+00 8.90608933272752e-05
1.50000000000000e-02 2.52761223820625e+00 2.52771372985530e+00 1.01491649056928e-04
2.00000000000000e-02 2.55446321060703e+00 2.55457488279246e+00 1.11672185426848e-04
2.50000000000000e-02 2.57854232694455e+00 2.57866244818360e+00 1.20121239049809e-04
3.00000000000000e-02 2.59974554374263e+00 2.59987320173000e+00 1.27657987372576e-04
3.50000000000000e-02 2.61798632631555e+00 2.61812148518152e+00 1.35158865977036e-04
4.00000000000000e-02 2.63319633568635e+00 2.63333972331718e+00 1.43387630831882e-04
4.50000000000000e-02 2.64532593836877e+00 2.64547882948272e+00 1.52891113941678e-04
5.00000000000000e-02 2.65434454608320e+00 2.65450849718747e+00 1.63951104278137e-04
5.50000000000000e-02 2.66024079443678e+00 2.66041737596564e+00 1.76581528854580e-04
6.00000000000000e-02 2.66302257082889e+00 2.66321313042021e+00 1.90559591322970e-04
6.50000000000000e-02 2.66271690239915e+00 2.66292238208847e+00 2.05479689320054e-04
7.00000000000000e-02 2.65936971480411e+00 2.65959053448992e+00 2.20819685802454e-04
7.50000000000000e-02 2.65304547209578e+00 2.65328148243819e+00 2.36010342407944e-04
8.00000000000000e-02 2.64382670710441e+00 2.64407720741157e+00 2.50500307167556e-04
8.50000000000000e-02 2.63181345062626e+00 2.63207726147960e+00 2.63810853343038e-04
9.00000000000000e-02 2.61712256650899e+00 2.61739814297001e+00 2.75576461015170e-04
9.50000000000000e-02 2.59988699853050e+00 2.60017256772797e+00 2.85569197475244e-04
1.00000000000000e-01 2.58025493388354e+00 2.58054864046305e+00 2.93706579503450e-04
1.05000000000000e-01 2.55838888719394e+00 2.55868893129538e+00 3.00044101443575e-04
1.10000000000000e-01 2.53446470837626e+00 2.53476946319709e+00 3.04754820837250e-04
1.15000000000000e-01 2.50867051731190e+00 2.50897861657418e+00 3.08099262274375e-04
1.20000000000000e-01 2.48120556833379e+00 2.48151595774496e+00 3.10389411171563e-04
1.25000000000000e-01 2.45227904781816e+00 2.45259099854052e+00 3.11950722362120e-04
1.30000000000000e-01 2.42210880878737e+00 2.42242189467697e+00 3.13085889606768e-04
1.35000000000000e-01 2.39092004727412e+00 2.39123409092702e+00 3.14043652898111e-04
1.40000000000000e-01 2.35894392622567e+00 2.35925892144618e+00 3.14995220514813e-04
1.45000000000000e-01 2.32641615386315e+00 2.32673217388556e+00 3.16020022415930e-04
1.50000000000000e-01 2.29357552457894e+00 2.29389262614624e+00 3.17101567293587e-04
1.55000000000000e-01 2.26066243157137e+00 2.26098056479902e+00 3.18133227654283e-04
1.60000000000000e-01 2.22791736140737e+00 2.22823629430637e+00 3.18932899006530e-04
1.65000000000000e-01 2.19557938150063e+00 2.19589864623990e+00 3.19264739268466e-04
1.70000000000000e-01 2.16388463204287e+00 2.16420349768687e+00 3.18865644001853e-04
1.75000000000000e-01 2.13306483419185e+00 2.13338230798255e+00 3.17473790699907e-04
1.80000000000000e-01 2.10334582628501e+00 2.10366068279205e+00 3.14856507044325e-04
1.85000000000000e-01 2.07494613951432e+00 2.07525697439691e+00 3.10834882593980e-04
1.90000000000000e-01 2.04807562389022e+00 2.04838092681811e+00 3.05302927891216e-04
1.95000000000000e-01 2.02293413448083e+00 2.02323237413107e+00 2.98239650239562e-04
2.00000000000000e-01 1.99971028689185e+00 2.00000000000000e+00 2.89713108150291e-04
2.05000000000000e-01 1.97858028981814e+00 1.97886016608158e+00 2.79876263443057e-04
2.10000000000000e-01 1.95970686131973e+00 1.95997581652323e+00 2.68955203503785e-04
2.15000000000000e-01 1.94323823432094e+00 1.94349546531226e+00 2.57230991322022e-04
2.20000000000000e-01 1.92930725576335e+00 1.92955227272105e+00 2.45016957696853e-04
2.25000000000000e-01 1.91803058291245e+00 1.91826321654437e+00 2.32633631926715e-04
2.30000000000000e-01 1.90950797955760e+00 1.90972836324032e+00 2.20383682712821e-04
2.35000000000000e-01 1.90382171427337e+00 1.90403024347033e+00 2.08529196960461e-04
2.40000000000000e-01 1.90103606252288e+00 1.90123333589028e+00 1.97273367400053e-04
2.45000000000000e-01 1.90119691416171e+00 1.90138366237698e+00 1.86748215273091e-04
2.50000000000000e-01 1.90433148780269e+00 1.90450849718747e+00 1.77009384781046e-04
2.55000000000000e-01 1.91044815348019e+00 1.91061619184595e+00 1.68038365760736e-04
2.60000000000000e-01 1.91953636504563e+00 1.91969611683971e+00 1.59751794078788e-04
2.65000000000000e-01 1.93156670367391e+00 1.93171872048530e+00 1.52016811382882e-04
2.70000000000000e-01 1.94649103370428e+00 1.94663570460343e+00 1.44670899153709e-04
2.75000000000000e-01 1.96424277173125e+00 1.96438031592140e+00 1.37544190151884e-04
2.80000000000000e-01 1.98473726936598e+00 1.98486775140779e+00 1.30482041804658e-04
2.85000000000000e-01 2.00787230939037e+00 2.00799567504205e+00 1.23365651677254e-04
2.90000000000000e-01 2.03352871412951e+00 2.03364484283446e+00 1.16128704943819e-04
2.95000000000000e-01 2.06157106379686e+00 2.06167983224433e+00 1.08768447471430e-04
3.00000000000000e-01 2.09184852136520e+00 2.09194987150091e+00 1.01350135712330e-04
3.05000000000000e-01 2.12419575924356e+00 2.12428976371522e+00 9.40044716548627e-05
3.10000000000000e-01 2.15843398176459e+00 2.15852090008677e+00 8.69183221796632e-05
3.15000000000000e-01 2.19437203628053e+00 2.19445235595975e+00 8.03196792196204e-05
3.20000000000000e-01 2.23180760459770e+00 2.23188206297222e+00 7.44583745171390e-05
3.25000000000000e-01 2.27052846560730e+00 2.27059805007310e+00 6.95844657987443e-05
3.30000000000000e-01 2.31031381933626e+00 2.31037974575665e+00 6.59264203872745e-05
3.35000000000000e-01 2.35093566226861e+00 2.35099933348698e+00 6.36712183710308e-05
3.40000000000000e-01 2.39216020367410e+00 2.39222315195700e+00 6.29482828942152e-05
3.45000000000000e-01 2.43374931280560e+00 2.43381313154985e+00 6.38187442505433e-05
3.50000000000000e-01 2.47546198714796e+00 2.47552825814758e+00 6.62709996124278e-05
3.55000000000000e-01 2.51705583236406e+00 2.51712605526309e+00 7.02228990254739e-05
3.60000000000000e-01 2.55828854512370e+00 2.55836407535859e+00 7.55302348847131e-05
3.65000000000000e-01 2.59891939055351e+00 2.59900139115685e+00 8.20006033439569e-05
3.70000000000000e-01 2.63871066655099e+00 2.63880007775179e+00 8.94112008000825e-05
3.75000000000000e-01 2.67742914761506e+00 2.67752667638138e+00 9.75287663220747e-05
3.80000000000000e-01 2.71484750112791e+00 2.71495363083915e+00 1.06129711234804e-04
3.85000000000000e-01 2.75074566916466e+00 2.75086068766886e+00 1.15018504194264e-04
3.90000000000000e-01 2.78491220891679e+00 2.78503625151058e+00 1.24042593788953e-04
3.95000000000000e-01 2.81714558471554e+00 2.81727868724248e+00 1.33102526934881e-04
4.00000000000000e-01 2.84725540447469e+00 2.84739756089084e+00 1.42156416156336e-04
4.05000000000000e-01 2.87506359318576e+00 2.87521481165829e+00 1.51218472529635e-04
4.10000000000000e-01 2.90040549594960e+00 2.90056584784471e+00 1.60351895108768e-04
4.15000000000000e-01 2.92313090296701e+00 2.92330055990464e+00 1.69656937623941e-04
4.20000000000000e-01 2.94310498898658e+00 2.94328424439572e+00 1.79255409140655e-04
4.25000000000000e-01 2.96020915995284e+00 2.96039843312221e+00 1.89273169367343e-04
4.30000000000000e-01 2.97434180003467e+00 2.97454162236171e+00 1.99822327042742e-04
4.35000000000000e-01 2.98541891284648e+00 2.98562989767982e+00 2.10984833340255e-04
4.40000000000000e-01 2.99337465149193e+00 2.99359745048043e+00 2.22798988501083e-04
4.45000000000000e-01 2.99816173303556e+00 2.99839698310739e+00 2.35250071836113e-04
4.50000000000000e-01 2.99975173410515e+00 3.00000000000000e+00 2.48265894854605e-04
4.55000000000000e-01 2.99813526549955e+00 2.99839698310739e+00 2.61717607842549e-04
4.60000000000000e-01 2.99332202487546e+00 2.99359745048043e+00 2.75425604971957e-04
4.65000000000000e-01 2.98534072776187e+00 2.98562989767982e+00 2.89169917955245e-04
4.70000000000000e-01 2.97423891825934e+00 2.97454162236171e+00 3.02704102375539e-04
4.75000000000000e-01 2.96008266178582e+00 2.96039843312221e+00 3.15771336382831e-04
4.80000000000000e-01 2.94295612310569e+00 2.94328424439572e+00 3.28121290031014e-04
4.85000000000000e-01 2.92296103361001e+00 2.92330055990464e+00 3.39526294621972e-04
4.90000000000000e-01 2.90021605240183e+00 2.90056584784471e+00 3.49795442881717e-04
4.95000000000000e-01 2.87485602618934e+00 2.87521481165829e+00 3.58785468955958e-04
5.00000000000000e-01 2.84703115332225e+00 2.84739756089084e+00 3.66407568588745e-04
5.05000000000000e-01 2.81690605754799e+00 2.81727868724248e+00 3.72629694489479e-04
5.10000000000000e-01 2.78465877724594e+00 2.78503625151058e+00 3.77474264645627e-04
5.15000000000000e-01 2.75047967605197e+00 2.75086068766886e+00 3.81011616883864e-04
5.20000000000000e-01 2.71457028094189e+00 2.71495363083915e+00 3.83349897256302e-04
5.25000000000000e-01 2.67714205402757e+00 2.67752667638138e+00 3.84622353809316e-04
5.30000000000000e-01 2.63841510455268e+00 2.63880007775179e+00 3.84973199108352e-04
5.35000000000000e-01 2.59861684786591e+00 2.59900139115685e+00 3.84543290941952e-04
5.40000000000000e-01 2.55798061850134e+00 2.55836407535859e+00 3.83456857245168e-04
5.45000000000000e-01 2.51674424489939e+00 2.51712605526309e+00 3.81810363698332e-04
5.50000000000000e-01 2.47514859374181e+00 2.47552825814758e+00 3.79664405765201e-04
5.55000000000000e-01 2.43343609232815e+00 2.43381313154985e+00 3.77039221695075e-04
