variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43166837101740e+00 2.43177062311339e+00 1.02252095991684e-04
5.00000000000000e-03 2.46606188683617e+00 2.46616753293972e+00 1.05646103548018e-04
1.00000000000000e-02 2.49809050106064e+00 2.49819915448034e+00 1.08653419695237e-04
1.50000000000000e-02 2.52760332023379e+00 2.52771372985530e+00 1.10409621516538e-04
2.00000000000000e-02 2.55446424157271e+00 2.55457488279246e+00 1.10641219748686e-04
2.50000000000000e-02 2.57855305398007e+00 2.57866244818360e+00 1.09394203521962e-04
3.00000000000000e-02 2.59976634495019e+00 2.59987320173000e+00 1.06856779812148e-04
3.50000000000000e-02 2.61801822671307e+00 2.61812148518152e+00 1.03258468456158e-04
4.00000000000000e-02 2.63324089746133e+00 2.63333972331718e+00 9.88258558511923e-05
4.50000000000000e-02 2.64538505407124e+00 2.64547882948272e+00 9.37754114778144e-05
5.00000000000000e-02 2.65442017161677e+00 2.65450849718747e+00 8.83255707013753e-05
5.50000000000000e-02 2.66033466255683e+00 2.66041737596564e+00 8.27134088088322e-05
6.00000000000000e-02 2.66313592519459e+00 2.66321313042021e+00 7.72052256241551e-05
6.50000000000000e-02 2.66285028734199e+00 2.66292238208847e+00 7.20947464736277e-05
7.00000000000000e-02 2.65952284753774e+00 2.65959053448992e+00 6.76869521796242e-05
7.50000000000000e-02 2.65321721308805e+00 2.65328148243819e+00 6.42693501404779e-05
8.00000000000000e-02 2.64401513197229e+00 2.64407720741157e+00 6.20754392848255e-05
8.50000000000000e-02 2.63201601452527e+00 2.63207726147960e+00 6.12469543272987e-05
9.00000000000000e-02 2.61733634089759e+00 2.61739814297001e+00 6.18020724147961e-05
9.50000000000000e-02 2.60010895159244e+00 2.60017256772797e+00 6.36161355287435e-05
1.00000000000000e-01 2.58048222073506e+00 2.58054864046305e+00 6.64197279847123e-05
1.05000000000000e-01 2.55861911487560e+00 2.55868893129538e+00 6.98164197827644e-05
1.10000000000000e-01 2.53469614368457e+00 2.53476946319709e+00 7.33195125279806e-05
1.15000000000000e-01 2.50890221243703e+00 2.50897861657418e+00 7.64041371530411e-05
1.20000000000000e-01 2.48143738925196e+00 2.48151595774496e+00 7.85684929982544e-05
1.25000000000000e-01 2.45251160225996e+00 2.45259099854052e+00 7.93962805576420e-05
1.30000000000000e-01 2.42234328292352e+00 2.42242189467697e+00 7.86117534485875e-05
1.35000000000000e-01 2.39115797149282e+00 2.39123409092702e+00 7.61194341958316e-05
1.40000000000000e-01 2.35918689908939e+00 2.35925892144618e+00 7.20223567935996e-05
1.45000000000000e-01 2.32666555840023e+00 2.32673217388556e+00 6.66154853350420e-05
1.50000000000000e-01 2.29383227182070e+00 2.29389262614624e+00 6.03543255377481e-05
1.55000000000000e-01 2.26092676259357e+00 2.26098056479902e+00 5.38022054468179e-05
1.60000000000000e-01 2.22818873156847e+00 2.22823629430637e+00 4.75627378997423e-05
1.65000000000000e-01 2.19585644010954e+00 2.19589864623990e+00 4.22061303635424e-05
1.70000000000000e-01 2.16416529873887e+00 2.16420349768687e+00 3.81989480011669e-05
1.75000000000000e-01 2.13334646146295e+00 2.13338230798255e+00 3.58465195953173e-05
1.80000000000000e-01 2.10362542732508e+00 2.10366068279205e+00 3.52554669711402e-05
1.85000000000000e-01 2.07522065329766e+00 2.07525697439691e+00 3.63210992491148e-05
1.90000000000000e-01 2.04834218576099e+00 2.04838092681811e+00 3.87410571134339e-05
1.95000000000000e-01 2.02319032101416e+00 2.02323237413107e+00 4.20531169096350e-05
2.00000000000000e-01 1.99995430803125e+00 2.00000000000000e+00 4.56919687490398e-05
2.05000000000000e-01 1.97881110859259e+00 1.97886016608158e+00 4.90574889870921e-05
2.10000000000000e-01 1.95992423070496e+00 1.95997581652323e+00 5.15858182730256e-05
2.15000000000000e-01 1.94344265077204e+00 1.94349546531226e+00 5.28145402227675e-05
2.20000000000000e-01 1.92949983835956e+00 1.92955227272105e+00 5.24343614864975e-05
2.25000000000000e-01 1.91821289484757e+00 1.91826321654437e+00 5.03216967979725e-05
2.30000000000000e-01 1.90968181410825e+00 1.90972836324032e+00 4.65491320660316e-05
2.35000000000000e-01 1.90398886997190e+00 1.90403024347033e+00 4.13734984225922e-05
2.40000000000000e-01 1.90119813201232e+00 1.90123333589028e+00 3.52038779536379e-05
2.45000000000000e-01 1.90135510839707e+00 1.90138366237698e+00 2.85539799063095e-05
2.50000000000000e-01 1.90448651241541e+00 1.90450849718747e+00 2.19847720686062e-05
2.55000000000000e-01 1.91060014791288e+00 1.91061619184595e+00 1.60439330689766e-05
2.60000000000000e-01 1.91968490822270e+00 1.91969611683971e+00 1.12086170107606e-05
2.65000000000000e-01 1.93171088319958e+00 1.93171872048530e+00 7.83728571507325e-06
2.70000000000000e-01 1.94662956948835e+00 1.94663570460343e+00 6.13511507951969e-06
2.75000000000000e-01 1.96437418002261e+00 1.96438031592140e+00 6.13589879105980e-06
2.80000000000000e-01 1.98486004977196e+00 1.98486775140779e+00 7.70163583063699e-06
2.85000000000000e-01 2.00798513577745e+00 2.00799567504205e+00 1.05392645974867e-05
2.90000000000000e-01 2.03363061039747e+00 2.03364484283446e+00 1.42324369840630e-05
2.95000000000000e-01 2.06166154732286e+00 2.06167983224433e+00 1.82849214742653e-05
3.00000000000000e-01 2.09192770023426e+00 2.09194987150091e+00 2.21712666461649e-05
3.05000000000000e-01 2.12426437391795e+00 2.12428976371522e+00 2.53897972641859e-05
3.10000000000000e-01 2.15849338720397e+00 2.15852090008677e+00 2.75128828075566e-05
3.15000000000000e-01 2.19442412624705e+00 2.19445235595975e+00 2.82297126981135e-05
3.20000000000000e-01 2.23185468546050e+00 2.23188206297222e+00 2.73775117198838e-05
3.25000000000000e-01 2.27057309189100e+00 2.27059805007310e+00 2.49581820943590e-05
3.30000000000000e-01 2.31035860706755e+00 2.31037974575665e+00 2.11386890991427e-05
3.35000000000000e-01 2.35098309847377e+00 2.35099933348698e+00 1.62350132093536e-05
3.40000000000000e-01 2.39221247090772e+00 2.39222315195700e+00 1.06810492770393e-05
3.45000000000000e-01 2.43380814624277e+00 2.43381313154985e+00 4.98530708181733e-06
3.50000000000000e-01 2.47552857863073e+00 2.47552825814758e+00 3.20483155125117e-07
3.55000000000000e-01 2.51713079112201e+00 2.51712605526309e+00 4.73585892191153e-06
3.60000000000000e-01 2.55837191912281e+00 2.55836407535859e+00 7.84376422124922e-06
3.65000000000000e-01 2.59901074613285e+00 2.59900139115685e+00 9.35497600185187e-06
3.70000000000000e-01 2.63880921782682e+00 2.63880007775179e+00 9.14007503061143e-06
3.75000000000000e-01 2.67753392172417e+00 2.67752667638138e+00 7.24534279061828e-06
3.80000000000000e-01 2.71495752134564e+00 2.71495363083915e+00 3.89050649207690e-06
3.85000000000000e-01 2.75086013574299e+00 2.75086068766886e+00 5.51925871228320e-07
3.90000000000000e-01 2.78503065743761e+00 2.78503625151058e+00 5.59407296929493e-06
3.95000000000000e-01 2.81726800391625e+00 2.81727868724248e+00 1.06833262294437e-05
4.00000000000000e-01 2.84738229970995e+00 2.84739756089084e+00 1.52611808927894e-05
4.05000000000000e-01 2.87519598754339e+00 2.87521481165829e+00 1.88241149059465e-05
4.10000000000000e-01 2.90054486794061e+00 2.90056584784471e+00 2.09799040979952e-05
4.15000000000000e-01 2.92327906692001e+00 2.92330055990464e+00 2.14929846289458e-05
4.20000000000000e-01 2.94326393098256e+00 2.94328424439572e+00 2.03134131595561e-05
4.25000000000000e-01 2.96038084754746e+00 2.96039843312221e+00 1.75855747497344e-05
4.30000000000000e-01 2.97452798744745e+00 2.97454162236171e+00 1.36349142647596e-05
4.35000000000000e-01 2.98562096426522e+00 2.98562989767982e+00 8.93341460050934e-06
4.40000000000000e-01 2.99359340342612e+00 2.99359745048043e+00 4.04705431389374e-06
4.45000000000000e-01 2.99839741234999e+00 2.99839698310739e+00 4.29242593025236e-07
4.50000000000000e-01 3.00000394189252e+00 3.00000000000000e+00 3.94189251862187e-06
4.55000000000000e-01 2.99840302902514e+00 2.99839698310739e+00 6.04591774822083e-06
4.60000000000000e-01 2.99360391139066e+00 2.99359745048043e+00 6.46091022327155e-06
4.65000000000000e-01 2.98563500610139e+00 2.98562989767982e+00 5.10842157064317e-06
4.70000000000000e-01 2.97454374786027e+00 2.97454162236171e+00 2.12549855493904e-06
4.75000000000000e-01 2.96039628498865e+00 2.96039843312221e+00 2.14813355681187e-06
4.80000000000000e-01 2.94327703591812e+00 2.94328424439572e+00 7.20847760415921e-06
4.85000000000000e-01 2.92328811273343e+00 2.92330055990464e+00 1.24471712021901e-05
4.90000000000000e-01 2.90054862198611e+00 2.90056584784471e+00 1.72258586039753e-05
4.95000000000000e-01 2.87519385579934e+00 2.87521481165829e+00 2.09558589570058e-05
5.00000000000000e-01 2.84737438791204e+00 2.84739756089084e+00 2.31729788024992e-05
5.05000000000000e-01 2.81725508956733e+00 2.81727868724248e+00 2.35976751521427e-05
5.10000000000000e-01 2.78501407903085e+00 2.78503625151058e+00 2.21724797313527e-05
5.15000000000000e-01 2.75084161621852e+00 2.75086068766886e+00 1.90714503349732e-05
5.20000000000000e-01 2.71493895079006e+00 2.71495363083915e+00 1.46800490887777e-05
5.25000000000000e-01 2.67751712861991e+00 2.67752667638138e+00 9.54776147654712e-06
5.30000000000000e-01 2.63879575833861e+00 2.63880007775179e+00 4.31941318312923e-06
5.35000000000000e-01 2.59900173716050e+00 2.59900139115685e+00 3.46003645290693e-07
5.40000000000000e-01 2.55836793388142e+00 2.55836407535859e+00 3.85852283368848e-06
5.45000000000000e-01 2.51713182696990e+00 2.51712605526309e+00 5.77170681159700e-06
5.50000000000000e-01 2.47553409710599e+00 2.47552825814758e+00 5.83895841321791e-06
5.55000000000000e-01 2.43381717615316e+00 2.43381313154985e+00 4.04460331404621e-06
5.60000000000000e-01 2.39222375801432e+00 2.39222315195700e+00 6.06057322105613e-07
5.65000000000000e-01 2.35099528064282e+00 2.35099933348698e+00 4.05284415583296e-06
5.70000000000000e-01 2.31037039213205e+00 2.31037974575665e+00 9.35362460374733e-06
5.75000000000000e-01 2.27058341681018e+00 2.27059805007310e+00 1.46332629156198e-05
5.80000000000000e-01 2.23186283924533e+00 2.23188206297222e+00 1.92237268854534e-05
5.85000000000000e-01 2.19442982479435e+00 2.19445235595975e+00 2.25311653956339e-05
5.90000000000000e-01 2.15849679475770e+00 2.15852090008677e+00 2.41053290777060e-05
5.95000000000000e-01 2.12426607244661e+00 2.12428976371522e+00 2.36912686073509e-05
6.00000000000000e-01 2.09192861378014e+00 2.09194987150091e+00 2.12577207681086e-05
6.05000000000000e-01 2.06166283274864e+00 2.06167983224433e+00 1.69994956924491e-05
6.10000000000000e-01 2.03363352858753e+00 2.03364484283446e+00 1.13142469322369e-05
6.15000000000000e-01 2.00799091816513e+00 2.00799567504205e+00 4.75687691725568e-06
6.20000000000000e-01 1.98486977421175e+00 1.98486775140779e+00 2.02280396566223e-06
6.25000000000000e-01 1.96438866783137e+00 1.96438031592140e+00 8.35190996828494e-06
6.30000000000000e-01 1.94664931237028e+00 1.94663570460343e+00 1.36077668466683e-05
6.35000000000000e-01 1.93173600519971e+00 1.93171872048530e+00 1.72847144102040e-05
6.40000000000000e-01 1.91971516424266e+00 1.91969611683971e+00 1.90474029431176e-05
6.45000000000000e-01 1.91063495700803e+00 1.91061619184595e+00 1.87651620808804e-05
6.50000000000000e-01 1.90452502130364e+00 1.90450849718747e+00 1.65241161702578e-05
6.55000000000000e-01 1.90139627846753e+00 1.90138366237698e+00 1.26160905489225e-05
6.60000000000000e-01 1.90124084165581e+00 1.90123333589028e+00 7.50576553731896e-06
6.65000000000000e-01 1.90403202323119e+00 1.90403024347033e+00 1.77976085979914e-06
6.70000000000000e-01 1.90972444640641e+00 1.90972836324032e+00 3.91683390343900e-06
6.75000000000000e-01 1.91825426684522e+00 1.91826321654437e+00 8.94969915332666e-06
6.80000000000000e-01 1.92953950979006e+00 1.92955227272105e+00 1.27629309858435e-05
6.85000000000000e-01 1.94348052741428e+00 1.94349546531226e+00 1.49378979836801e-05
6.90000000000000e-01 1.95996057949413e+00 1.95997581652323e+00 1.52370291031101e-05
6.95000000000000e-01 1.97884653824627e+00 1.97886016608158e+00 1.36278353122243e-05
