variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43159959586224e+00 2.43177062311339e+00 1.71027251146594e-04
5.00000000000000e-03 2.46597441704493e+00 2.46616753293972e+00 1.93115894786544e-04
1.00000000000000e-02 2.49798518946908e+00 2.49819915448034e+00 2.13965011260697e-04
1.50000000000000e-02 2.52748433385618e+00 2.52771372985530e+00 2.29395999118420e-04
2.00000000000000e-02 2.55433722875129e+00 2.55457488279246e+00 2.37654041160607e-04
2.50000000000000e-02 2.57842370598427e+00 2.57866244818360e+00 2.38742199328179e-04
3.00000000000000e-02 2.59963937046841e+00 2.59987320173000e+00 2.33831261590378e-04
3.50000000000000e-02 2.61789672870583e+00 2.61812148518152e+00 2.24756475692534e-04
4.00000000000000e-02 2.63312611609116e+00 2.63333972331718e+00 2.13607226026813e-04
4.50000000000000e-02 2.64527641866012e+00 2.64547882948272e+00 2.02410822593091e-04
5.00000000000000e-02 2.65431559005841e+00 2.65450849718747e+00 1.92907129066722e-04
5.50000000000000e-02 2.66023096899803e+00 2.66041737596564e+00 1.86406967609631e-04
6.00000000000000e-02 2.66302940616995e+00 2.66321313042021e+00 1.83724250264916e-04
6.50000000000000e-02 2.66273721240154e+00 2.66292238208847e+00 1.85169686929498e-04
7.00000000000000e-02 2.65939994175854e+00 2.65959053448992e+00 1.90592731374117e-04
7.50000000000000e-02 2.65308202432393e+00 2.65328148243819e+00 1.99458114258366e-04
8.00000000000000e-02 2.64386626362102e+00 2.64407720741157e+00 2.10943790551976e-04
8.50000000000000e-02 2.63185321320580e+00 2.63207726147960e+00 2.24048273798072e-04
9.00000000000000e-02 2.61716044597956e+00 2.61739814297001e+00 2.37696990446512e-04
9.50000000000000e-02 2.59992172842902e+00 2.60017256772797e+00 2.50839298956418e-04
1.00000000000000e-01 2.58028611044834e+00 2.58054864046305e+00 2.62530014710993e-04
1.05000000000000e-01 2.55841693979043e+00 2.55868893129538e+00 2.71991504949831e-04
1.10000000000000e-01 2.53449080866775e+00 2.53476946319709e+00 2.78654529342948e-04
1.15000000000000e-01 2.50869643868879e+00 2.50897861657418e+00 2.82177885391199e-04
1.20000000000000e-01 2.48123350925686e+00 2.48151595774496e+00 2.82448488100329e-04
1.25000000000000e-01 2.45231143382758e+00 2.45259099854052e+00 2.79564712941660e-04
1.30000000000000e-01 2.42214808804213e+00 2.42242189467697e+00 2.73806634844664e-04
1.35000000000000e-01 2.39096849372109e+00 2.39123409092702e+00 2.65597205926671e-04
1.40000000000000e-01 2.35900346298734e+00 2.35925892144618e+00 2.55458458838564e-04
1.45000000000000e-01 2.32648820733533e+00 2.32673217388556e+00 2.43966550230290e-04
1.50000000000000e-01 2.29366091721127e+00 2.29389262614624e+00 2.31708934962160e-04
1.55000000000000e-01 2.26076131853589e+00 2.26098056479902e+00 2.19246263130302e-04
1.60000000000000e-01 2.22802921350682e+00 2.22823629430637e+00 2.07080799550230e-04
1.65000000000000e-01 2.19570301388021e+00 2.19589864623990e+00 1.95632359692333e-04
1.70000000000000e-01 2.16401827567598e+00 2.16420349768687e+00 1.85222010893327e-04
1.75000000000000e-01 2.13320624481815e+00 2.13338230798255e+00 1.76063164401441e-04
1.80000000000000e-01 2.10349242356554e+00 2.10366068279205e+00 1.68259226511758e-04
1.85000000000000e-01 2.07509516768651e+00 2.07525697439691e+00 1.61806710401891e-04
1.90000000000000e-01 2.04822432418311e+00 2.04838092681811e+00 1.56602634993952e-04
1.95000000000000e-01 2.02307991899833e+00 2.02323237413107e+00 1.52455132737206e-04
2.00000000000000e-01 1.99985090358656e+00 2.00000000000000e+00 1.49096413444738e-04
2.05000000000000e-01 1.97871396855234e+00 1.97886016608158e+00 1.46197529234726e-04
2.10000000000000e-01 1.95983243183287e+00 1.95997581652323e+00 1.43384690362680e-04
2.15000000000000e-01 1.94335520818583e+00 1.94349546531226e+00 1.40257126429955e-04
2.20000000000000e-01 1.92941586610803e+00 1.92955227272105e+00 1.36406613015172e-04
2.25000000000000e-01 1.91813177779561e+00 1.91826321654437e+00 1.31438748760759e-04
2.30000000000000e-01 1.90960336738605e+00 1.90972836324032e+00 1.24995854267951e-04
2.35000000000000e-01 1.90391346248455e+00 1.90403024347033e+00 1.16780985781606e-04
2.40000000000000e-01 1.90112675383302e+00 1.90123333589028e+00 1.06582057255444e-04
2.45000000000000e-01 1.90128936785756e+00 1.90138366237698e+00 9.42945194177813e-05
